date,companyID,stockPrice
09/07/2015,DBCS17,91.44
09/07/2015,IZTD25,72.2
09/07/2015,KKGI60,114.96
09/07/2015,XHYN07,23.74
09/07/2015,OPZI26,18.92
09/07/2015,HNLV68,77.47
09/07/2015,ZNQA84,97.77
09/07/2015,IBLA29,315.7
09/07/2015,SZRJ90,398.02
09/07/2015,HYSJ42,149.02
09/07/2015,RLZK87,144.46
09/07/2015,NCCX02,379.01
09/07/2015,PVAZ61,151.9
09/07/2015,QBVN33,42.9
09/07/2015,RDBE21,21.43
09/07/2015,FGQR22,11.93
09/07/2015,KKGY69,77.0
09/07/2015,NCXS33,104.74
09/07/2015,NQJL85,45.28
09/07/2015,BBAX06,36.07
09/07/2015,PQSW95,19.57
09/07/2015,VXSM31,83.53
09/07/2015,LAUA80,258.65
09/07/2015,QXFF29,10.57
09/07/2015,LWGE44,7.74
09/07/2015,AMBT33,16.13
09/07/2015,MFZY76,172.3
09/07/2015,BBJG05,241.14
09/07/2015,UACN81,21.42
09/07/2015,NXTO39,127.59
09/07/2015,INIL60,49.53
09/07/2015,MKHA46,283.77
09/07/2015,OUNH49,116.68
09/07/2015,MYXF05,10.45
09/07/2015,GSTD71,60.28
09/07/2015,TQSJ85,395.69
09/07/2015,GGLV00,13.44
09/07/2015,AYIH50,145.73
09/07/2015,RQGG65,39.22
09/07/2015,OHKH76,34.64
09/07/2015,WWNS72,277.63
09/07/2015,SRYE59,3.08
09/07/2015,MFJJ99,36.9
09/07/2015,VVBY18,31.04
09/07/2015,KRRO64,373.67
09/07/2015,JZTC69,216.56
09/07/2015,KRXZ15,285.79
09/07/2015,QMZU44,265.93
09/07/2015,OQXV70,8.45
09/07/2015,FYYD57,102.72
09/07/2015,OCQF34,94.48
09/07/2015,EDYH00,92.2
09/07/2015,ISWT83,142.45
09/07/2015,QBAP68,15.09
09/07/2015,AMRO66,47.61
09/07/2015,YOQG45,49.88
09/07/2015,ESPL27,53.72
09/07/2015,VKMV12,71.39
09/07/2015,FAWI50,242.24
09/07/2015,SMYT95,124.68
09/07/2015,YCZA59,94.46
09/07/2015,ZMLP81,25.93
09/07/2015,MDEQ10,59.79
09/07/2015,JVHD93,7.9
09/07/2015,SXTM39,102.43
09/07/2015,HHFP66,154.67
09/07/2015,JCWS17,211.12
09/07/2015,HHOA99,14.55
09/07/2015,MSHS03,142.13
09/07/2015,YFAM59,78.58
09/07/2015,CAVR54,132.12
09/07/2015,HXDA52,186.08
09/07/2015,PBFW95,131.2
09/07/2015,CMOI26,190.1
09/07/2015,FJOI82,95.06
09/07/2015,WHPS18,30.77
09/07/2015,CUVZ50,68.32
09/07/2015,ZXVX98,50.67
09/07/2015,LIJW00,195.07
09/07/2015,AWYB85,190.98
09/07/2015,DILF10,226.1
