date,companyID,stockPrice
16/07/2015,QETH27,2.48
16/07/2015,DVVB31,179.48
16/07/2015,EMNK67,138.46
16/07/2015,KTLA69,112.71
16/07/2015,EIWJ22,32.01
16/07/2015,SFZS08,71.38
16/07/2015,YSSR29,43.2
16/07/2015,SWGF93,24.8
16/07/2015,YTAI13,191.69
16/07/2015,NGBA40,88.78
16/07/2015,CMZC67,60.59
16/07/2015,PJKH65,11.54
16/07/2015,HWHS51,222.76
16/07/2015,ZBIO05,10.76
16/07/2015,YWMD69,118.36
16/07/2015,EPZN28,51.49
16/07/2015,VAHJ53,81.12
16/07/2015,HWJF09,223.87
16/07/2015,AGBH66,108.24
16/07/2015,TFLS35,25.95
16/07/2015,VPTI00,72.57
16/07/2015,FORM54,15.09
16/07/2015,QLCE04,148.66
16/07/2015,WIZJ73,10.82
16/07/2015,UFAY59,95.86
16/07/2015,DJNE62,109.57
16/07/2015,GBEZ65,111.98
16/07/2015,SXHU74,79.12
16/07/2015,DOGG07,24.88
16/07/2015,HPTP65,147.46
16/07/2015,GIWG34,2.61
16/07/2015,QHXJ50,105.72
16/07/2015,ERHJ34,359.37
16/07/2015,ZEHM52,46.48
16/07/2015,TBVE46,140.66
16/07/2015,RJUD59,14.57
16/07/2015,PKBF70,202.7
16/07/2015,BPLN25,167.46
16/07/2015,WVEI17,86.84
16/07/2015,VESX21,174.69
16/07/2015,UWUK72,63.6
16/07/2015,SHXQ48,68.54
16/07/2015,TRFG21,3.12
16/07/2015,SEKK26,71.17
16/07/2015,EKXA24,68.12
16/07/2015,PNFK78,255.17
16/07/2015,HFLM11,171.35
16/07/2015,VIMV38,198.09
16/07/2015,DDIB11,13.94
16/07/2015,LBKT00,6.65
16/07/2015,WVHK10,133.66
16/07/2015,EWUY52,229.3
16/07/2015,UHOG52,41.19
16/07/2015,GYWU23,30.03
16/07/2015,THJF58,21.09
16/07/2015,QAZT26,306.34
16/07/2015,MEOQ86,5.17
16/07/2015,KKZA87,24.22
16/07/2015,CQPJ57,60.27
16/07/2015,SAAM06,135.85
16/07/2015,QOKP03,704.61
16/07/2015,LKPN86,41.24
16/07/2015,SFEO61,6.76
16/07/2015,OKYS51,14.6
16/07/2015,MHFC34,122.53
16/07/2015,UIKN63,168.58
16/07/2015,CIXF70,47.19
16/07/2015,WYFO79,101.08
16/07/2015,SBUT62,55.82
16/07/2015,DREA89,47.57
16/07/2015,RNZB01,9.27
16/07/2015,ZFHD93,101.06
16/07/2015,NFAH30,195.7
16/07/2015,KUWI70,12.99
16/07/2015,CVMG22,36.14
16/07/2015,HSWX88,27.17
16/07/2015,VLJL11,268.66
16/07/2015,VCSF07,36.03
16/07/2015,IIZF28,109.13
16/07/2015,VVXA11,253.93
16/07/2015,BDBU00,120.83
16/07/2015,FTFI87,247.84
16/07/2015,DNIL23,210.05
16/07/2015,ZVEN26,40.12
16/07/2015,CBOX52,490.26
16/07/2015,LIIS96,113.51
