date,companyID,stockPrice
06/07/2015,QETH27,2.66
06/07/2015,DVVB31,181.14
06/07/2015,EMNK67,143.8
06/07/2015,KTLA69,109.76
06/07/2015,EIWJ22,32.93
06/07/2015,SFZS08,71.09
06/07/2015,YSSR29,42.93
06/07/2015,SWGF93,24.07
06/07/2015,YTAI13,199.08
06/07/2015,NGBA40,87.84
06/07/2015,CMZC67,59.84
06/07/2015,PJKH65,11.67
06/07/2015,HWHS51,222.97
06/07/2015,ZBIO05,10.73
06/07/2015,YWMD69,116.37
06/07/2015,EPZN28,52.52
06/07/2015,VAHJ53,81.15
06/07/2015,HWJF09,234.01
06/07/2015,AGBH66,104.71
06/07/2015,TFLS35,27.16
06/07/2015,VPTI00,72.32
06/07/2015,FORM54,14.78
06/07/2015,QLCE04,150.96
06/07/2015,WIZJ73,10.51
06/07/2015,UFAY59,100.69
06/07/2015,DJNE62,112.61
06/07/2015,GBEZ65,116.76
06/07/2015,SXHU74,76.95
06/07/2015,DOGG07,25.06
06/07/2015,HPTP65,145.51
06/07/2015,GIWG34,2.81
06/07/2015,QHXJ50,105.61
06/07/2015,ERHJ34,352.75
06/07/2015,ZEHM52,46.52
06/07/2015,TBVE46,134.04
06/07/2015,RJUD59,13.64
06/07/2015,PKBF70,210.88
06/07/2015,BPLN25,158.56
06/07/2015,WVEI17,90.71
06/07/2015,VESX21,167.7
06/07/2015,UWUK72,64.83
06/07/2015,SHXQ48,70.57
06/07/2015,TRFG21,3.12
06/07/2015,SEKK26,74.07
06/07/2015,EKXA24,70.08
06/07/2015,PNFK78,245.98
06/07/2015,HFLM11,168.15
06/07/2015,VIMV38,209.57
06/07/2015,DDIB11,13.41
06/07/2015,LBKT00,6.82
06/07/2015,WVHK10,127.72
06/07/2015,EWUY52,223.5
06/07/2015,UHOG52,41.03
06/07/2015,GYWU23,29.96
06/07/2015,THJF58,21.01
06/07/2015,QAZT26,308.97
06/07/2015,MEOQ86,5.39
06/07/2015,KKZA87,24.83
06/07/2015,CQPJ57,63.33
06/07/2015,SAAM06,128.31
06/07/2015,QOKP03,723.58
06/07/2015,LKPN86,41.76
06/07/2015,SFEO61,6.48
06/07/2015,OKYS51,15.0
06/07/2015,MHFC34,120.92
06/07/2015,UIKN63,169.36
06/07/2015,CIXF70,48.84
06/07/2015,WYFO79,106.59
06/07/2015,SBUT62,56.87
06/07/2015,DREA89,45.64
06/07/2015,RNZB01,9.33
06/07/2015,ZFHD93,93.24
06/07/2015,NFAH30,193.28
06/07/2015,KUWI70,12.8
06/07/2015,CVMG22,39.07
06/07/2015,HSWX88,26.99
06/07/2015,VLJL11,265.84
06/07/2015,VCSF07,34.54
06/07/2015,IIZF28,111.41
06/07/2015,VVXA11,261.92
06/07/2015,BDBU00,117.44
06/07/2015,FTFI87,234.83
06/07/2015,DNIL23,212.88
06/07/2015,ZVEN26,39.06
06/07/2015,CBOX52,487.26
06/07/2015,LIIS96,122.18
06/07/2015,FDWI64,23.1
06/07/2015,NCYN50,11.5
06/07/2015,MRAH32,123.36
06/07/2015,FGVK43,20.7
06/07/2015,IJPI82,56.87
06/07/2015,AHMZ79,191.94
06/07/2015,TVQQ54,61.22
06/07/2015,SUOX82,116.31
06/07/2015,QODV38,105.7
06/07/2015,TGZI54,253.7
06/07/2015,BMRZ75,218.55
06/07/2015,QWOA67,144.11
06/07/2015,UEVD88,318.43
06/07/2015,ITTS26,180.15
06/07/2015,ZELV96,12.34
06/07/2015,RFZG50,55.08
06/07/2015,PIFN94,449.27
06/07/2015,YLGZ72,46.33
06/07/2015,ZSXF19,47.18
06/07/2015,IZLM67,105.69
06/07/2015,ORQH73,182.58
06/07/2015,QLMY86,350.44
06/07/2015,VGYT30,161.02
06/07/2015,DGTY64,20.03
06/07/2015,RJCA92,18.68
06/07/2015,JXGF57,104.91
06/07/2015,ZDAI73,147.83
06/07/2015,TKVF94,45.45
06/07/2015,XRBV61,362.38
06/07/2015,QCRG59,262.84
06/07/2015,GZED20,257.2
06/07/2015,VTKE98,87.61
06/07/2015,TYAE14,51.03
06/07/2015,OPET16,4.5
06/07/2015,KEVJ11,18.37
06/07/2015,DBCS17,88.18
06/07/2015,IZTD25,71.72
06/07/2015,KKGI60,113.15
06/07/2015,XHYN07,23.69
06/07/2015,OPZI26,19.31
06/07/2015,HNLV68,77.02
06/07/2015,ZNQA84,96.1
06/07/2015,IBLA29,313.65
06/07/2015,SZRJ90,385.46
06/07/2015,HYSJ42,149.45
06/07/2015,RLZK87,142.86
06/07/2015,NCCX02,365.23
06/07/2015,PVAZ61,154.33
