date,companyID,stockPrice
03/07/2015,QETH27,2.58
03/07/2015,DVVB31,181.36
03/07/2015,EMNK67,141.13
03/07/2015,KTLA69,113.14
03/07/2015,EIWJ22,34.32
03/07/2015,SFZS08,70.09
03/07/2015,YSSR29,43.34
03/07/2015,SWGF93,23.89
03/07/2015,YTAI13,198.15
03/07/2015,NGBA40,91.29
03/07/2015,CMZC67,59.94
03/07/2015,PJKH65,11.71
03/07/2015,HWHS51,227.53
03/07/2015,ZBIO05,10.84
03/07/2015,YWMD69,117.7
03/07/2015,EPZN28,52.86
03/07/2015,VAHJ53,81.2
03/07/2015,HWJF09,242.81
03/07/2015,AGBH66,104.98
03/07/2015,TFLS35,26.76
03/07/2015,VPTI00,70.0
03/07/2015,FORM54,15.09
03/07/2015,QLCE04,146.13
03/07/2015,WIZJ73,10.19
03/07/2015,UFAY59,102.32
03/07/2015,DJNE62,116.77
03/07/2015,GBEZ65,118.28
03/07/2015,SXHU74,79.11
03/07/2015,DOGG07,25.79
03/07/2015,HPTP65,144.09
03/07/2015,GIWG34,2.75
03/07/2015,QHXJ50,104.47
03/07/2015,ERHJ34,352.62
03/07/2015,ZEHM52,47.29
03/07/2015,TBVE46,134.9
03/07/2015,RJUD59,13.52
03/07/2015,PKBF70,208.55
03/07/2015,BPLN25,155.29
03/07/2015,WVEI17,88.25
03/07/2015,VESX21,169.82
03/07/2015,UWUK72,64.29
03/07/2015,SHXQ48,70.87
03/07/2015,TRFG21,3.12
03/07/2015,SEKK26,75.9
03/07/2015,EKXA24,72.48
03/07/2015,PNFK78,235.51
03/07/2015,HFLM11,165.97
03/07/2015,VIMV38,204.71
03/07/2015,DDIB11,13.0
03/07/2015,LBKT00,6.93
03/07/2015,WVHK10,128.88
03/07/2015,EWUY52,224.39
03/07/2015,UHOG52,39.9
03/07/2015,GYWU23,29.73
03/07/2015,THJF58,20.87
03/07/2015,QAZT26,319.89
03/07/2015,MEOQ86,5.36
03/07/2015,KKZA87,24.7
03/07/2015,CQPJ57,64.03
03/07/2015,SAAM06,125.93
03/07/2015,QOKP03,734.93
03/07/2015,LKPN86,42.65
03/07/2015,SFEO61,6.57
