date,companyID,stockPrice
26/07/2015,QETH27,2.62
26/07/2015,DVVB31,178.72
26/07/2015,EMNK67,135.24
26/07/2015,KTLA69,113.82
26/07/2015,EIWJ22,31.42
26/07/2015,SFZS08,74.43
26/07/2015,YSSR29,41.07
26/07/2015,SWGF93,24.41
26/07/2015,YTAI13,184.57
26/07/2015,NGBA40,89.93
26/07/2015,CMZC67,62.88
26/07/2015,PJKH65,11.78
26/07/2015,HWHS51,224.98
26/07/2015,ZBIO05,10.19
26/07/2015,YWMD69,116.78
26/07/2015,EPZN28,46.05
26/07/2015,VAHJ53,79.83
26/07/2015,HWJF09,224.03
26/07/2015,AGBH66,111.35
26/07/2015,TFLS35,28.3
26/07/2015,VPTI00,72.24
26/07/2015,FORM54,14.45
26/07/2015,QLCE04,147.15
26/07/2015,WIZJ73,11.22
26/07/2015,UFAY59,87.93
26/07/2015,DJNE62,108.67
26/07/2015,GBEZ65,108.12
26/07/2015,SXHU74,77.88
26/07/2015,DOGG07,23.07
26/07/2015,HPTP65,139.47
26/07/2015,GIWG34,2.52
26/07/2015,QHXJ50,109.29
26/07/2015,ERHJ34,360.49
26/07/2015,ZEHM52,46.3
26/07/2015,TBVE46,147.45
26/07/2015,RJUD59,15.45
26/07/2015,PKBF70,212.44
26/07/2015,BPLN25,166.36
26/07/2015,WVEI17,86.47
26/07/2015,VESX21,178.27
26/07/2015,UWUK72,62.95
26/07/2015,SHXQ48,69.24
26/07/2015,TRFG21,3.12
26/07/2015,SEKK26,75.48
26/07/2015,EKXA24,65.57
26/07/2015,PNFK78,257.38
26/07/2015,HFLM11,177.78
26/07/2015,VIMV38,195.47
26/07/2015,DDIB11,13.52
26/07/2015,LBKT00,6.71
26/07/2015,WVHK10,131.21
26/07/2015,EWUY52,224.35
26/07/2015,UHOG52,41.64
26/07/2015,GYWU23,28.45
26/07/2015,THJF58,20.06
26/07/2015,QAZT26,311.47
26/07/2015,MEOQ86,5.13
26/07/2015,KKZA87,24.46
26/07/2015,CQPJ57,58.94
