date,companyID,stockPrice
02/07/2015,QETH27,2.58
02/07/2015,DVVB31,179.11
02/07/2015,EMNK67,141.89
02/07/2015,KTLA69,111.06
02/07/2015,EIWJ22,34.75
02/07/2015,SFZS08,69.29
02/07/2015,YSSR29,43.95
02/07/2015,SWGF93,24.07
02/07/2015,YTAI13,201.42
02/07/2015,NGBA40,92.97
02/07/2015,CMZC67,60.85
02/07/2015,PJKH65,11.81
02/07/2015,HWHS51,225.42
02/07/2015,ZBIO05,10.79
02/07/2015,YWMD69,119.08
02/07/2015,EPZN28,52.5
02/07/2015,VAHJ53,82.12
02/07/2015,HWJF09,246.15
02/07/2015,AGBH66,105.27
02/07/2015,TFLS35,26.55
02/07/2015,VPTI00,69.63
02/07/2015,FORM54,15.34
02/07/2015,QLCE04,143.01
02/07/2015,WIZJ73,10.07
02/07/2015,UFAY59,101.36
02/07/2015,DJNE62,114.29
02/07/2015,GBEZ65,117.28
02/07/2015,SXHU74,78.66
02/07/2015,DOGG07,25.54
02/07/2015,HPTP65,141.94
02/07/2015,GIWG34,2.72
02/07/2015,QHXJ50,105.53
02/07/2015,ERHJ34,357.22
02/07/2015,ZEHM52,47.94
02/07/2015,TBVE46,134.77
02/07/2015,RJUD59,13.41
02/07/2015,PKBF70,205.44
02/07/2015,BPLN25,157.33
02/07/2015,WVEI17,87.52
02/07/2015,VESX21,168.99
02/07/2015,UWUK72,63.55
02/07/2015,SHXQ48,70.31
02/07/2015,TRFG21,3.12
02/07/2015,SEKK26,77.2
02/07/2015,EKXA24,72.88
02/07/2015,PNFK78,232.1
02/07/2015,HFLM11,163.61
02/07/2015,VIMV38,202.7
02/07/2015,DDIB11,12.86
02/07/2015,LBKT00,6.86
02/07/2015,WVHK10,126.63
02/07/2015,EWUY52,223.72
02/07/2015,UHOG52,40.37
02/07/2015,GYWU23,30.09
02/07/2015,THJF58,21.14
02/07/2015,QAZT26,314.53
02/07/2015,MEOQ86,5.37
02/07/2015,KKZA87,24.49
02/07/2015,CQPJ57,64.98
02/07/2015,SAAM06,124.17
02/07/2015,QOKP03,741.86
02/07/2015,LKPN86,42.06
02/07/2015,SFEO61,6.67
02/07/2015,OKYS51,15.16
02/07/2015,MHFC34,122.58
02/07/2015,UIKN63,165.93
02/07/2015,CIXF70,49.19
02/07/2015,WYFO79,106.22
02/07/2015,SBUT62,56.98
02/07/2015,DREA89,46.71
02/07/2015,RNZB01,9.25
02/07/2015,ZFHD93,95.42
02/07/2015,NFAH30,192.91
02/07/2015,KUWI70,12.97
02/07/2015,CVMG22,39.18
02/07/2015,HSWX88,27.73
02/07/2015,VLJL11,269.11
02/07/2015,VCSF07,35.79
02/07/2015,IIZF28,110.54
02/07/2015,VVXA11,268.45
02/07/2015,BDBU00,112.2
02/07/2015,FTFI87,226.58
02/07/2015,DNIL23,210.66
02/07/2015,ZVEN26,38.32
02/07/2015,CBOX52,480.53
02/07/2015,LIIS96,124.55
02/07/2015,FDWI64,22.48
02/07/2015,NCYN50,11.69
02/07/2015,MRAH32,122.86
02/07/2015,FGVK43,20.71
02/07/2015,IJPI82,56.68
02/07/2015,AHMZ79,195.32
02/07/2015,TVQQ54,62.95
02/07/2015,SUOX82,120.7
02/07/2015,QODV38,102.36
02/07/2015,TGZI54,267.01
02/07/2015,BMRZ75,216.63
02/07/2015,QWOA67,139.62
02/07/2015,UEVD88,321.07
02/07/2015,ITTS26,180.37
02/07/2015,ZELV96,12.13
02/07/2015,RFZG50,54.25
02/07/2015,PIFN94,447.1
02/07/2015,YLGZ72,46.79
02/07/2015,ZSXF19,48.73
02/07/2015,IZLM67,106.87
02/07/2015,ORQH73,190.23
02/07/2015,QLMY86,356.35
02/07/2015,VGYT30,163.09
02/07/2015,DGTY64,19.44
