date,companyID,stockPrice
14/07/2015,QETH27,2.48
14/07/2015,DVVB31,184.66
14/07/2015,EMNK67,139.19
14/07/2015,KTLA69,112.91
14/07/2015,EIWJ22,32.08
14/07/2015,SFZS08,71.25
14/07/2015,YSSR29,43.36
14/07/2015,SWGF93,24.71
14/07/2015,YTAI13,193.39
14/07/2015,NGBA40,88.93
14/07/2015,CMZC67,61.87
14/07/2015,PJKH65,11.66
14/07/2015,HWHS51,229.33
14/07/2015,ZBIO05,10.86
14/07/2015,YWMD69,117.19
14/07/2015,EPZN28,52.14
14/07/2015,VAHJ53,80.26
14/07/2015,HWJF09,227.43
14/07/2015,AGBH66,109.2
14/07/2015,TFLS35,26.12
14/07/2015,VPTI00,71.39
14/07/2015,FORM54,14.69
14/07/2015,QLCE04,151.19
14/07/2015,WIZJ73,10.74
14/07/2015,UFAY59,97.35
14/07/2015,DJNE62,108.07
14/07/2015,GBEZ65,112.08
14/07/2015,SXHU74,79.36
14/07/2015,DOGG07,24.45
14/07/2015,HPTP65,143.87
14/07/2015,GIWG34,2.69
14/07/2015,QHXJ50,106.91
14/07/2015,ERHJ34,353.26
14/07/2015,ZEHM52,46.42
14/07/2015,TBVE46,140.28
14/07/2015,RJUD59,14.29
14/07/2015,PKBF70,206.08
14/07/2015,BPLN25,165.6
14/07/2015,WVEI17,85.77
14/07/2015,VESX21,176.72
14/07/2015,UWUK72,63.54
14/07/2015,SHXQ48,68.38
14/07/2015,TRFG21,3.12
14/07/2015,SEKK26,71.29
14/07/2015,EKXA24,67.85
14/07/2015,PNFK78,253.32
14/07/2015,HFLM11,171.22
14/07/2015,VIMV38,205.85
14/07/2015,DDIB11,14.22
14/07/2015,LBKT00,6.61
14/07/2015,WVHK10,131.28
14/07/2015,EWUY52,233.78
14/07/2015,UHOG52,40.17
14/07/2015,GYWU23,30.77
14/07/2015,THJF58,21.57
14/07/2015,QAZT26,301.62
14/07/2015,MEOQ86,5.09
14/07/2015,KKZA87,24.2
14/07/2015,CQPJ57,61.92
14/07/2015,SAAM06,133.03
14/07/2015,QOKP03,703.29
14/07/2015,LKPN86,40.6
14/07/2015,SFEO61,6.76
14/07/2015,OKYS51,14.67
14/07/2015,MHFC34,123.04
14/07/2015,UIKN63,170.27
14/07/2015,CIXF70,47.55
14/07/2015,WYFO79,104.04
14/07/2015,SBUT62,55.96
14/07/2015,DREA89,46.32
14/07/2015,RNZB01,9.37
14/07/2015,ZFHD93,100.94
14/07/2015,NFAH30,197.3
14/07/2015,KUWI70,12.68
14/07/2015,CVMG22,37.2
14/07/2015,HSWX88,26.61
14/07/2015,VLJL11,266.38
14/07/2015,VCSF07,35.53
14/07/2015,IIZF28,109.82
14/07/2015,VVXA11,260.58
14/07/2015,BDBU00,120.66
14/07/2015,FTFI87,244.22
14/07/2015,DNIL23,211.68
14/07/2015,ZVEN26,39.38
14/07/2015,CBOX52,500.99
14/07/2015,LIIS96,116.12
14/07/2015,FDWI64,24.03
14/07/2015,NCYN50,11.45
14/07/2015,MRAH32,130.17
14/07/2015,FGVK43,20.29
14/07/2015,IJPI82,54.24
14/07/2015,AHMZ79,184.97
14/07/2015,TVQQ54,62.6
14/07/2015,SUOX82,124.27
14/07/2015,QODV38,102.27
14/07/2015,TGZI54,257.07
14/07/2015,BMRZ75,227.11
14/07/2015,QWOA67,143.97
14/07/2015,UEVD88,311.9
14/07/2015,ITTS26,176.85
14/07/2015,ZELV96,12.58
14/07/2015,RFZG50,57.25
14/07/2015,PIFN94,457.57
14/07/2015,YLGZ72,44.23
14/07/2015,ZSXF19,46.7
14/07/2015,IZLM67,109.44
14/07/2015,ORQH73,179.11
14/07/2015,QLMY86,349.85
14/07/2015,VGYT30,165.32
14/07/2015,DGTY64,19.62
14/07/2015,RJCA92,19.11
14/07/2015,JXGF57,111.94
14/07/2015,ZDAI73,149.22
14/07/2015,TKVF94,46.47
14/07/2015,XRBV61,359.49
14/07/2015,QCRG59,265.44
14/07/2015,GZED20,238.09
14/07/2015,VTKE98,86.88
14/07/2015,TYAE14,50.31
14/07/2015,OPET16,4.43
14/07/2015,KEVJ11,18.21
14/07/2015,DBCS17,96.18
14/07/2015,IZTD25,72.25
14/07/2015,KKGI60,116.86
14/07/2015,XHYN07,22.81
14/07/2015,OPZI26,18.76
14/07/2015,HNLV68,78.55
14/07/2015,ZNQA84,98.73
14/07/2015,IBLA29,324.68
14/07/2015,SZRJ90,404.77
14/07/2015,HYSJ42,149.96
14/07/2015,RLZK87,147.05
14/07/2015,NCCX02,390.25
14/07/2015,PVAZ61,155.83
14/07/2015,QBVN33,43.3
14/07/2015,RDBE21,21.1
14/07/2015,FGQR22,11.5
14/07/2015,KKGY69,76.65
14/07/2015,NCXS33,107.37
14/07/2015,NQJL85,45.82
