date,companyID,stockPrice
23/07/2015,QETH27,2.59
23/07/2015,DVVB31,178.44
23/07/2015,EMNK67,136.26
23/07/2015,KTLA69,109.89
23/07/2015,EIWJ22,31.78
23/07/2015,SFZS08,73.4
23/07/2015,YSSR29,41.77
23/07/2015,SWGF93,24.88
23/07/2015,YTAI13,193.1
23/07/2015,NGBA40,90.96
23/07/2015,CMZC67,61.21
23/07/2015,PJKH65,12.22
23/07/2015,HWHS51,227.04
23/07/2015,ZBIO05,10.37
23/07/2015,YWMD69,120.84
23/07/2015,EPZN28,46.79
23/07/2015,VAHJ53,80.95
23/07/2015,HWJF09,228.56
23/07/2015,AGBH66,107.84
23/07/2015,TFLS35,27.58
23/07/2015,VPTI00,73.05
23/07/2015,FORM54,14.7
23/07/2015,QLCE04,147.5
23/07/2015,WIZJ73,11.18
23/07/2015,UFAY59,90.79
23/07/2015,DJNE62,109.19
23/07/2015,GBEZ65,111.32
23/07/2015,SXHU74,79.4
23/07/2015,DOGG07,23.59
23/07/2015,HPTP65,138.11
23/07/2015,GIWG34,2.65
23/07/2015,QHXJ50,107.39
23/07/2015,ERHJ34,358.88
23/07/2015,ZEHM52,45.29
23/07/2015,TBVE46,144.02
23/07/2015,RJUD59,15.46
23/07/2015,PKBF70,213.1
23/07/2015,BPLN25,164.61
23/07/2015,WVEI17,86.65
23/07/2015,VESX21,183.6
23/07/2015,UWUK72,63.87
23/07/2015,SHXQ48,67.81
23/07/2015,TRFG21,3.12
23/07/2015,SEKK26,74.15
23/07/2015,EKXA24,67.58
23/07/2015,PNFK78,257.16
23/07/2015,HFLM11,180.05
23/07/2015,VIMV38,200.7
23/07/2015,DDIB11,13.4
23/07/2015,LBKT00,6.82
23/07/2015,WVHK10,130.75
23/07/2015,EWUY52,222.3
23/07/2015,UHOG52,40.48
23/07/2015,GYWU23,28.55
23/07/2015,THJF58,20.57
23/07/2015,QAZT26,296.3
23/07/2015,MEOQ86,5.08
23/07/2015,KKZA87,24.16
23/07/2015,CQPJ57,58.21
23/07/2015,SAAM06,138.93
23/07/2015,QOKP03,684.14
23/07/2015,LKPN86,39.89
23/07/2015,SFEO61,6.6
23/07/2015,OKYS51,13.69
23/07/2015,MHFC34,121.01
23/07/2015,UIKN63,164.66
23/07/2015,CIXF70,45.33
23/07/2015,WYFO79,100.77
23/07/2015,SBUT62,57.17
23/07/2015,DREA89,46.62
23/07/2015,RNZB01,9.57
23/07/2015,ZFHD93,102.37
23/07/2015,NFAH30,197.05
23/07/2015,KUWI70,13.2
23/07/2015,CVMG22,35.82
23/07/2015,HSWX88,28.62
23/07/2015,VLJL11,280.47
23/07/2015,VCSF07,35.54
23/07/2015,IIZF28,107.85
23/07/2015,VVXA11,264.23
23/07/2015,BDBU00,126.15
23/07/2015,FTFI87,252.22
23/07/2015,DNIL23,204.61
23/07/2015,ZVEN26,38.21
23/07/2015,CBOX52,497.77
23/07/2015,LIIS96,110.81
23/07/2015,FDWI64,23.22
23/07/2015,NCYN50,11.9
23/07/2015,MRAH32,125.71
23/07/2015,FGVK43,20.26
23/07/2015,IJPI82,53.18
23/07/2015,AHMZ79,183.08
23/07/2015,TVQQ54,61.52
23/07/2015,SUOX82,126.42
23/07/2015,QODV38,105.96
23/07/2015,TGZI54,252.17
23/07/2015,BMRZ75,211.58
23/07/2015,QWOA67,152.11
23/07/2015,UEVD88,323.37
23/07/2015,ITTS26,184.92
23/07/2015,ZELV96,12.57
23/07/2015,RFZG50,56.49
23/07/2015,PIFN94,453.38
23/07/2015,YLGZ72,44.28
23/07/2015,ZSXF19,51.35
23/07/2015,IZLM67,106.62
23/07/2015,ORQH73,180.92
23/07/2015,QLMY86,351.82
23/07/2015,VGYT30,164.07
23/07/2015,DGTY64,18.74
23/07/2015,RJCA92,19.52
23/07/2015,JXGF57,113.65
23/07/2015,ZDAI73,148.63
23/07/2015,TKVF94,48.48
