date,companyID,stockPrice
04/07/2015,QETH27,2.62
04/07/2015,DVVB31,179.67
04/07/2015,EMNK67,142.0
04/07/2015,KTLA69,112.46
04/07/2015,EIWJ22,33.71
04/07/2015,SFZS08,71.27
04/07/2015,YSSR29,43.07
04/07/2015,SWGF93,23.52
04/07/2015,YTAI13,196.27
04/07/2015,NGBA40,90.39
04/07/2015,CMZC67,60.67
04/07/2015,PJKH65,11.62
04/07/2015,HWHS51,225.14
04/07/2015,ZBIO05,10.66
04/07/2015,YWMD69,117.82
04/07/2015,EPZN28,52.63
04/07/2015,VAHJ53,80.51
04/07/2015,HWJF09,239.05
04/07/2015,AGBH66,105.84
04/07/2015,TFLS35,27.04
04/07/2015,VPTI00,69.93
04/07/2015,FORM54,14.91
04/07/2015,QLCE04,147.58
04/07/2015,WIZJ73,10.33
04/07/2015,UFAY59,100.44
04/07/2015,DJNE62,115.45
04/07/2015,GBEZ65,116.77
04/07/2015,SXHU74,78.15
04/07/2015,DOGG07,25.52
04/07/2015,HPTP65,143.76
04/07/2015,GIWG34,2.73
04/07/2015,QHXJ50,105.76
04/07/2015,ERHJ34,352.2
04/07/2015,ZEHM52,46.67
04/07/2015,TBVE46,137.33
04/07/2015,RJUD59,13.38
04/07/2015,PKBF70,210.43
04/07/2015,BPLN25,153.99
04/07/2015,WVEI17,89.85
04/07/2015,VESX21,171.75
04/07/2015,UWUK72,64.82
04/07/2015,SHXQ48,71.58
04/07/2015,TRFG21,3.12
04/07/2015,SEKK26,76.2
04/07/2015,EKXA24,71.09
04/07/2015,PNFK78,239.03
04/07/2015,HFLM11,164.34
04/07/2015,VIMV38,205.57
04/07/2015,DDIB11,13.27
04/07/2015,LBKT00,7.02
04/07/2015,WVHK10,130.09
04/07/2015,EWUY52,229.1
04/07/2015,UHOG52,39.74
04/07/2015,GYWU23,29.96
04/07/2015,THJF58,21.01
04/07/2015,QAZT26,316.63
04/07/2015,MEOQ86,5.31
04/07/2015,KKZA87,24.96
04/07/2015,CQPJ57,63.45
04/07/2015,SAAM06,127.1
04/07/2015,QOKP03,731.58
04/07/2015,LKPN86,42.14
04/07/2015,SFEO61,6.47
04/07/2015,OKYS51,15.35
04/07/2015,MHFC34,121.68
04/07/2015,UIKN63,169.79
04/07/2015,CIXF70,48.07
04/07/2015,WYFO79,103.98
04/07/2015,SBUT62,56.99
04/07/2015,DREA89,46.06
04/07/2015,RNZB01,9.23
04/07/2015,ZFHD93,92.61
04/07/2015,NFAH30,191.47
04/07/2015,KUWI70,12.72
04/07/2015,CVMG22,38.87
04/07/2015,HSWX88,27.38
04/07/2015,VLJL11,267.63
04/07/2015,VCSF07,35.54
04/07/2015,IIZF28,113.5
04/07/2015,VVXA11,265.39
04/07/2015,BDBU00,113.97
04/07/2015,FTFI87,232.7
04/07/2015,DNIL23,209.88
04/07/2015,ZVEN26,39.3
04/07/2015,CBOX52,488.28
04/07/2015,LIIS96,120.8
04/07/2015,FDWI64,23.21
04/07/2015,NCYN50,11.7
04/07/2015,MRAH32,121.8
04/07/2015,FGVK43,20.94
04/07/2015,IJPI82,56.67
04/07/2015,AHMZ79,195.34
04/07/2015,TVQQ54,61.83
04/07/2015,SUOX82,119.59
04/07/2015,QODV38,103.96
04/07/2015,TGZI54,259.53
04/07/2015,BMRZ75,213.83
04/07/2015,QWOA67,142.48
04/07/2015,UEVD88,316.93
04/07/2015,ITTS26,178.33
04/07/2015,ZELV96,12.12
04/07/2015,RFZG50,54.73
04/07/2015,PIFN94,457.15
04/07/2015,YLGZ72,46.92
04/07/2015,ZSXF19,48.27
04/07/2015,IZLM67,104.2
04/07/2015,ORQH73,186.64
04/07/2015,QLMY86,355.29
04/07/2015,VGYT30,161.67
04/07/2015,DGTY64,20.03
04/07/2015,RJCA92,18.91
04/07/2015,JXGF57,103.72
04/07/2015,ZDAI73,147.63
04/07/2015,TKVF94,46.08
04/07/2015,XRBV61,369.39
04/07/2015,QCRG59,261.84
04/07/2015,GZED20,257.09
04/07/2015,VTKE98,88.35
04/07/2015,TYAE14,50.47
04/07/2015,OPET16,4.51
04/07/2015,KEVJ11,17.99
04/07/2015,DBCS17,88.86
04/07/2015,IZTD25,72.06
04/07/2015,KKGI60,109.67
04/07/2015,XHYN07,23.73
04/07/2015,OPZI26,19.29
04/07/2015,HNLV68,76.04
04/07/2015,ZNQA84,95.05
04/07/2015,IBLA29,315.92
04/07/2015,SZRJ90,375.04
04/07/2015,HYSJ42,150.46
04/07/2015,RLZK87,139.21
04/07/2015,NCCX02,362.15
04/07/2015,PVAZ61,156.18
04/07/2015,QBVN33,40.96
04/07/2015,RDBE21,20.75
04/07/2015,FGQR22,12.09
04/07/2015,KKGY69,81.2
04/07/2015,NCXS33,106.4
04/07/2015,NQJL85,43.27
04/07/2015,BBAX06,36.65
04/07/2015,PQSW95,19.05
04/07/2015,VXSM31,81.56
04/07/2015,LAUA80,248.03
04/07/2015,QXFF29,10.26
04/07/2015,LWGE44,8.25
04/07/2015,AMBT33,16.5
