date,companyID,stockPrice
18/07/2015,QETH27,2.53
18/07/2015,DVVB31,173.77
18/07/2015,EMNK67,137.95
18/07/2015,KTLA69,110.74
18/07/2015,EIWJ22,31.77
18/07/2015,SFZS08,69.85
18/07/2015,YSSR29,43.15
18/07/2015,SWGF93,24.85
18/07/2015,YTAI13,189.09
18/07/2015,NGBA40,87.54
18/07/2015,CMZC67,59.31
18/07/2015,PJKH65,11.88
18/07/2015,HWHS51,222.52
18/07/2015,ZBIO05,10.72
18/07/2015,YWMD69,118.67
18/07/2015,EPZN28,50.55
18/07/2015,VAHJ53,81.64
18/07/2015,HWJF09,221.13
18/07/2015,AGBH66,108.9
18/07/2015,TFLS35,26.05
18/07/2015,VPTI00,71.18
18/07/2015,FORM54,14.98
18/07/2015,QLCE04,146.84
18/07/2015,WIZJ73,10.78
18/07/2015,UFAY59,95.53
18/07/2015,DJNE62,108.02
18/07/2015,GBEZ65,112.61
18/07/2015,SXHU74,78.7
18/07/2015,DOGG07,24.49
18/07/2015,HPTP65,142.37
18/07/2015,GIWG34,2.67
18/07/2015,QHXJ50,105.59
18/07/2015,ERHJ34,368.64
18/07/2015,ZEHM52,46.35
18/07/2015,TBVE46,139.83
18/07/2015,RJUD59,14.88
18/07/2015,PKBF70,209.27
18/07/2015,BPLN25,163.52
18/07/2015,WVEI17,89.31
18/07/2015,VESX21,176.53
18/07/2015,UWUK72,62.11
18/07/2015,SHXQ48,66.61
18/07/2015,TRFG21,3.12
18/07/2015,SEKK26,72.55
18/07/2015,EKXA24,69.79
18/07/2015,PNFK78,253.25
18/07/2015,HFLM11,171.32
18/07/2015,VIMV38,199.65
18/07/2015,DDIB11,13.67
18/07/2015,LBKT00,6.67
18/07/2015,WVHK10,133.5
18/07/2015,EWUY52,230.38
18/07/2015,UHOG52,40.31
18/07/2015,GYWU23,29.79
18/07/2015,THJF58,21.34
18/07/2015,QAZT26,303.82
18/07/2015,MEOQ86,5.16
18/07/2015,KKZA87,23.61
18/07/2015,CQPJ57,60.21
18/07/2015,SAAM06,135.33
18/07/2015,QOKP03,696.62
18/07/2015,LKPN86,39.92
18/07/2015,SFEO61,6.77
18/07/2015,OKYS51,14.23
18/07/2015,MHFC34,119.28
18/07/2015,UIKN63,168.59
18/07/2015,CIXF70,47.32
18/07/2015,WYFO79,101.33
18/07/2015,SBUT62,57.27
18/07/2015,DREA89,48.34
18/07/2015,RNZB01,9.19
18/07/2015,ZFHD93,101.57
18/07/2015,NFAH30,196.96
18/07/2015,KUWI70,12.96
18/07/2015,CVMG22,36.65
18/07/2015,HSWX88,27.88
18/07/2015,VLJL11,272.65
18/07/2015,VCSF07,35.88
18/07/2015,IIZF28,111.01
18/07/2015,VVXA11,256.99
18/07/2015,BDBU00,121.67
18/07/2015,FTFI87,249.64
18/07/2015,DNIL23,210.96
18/07/2015,ZVEN26,40.05
18/07/2015,CBOX52,495.41
18/07/2015,LIIS96,110.63
18/07/2015,FDWI64,23.38
18/07/2015,NCYN50,11.83
18/07/2015,MRAH32,130.71
18/07/2015,FGVK43,20.26
18/07/2015,IJPI82,53.12
18/07/2015,AHMZ79,184.28
18/07/2015,TVQQ54,61.27
18/07/2015,SUOX82,129.18
18/07/2015,QODV38,103.86
18/07/2015,TGZI54,257.7
18/07/2015,BMRZ75,215.78
18/07/2015,QWOA67,149.57
18/07/2015,UEVD88,321.79
18/07/2015,ITTS26,180.53
18/07/2015,ZELV96,12.37
18/07/2015,RFZG50,57.06
18/07/2015,PIFN94,448.74
18/07/2015,YLGZ72,44.14
18/07/2015,ZSXF19,47.95
18/07/2015,IZLM67,107.01
18/07/2015,ORQH73,182.34
18/07/2015,QLMY86,356.51
18/07/2015,VGYT30,163.36
18/07/2015,DGTY64,19.29
18/07/2015,RJCA92,19.84
18/07/2015,JXGF57,116.8
18/07/2015,ZDAI73,153.57
18/07/2015,TKVF94,46.53
18/07/2015,XRBV61,372.5
18/07/2015,QCRG59,259.5
18/07/2015,GZED20,236.05
18/07/2015,VTKE98,83.24
18/07/2015,TYAE14,48.4
18/07/2015,OPET16,4.42
18/07/2015,KEVJ11,18.95
18/07/2015,DBCS17,97.6
18/07/2015,IZTD25,73.31
18/07/2015,KKGI60,120.76
18/07/2015,XHYN07,22.26
18/07/2015,OPZI26,18.59
18/07/2015,HNLV68,80.49
18/07/2015,ZNQA84,96.85
18/07/2015,IBLA29,321.81
18/07/2015,SZRJ90,399.66
18/07/2015,HYSJ42,148.53
18/07/2015,RLZK87,145.52
18/07/2015,NCCX02,391.03
18/07/2015,PVAZ61,153.05
18/07/2015,QBVN33,42.84
18/07/2015,RDBE21,21.24
18/07/2015,FGQR22,11.43
18/07/2015,KKGY69,75.29
18/07/2015,NCXS33,109.95
18/07/2015,NQJL85,46.31
18/07/2015,BBAX06,35.7
18/07/2015,PQSW95,18.86
18/07/2015,VXSM31,81.1
18/07/2015,LAUA80,251.59
18/07/2015,QXFF29,10.39
18/07/2015,LWGE44,7.45
18/07/2015,AMBT33,16.32
18/07/2015,MFZY76,170.62
18/07/2015,BBJG05,237.1
18/07/2015,UACN81,21.43
18/07/2015,NXTO39,127.33
18/07/2015,INIL60,50.32
18/07/2015,MKHA46,278.23
18/07/2015,OUNH49,115.94
18/07/2015,MYXF05,10.1
18/07/2015,GSTD71,63.76
18/07/2015,TQSJ85,395.36
18/07/2015,GGLV00,13.89
18/07/2015,AYIH50,146.76
18/07/2015,RQGG65,40.41
18/07/2015,OHKH76,34.08
18/07/2015,WWNS72,298.21
18/07/2015,SRYE59,2.92
18/07/2015,MFJJ99,35.75
18/07/2015,VVBY18,31.82
18/07/2015,KRRO64,396.06
18/07/2015,JZTC69,214.51
18/07/2015,KRXZ15,285.87
18/07/2015,QMZU44,268.73
18/07/2015,OQXV70,8.55
18/07/2015,FYYD57,99.0
18/07/2015,OCQF34,91.48
18/07/2015,EDYH00,94.52
18/07/2015,ISWT83,139.85
18/07/2015,QBAP68,15.16
18/07/2015,AMRO66,47.93
18/07/2015,YOQG45,51.19
18/07/2015,ESPL27,55.92
18/07/2015,VKMV12,70.64
18/07/2015,FAWI50,243.67
18/07/2015,SMYT95,118.53
18/07/2015,YCZA59,93.32
18/07/2015,ZMLP81,27.02
18/07/2015,MDEQ10,58.72
18/07/2015,JVHD93,7.89
18/07/2015,SXTM39,102.08
18/07/2015,HHFP66,165.46
18/07/2015,JCWS17,215.13
18/07/2015,HHOA99,14.98
18/07/2015,MSHS03,139.38
18/07/2015,YFAM59,79.4
18/07/2015,CAVR54,130.87
18/07/2015,HXDA52,179.13
18/07/2015,PBFW95,138.54
18/07/2015,CMOI26,196.21
18/07/2015,FJOI82,101.29
18/07/2015,WHPS18,30.53
18/07/2015,CUVZ50,70.97
18/07/2015,ZXVX98,48.08
18/07/2015,LIJW00,190.51
18/07/2015,AWYB85,190.7
18/07/2015,DILF10,225.68
