date,companyID,stockPrice
19/07/2015,WYFO79,100.76
19/07/2015,SBUT62,57.64
19/07/2015,DREA89,48.29
19/07/2015,RNZB01,9.34
19/07/2015,ZFHD93,102.86
19/07/2015,NFAH30,197.78
19/07/2015,KUWI70,12.88
19/07/2015,CVMG22,36.29
19/07/2015,HSWX88,28.18
19/07/2015,VLJL11,270.7
19/07/2015,VCSF07,36.21
19/07/2015,IIZF28,109.35
19/07/2015,VVXA11,254.33
19/07/2015,BDBU00,120.27
19/07/2015,FTFI87,246.93
19/07/2015,DNIL23,210.1
19/07/2015,ZVEN26,40.65
19/07/2015,CBOX52,499.72
19/07/2015,LIIS96,109.62
19/07/2015,FDWI64,23.4
19/07/2015,NCYN50,11.68
19/07/2015,MRAH32,128.28
19/07/2015,FGVK43,20.27
19/07/2015,IJPI82,52.69
19/07/2015,AHMZ79,182.82
19/07/2015,TVQQ54,60.35
19/07/2015,SUOX82,129.31
19/07/2015,QODV38,104.49
19/07/2015,TGZI54,253.13
19/07/2015,BMRZ75,213.69
19/07/2015,QWOA67,151.16
19/07/2015,UEVD88,326.03
19/07/2015,ITTS26,178.62
19/07/2015,ZELV96,12.52
19/07/2015,RFZG50,56.18
19/07/2015,PIFN94,443.58
19/07/2015,YLGZ72,43.62
19/07/2015,ZSXF19,48.6
19/07/2015,IZLM67,106.53
19/07/2015,ORQH73,180.32
19/07/2015,QLMY86,354.99
19/07/2015,VGYT30,162.04
19/07/2015,DGTY64,19.16
19/07/2015,RJCA92,19.57
19/07/2015,JXGF57,115.94
19/07/2015,ZDAI73,151.5
19/07/2015,TKVF94,47.02
19/07/2015,XRBV61,369.66
19/07/2015,QCRG59,260.21
19/07/2015,GZED20,235.77
19/07/2015,VTKE98,83.8
19/07/2015,TYAE14,48.7
19/07/2015,OPET16,4.43
19/07/2015,KEVJ11,18.95
19/07/2015,DBCS17,98.17
19/07/2015,IZTD25,74.36
19/07/2015,KKGI60,121.68
19/07/2015,XHYN07,22.41
19/07/2015,OPZI26,18.57
19/07/2015,HNLV68,80.28
19/07/2015,ZNQA84,95.71
19/07/2015,IBLA29,326.37
19/07/2015,SZRJ90,396.12
19/07/2015,HYSJ42,146.92
19/07/2015,RLZK87,144.59
19/07/2015,NCCX02,395.34
19/07/2015,PVAZ61,153.52
19/07/2015,QBVN33,43.13
19/07/2015,RDBE21,21.46
19/07/2015,FGQR22,11.53
19/07/2015,KKGY69,74.38
19/07/2015,NCXS33,111.19
19/07/2015,NQJL85,46.52
19/07/2015,BBAX06,35.31
19/07/2015,PQSW95,18.61
19/07/2015,VXSM31,80.81
19/07/2015,LAUA80,248.36
19/07/2015,QXFF29,10.5
19/07/2015,LWGE44,7.54
19/07/2015,AMBT33,16.58
19/07/2015,MFZY76,173.32
19/07/2015,BBJG05,240.16
19/07/2015,UACN81,21.31
19/07/2015,NXTO39,128.33
19/07/2015,INIL60,50.06
19/07/2015,MKHA46,280.5
19/07/2015,OUNH49,115.1
19/07/2015,MYXF05,10.02
19/07/2015,GSTD71,64.06
19/07/2015,TQSJ85,390.04
19/07/2015,GGLV00,13.79
19/07/2015,AYIH50,145.45
19/07/2015,RQGG65,40.37
19/07/2015,OHKH76,33.8
19/07/2015,WWNS72,295.21
19/07/2015,SRYE59,2.93
19/07/2015,MFJJ99,35.1
19/07/2015,VVBY18,32.18
19/07/2015,KRRO64,391.07
19/07/2015,JZTC69,215.99
19/07/2015,KRXZ15,291.02
19/07/2015,QMZU44,266.28
19/07/2015,OQXV70,8.39
19/07/2015,FYYD57,97.34
19/07/2015,OCQF34,90.51
19/07/2015,EDYH00,93.0
19/07/2015,ISWT83,141.26
19/07/2015,QBAP68,15.28
19/07/2015,AMRO66,47.78
19/07/2015,YOQG45,50.23
19/07/2015,ESPL27,56.64
19/07/2015,VKMV12,70.99
19/07/2015,FAWI50,241.48
19/07/2015,SMYT95,117.14
19/07/2015,YCZA59,91.87
19/07/2015,ZMLP81,26.73
19/07/2015,MDEQ10,59.6
19/07/2015,JVHD93,7.94
19/07/2015,SXTM39,100.66
19/07/2015,HHFP66,164.6
19/07/2015,JCWS17,217.06
19/07/2015,HHOA99,15.17
19/07/2015,MSHS03,140.44
19/07/2015,YFAM59,79.25
19/07/2015,CAVR54,131.0
19/07/2015,HXDA52,182.2
19/07/2015,PBFW95,136.3
19/07/2015,CMOI26,193.66
19/07/2015,FJOI82,100.26
19/07/2015,WHPS18,30.86
19/07/2015,CUVZ50,71.48
19/07/2015,ZXVX98,47.35
19/07/2015,LIJW00,188.24
19/07/2015,AWYB85,188.26
19/07/2015,DILF10,224.99
