date,companyID,stockPrice
25/07/2015,VKMV12,72.18
25/07/2015,FAWI50,243.66
25/07/2015,SMYT95,123.81
25/07/2015,YCZA59,91.93
25/07/2015,ZMLP81,27.28
25/07/2015,MDEQ10,58.24
25/07/2015,JVHD93,7.9
25/07/2015,SXTM39,102.96
25/07/2015,HHFP66,163.5
25/07/2015,JCWS17,218.45
25/07/2015,HHOA99,15.66
25/07/2015,MSHS03,134.35
25/07/2015,YFAM59,78.71
25/07/2015,CAVR54,131.42
25/07/2015,HXDA52,183.53
25/07/2015,PBFW95,144.8
25/07/2015,CMOI26,188.83
25/07/2015,FJOI82,96.02
25/07/2015,WHPS18,29.87
25/07/2015,CUVZ50,73.71
25/07/2015,ZXVX98,47.22
25/07/2015,LIJW00,179.26
25/07/2015,AWYB85,188.56
25/07/2015,DILF10,215.57
