date,companyID,stockPrice
30/07/2015,QETH27,2.55
30/07/2015,DVVB31,177.67
30/07/2015,EMNK67,137.01
30/07/2015,KTLA69,109.7
30/07/2015,EIWJ22,31.67
30/07/2015,SFZS08,74.39
30/07/2015,YSSR29,39.64
30/07/2015,SWGF93,25.16
30/07/2015,YTAI13,186.97
30/07/2015,NGBA40,93.69
30/07/2015,CMZC67,62.36
30/07/2015,PJKH65,11.81
30/07/2015,HWHS51,230.99
30/07/2015,ZBIO05,10.25
30/07/2015,YWMD69,113.39
30/07/2015,EPZN28,47.81
30/07/2015,VAHJ53,79.84
30/07/2015,HWJF09,221.17
30/07/2015,AGBH66,116.43
30/07/2015,TFLS35,28.56
30/07/2015,VPTI00,70.88
30/07/2015,FORM54,14.32
30/07/2015,QLCE04,141.52
30/07/2015,WIZJ73,11.36
30/07/2015,UFAY59,85.96
30/07/2015,DJNE62,105.63
30/07/2015,GBEZ65,110.61
30/07/2015,SXHU74,79.81
30/07/2015,DOGG07,22.28
30/07/2015,HPTP65,146.96
30/07/2015,GIWG34,2.57
30/07/2015,QHXJ50,108.47
30/07/2015,ERHJ34,368.31
30/07/2015,ZEHM52,45.94
30/07/2015,TBVE46,142.96
30/07/2015,RJUD59,15.32
30/07/2015,PKBF70,215.86
30/07/2015,BPLN25,165.09
30/07/2015,WVEI17,85.04
30/07/2015,VESX21,179.77
30/07/2015,UWUK72,61.8
30/07/2015,SHXQ48,70.32
30/07/2015,TRFG21,3.12
30/07/2015,SEKK26,77.57
30/07/2015,EKXA24,67.57
30/07/2015,PNFK78,256.84
30/07/2015,HFLM11,169.35
30/07/2015,VIMV38,195.71
30/07/2015,DDIB11,13.47
30/07/2015,LBKT00,6.57
30/07/2015,WVHK10,134.25
30/07/2015,EWUY52,220.7
30/07/2015,UHOG52,42.22
30/07/2015,GYWU23,29.67
30/07/2015,THJF58,21.1
30/07/2015,QAZT26,308.12
30/07/2015,MEOQ86,4.98
30/07/2015,KKZA87,25.05
30/07/2015,CQPJ57,60.71
30/07/2015,SAAM06,133.09
30/07/2015,QOKP03,661.32
30/07/2015,LKPN86,39.92
30/07/2015,SFEO61,6.65
30/07/2015,OKYS51,14.5
30/07/2015,MHFC34,125.76
30/07/2015,UIKN63,163.13
30/07/2015,CIXF70,43.64
30/07/2015,WYFO79,103.5
30/07/2015,SBUT62,59.16
30/07/2015,DREA89,47.15
30/07/2015,RNZB01,9.39
30/07/2015,ZFHD93,101.89
30/07/2015,NFAH30,196.15
30/07/2015,KUWI70,13.26
30/07/2015,CVMG22,36.0
30/07/2015,HSWX88,28.18
30/07/2015,VLJL11,267.89
30/07/2015,VCSF07,35.81
30/07/2015,IIZF28,109.24
30/07/2015,VVXA11,269.9
30/07/2015,BDBU00,123.41
30/07/2015,FTFI87,240.38
30/07/2015,DNIL23,204.13
30/07/2015,ZVEN26,38.61
30/07/2015,CBOX52,498.27
30/07/2015,LIIS96,109.53
30/07/2015,FDWI64,23.54
30/07/2015,NCYN50,12.14
30/07/2015,MRAH32,125.94
30/07/2015,FGVK43,20.66
30/07/2015,IJPI82,53.47
30/07/2015,AHMZ79,168.96
30/07/2015,TVQQ54,59.79
30/07/2015,SUOX82,130.59
30/07/2015,QODV38,108.42
30/07/2015,TGZI54,258.73
30/07/2015,BMRZ75,226.31
30/07/2015,QWOA67,149.76
30/07/2015,UEVD88,311.54
30/07/2015,ITTS26,183.46
30/07/2015,ZELV96,12.59
30/07/2015,RFZG50,51.85
30/07/2015,PIFN94,457.27
30/07/2015,YLGZ72,44.74
30/07/2015,ZSXF19,51.32
30/07/2015,IZLM67,105.16
30/07/2015,ORQH73,188.28
30/07/2015,QLMY86,358.67
30/07/2015,VGYT30,163.16
30/07/2015,DGTY64,18.39
30/07/2015,RJCA92,19.73
30/07/2015,JXGF57,112.91
30/07/2015,ZDAI73,148.6
30/07/2015,TKVF94,46.65
30/07/2015,XRBV61,374.76
30/07/2015,QCRG59,262.58
30/07/2015,GZED20,239.43
30/07/2015,VTKE98,81.45
30/07/2015,TYAE14,48.76
30/07/2015,OPET16,4.34
30/07/2015,KEVJ11,17.65
30/07/2015,DBCS17,97.08
30/07/2015,IZTD25,79.28
30/07/2015,KKGI60,121.68
30/07/2015,XHYN07,21.37
30/07/2015,OPZI26,18.83
30/07/2015,HNLV68,76.51
30/07/2015,ZNQA84,103.35
30/07/2015,IBLA29,321.21
30/07/2015,SZRJ90,376.97
30/07/2015,HYSJ42,144.14
30/07/2015,RLZK87,133.46
30/07/2015,NCCX02,412.76
30/07/2015,PVAZ61,145.16
30/07/2015,QBVN33,44.52
30/07/2015,RDBE21,22.45
30/07/2015,FGQR22,11.58
30/07/2015,KKGY69,75.28
30/07/2015,NCXS33,112.37
30/07/2015,NQJL85,47.38
30/07/2015,BBAX06,35.37
30/07/2015,PQSW95,18.8
30/07/2015,VXSM31,79.41
30/07/2015,LAUA80,259.76
30/07/2015,QXFF29,10.01
30/07/2015,LWGE44,7.64
30/07/2015,AMBT33,16.41
30/07/2015,MFZY76,165.13
30/07/2015,BBJG05,257.62
30/07/2015,UACN81,22.03
30/07/2015,NXTO39,137.86
