date,companyID,stockPrice
29/07/2015,QETH27,2.53
29/07/2015,DVVB31,179.51
29/07/2015,EMNK67,136.19
29/07/2015,KTLA69,110.93
29/07/2015,EIWJ22,31.82
29/07/2015,SFZS08,73.24
29/07/2015,YSSR29,40.29
29/07/2015,SWGF93,24.76
29/07/2015,YTAI13,188.97
29/07/2015,NGBA40,92.54
29/07/2015,CMZC67,62.87
29/07/2015,PJKH65,11.65
29/07/2015,HWHS51,228.37
29/07/2015,ZBIO05,10.21
29/07/2015,YWMD69,114.71
29/07/2015,EPZN28,48.52
29/07/2015,VAHJ53,80.73
29/07/2015,HWJF09,223.8
29/07/2015,AGBH66,115.81
29/07/2015,TFLS35,28.29
29/07/2015,VPTI00,71.89
29/07/2015,FORM54,14.46
29/07/2015,QLCE04,143.94
29/07/2015,WIZJ73,11.5
29/07/2015,UFAY59,84.85
29/07/2015,DJNE62,106.89
29/07/2015,GBEZ65,109.29
29/07/2015,SXHU74,78.9
29/07/2015,DOGG07,22.49
29/07/2015,HPTP65,144.75
29/07/2015,GIWG34,2.56
29/07/2015,QHXJ50,109.12
29/07/2015,ERHJ34,362.65
29/07/2015,ZEHM52,46.34
29/07/2015,TBVE46,144.24
29/07/2015,RJUD59,15.29
29/07/2015,PKBF70,217.62
29/07/2015,BPLN25,166.9
29/07/2015,WVEI17,86.46
29/07/2015,VESX21,176.56
29/07/2015,UWUK72,61.25
29/07/2015,SHXQ48,69.99
29/07/2015,TRFG21,3.12
29/07/2015,SEKK26,76.84
29/07/2015,EKXA24,67.11
29/07/2015,PNFK78,259.85
29/07/2015,HFLM11,171.53
29/07/2015,VIMV38,194.4
29/07/2015,DDIB11,13.54
29/07/2015,LBKT00,6.64
29/07/2015,WVHK10,136.37
29/07/2015,EWUY52,218.04
29/07/2015,UHOG52,41.81
29/07/2015,GYWU23,29.48
29/07/2015,THJF58,20.92
29/07/2015,QAZT26,311.83
29/07/2015,MEOQ86,5.03
29/07/2015,KKZA87,24.92
29/07/2015,CQPJ57,60.47
29/07/2015,SAAM06,132.73
29/07/2015,QOKP03,665.61
29/07/2015,LKPN86,39.47
29/07/2015,SFEO61,6.58
29/07/2015,OKYS51,14.62
29/07/2015,MHFC34,126.8
29/07/2015,UIKN63,163.74
29/07/2015,CIXF70,43.93
29/07/2015,WYFO79,104.43
29/07/2015,SBUT62,58.5
29/07/2015,DREA89,47.01
29/07/2015,RNZB01,9.48
29/07/2015,ZFHD93,100.32
29/07/2015,NFAH30,194.35
29/07/2015,KUWI70,13.34
29/07/2015,CVMG22,36.23
29/07/2015,HSWX88,28.5
29/07/2015,VLJL11,269.22
29/07/2015,VCSF07,36.02
29/07/2015,IIZF28,109.13
29/07/2015,VVXA11,265.55
29/07/2015,BDBU00,124.03
29/07/2015,FTFI87,242.83
29/07/2015,DNIL23,205.69
29/07/2015,ZVEN26,38.76
29/07/2015,CBOX52,503.06
29/07/2015,LIIS96,109.29
29/07/2015,FDWI64,23.76
29/07/2015,NCYN50,12.02
29/07/2015,MRAH32,126.95
29/07/2015,FGVK43,20.68
29/07/2015,IJPI82,53.92
29/07/2015,AHMZ79,170.73
29/07/2015,TVQQ54,58.99
29/07/2015,SUOX82,128.88
29/07/2015,QODV38,108.85
29/07/2015,TGZI54,254.04
29/07/2015,BMRZ75,223.84
29/07/2015,QWOA67,148.45
29/07/2015,UEVD88,308.71
29/07/2015,ITTS26,185.76
29/07/2015,ZELV96,12.75
29/07/2015,RFZG50,52.42
29/07/2015,PIFN94,454.5
29/07/2015,YLGZ72,45.27
29/07/2015,ZSXF19,51.68
29/07/2015,IZLM67,105.84
29/07/2015,ORQH73,185.89
29/07/2015,QLMY86,356.85
29/07/2015,VGYT30,165.26
29/07/2015,DGTY64,18.7
29/07/2015,RJCA92,19.83
29/07/2015,JXGF57,114.61
29/07/2015,ZDAI73,151.29
29/07/2015,TKVF94,46.22
29/07/2015,XRBV61,376.75
29/07/2015,QCRG59,262.64
29/07/2015,GZED20,240.57
29/07/2015,VTKE98,81.13
29/07/2015,TYAE14,49.05
29/07/2015,OPET16,4.3
29/07/2015,KEVJ11,17.85
29/07/2015,DBCS17,98.48
29/07/2015,IZTD25,78.9
29/07/2015,KKGI60,123.43
29/07/2015,XHYN07,21.45
29/07/2015,OPZI26,18.62
29/07/2015,HNLV68,76.67
29/07/2015,ZNQA84,102.98
29/07/2015,IBLA29,323.36
29/07/2015,SZRJ90,378.98
29/07/2015,HYSJ42,145.87
29/07/2015,RLZK87,136.21
29/07/2015,NCCX02,416.2
29/07/2015,PVAZ61,146.28
29/07/2015,QBVN33,44.25
29/07/2015,RDBE21,22.1
29/07/2015,FGQR22,11.75
29/07/2015,KKGY69,74.45
29/07/2015,NCXS33,113.75
29/07/2015,NQJL85,47.82
29/07/2015,BBAX06,34.54
29/07/2015,PQSW95,18.49
29/07/2015,VXSM31,79.11
29/07/2015,LAUA80,263.37
29/07/2015,QXFF29,10.18
29/07/2015,LWGE44,7.49
29/07/2015,AMBT33,16.67
29/07/2015,MFZY76,162.53
29/07/2015,BBJG05,254.79
29/07/2015,UACN81,22.44
29/07/2015,NXTO39,136.25
29/07/2015,INIL60,49.34
29/07/2015,MKHA46,283.68
29/07/2015,OUNH49,111.13
29/07/2015,MYXF05,9.72
29/07/2015,GSTD71,62.44
29/07/2015,TQSJ85,368.76
29/07/2015,GGLV00,13.91
29/07/2015,AYIH50,142.67
29/07/2015,RQGG65,39.65
29/07/2015,OHKH76,31.91
29/07/2015,WWNS72,290.92
29/07/2015,SRYE59,2.82
29/07/2015,MFJJ99,34.42
29/07/2015,VVBY18,30.77
29/07/2015,KRRO64,418.89
29/07/2015,JZTC69,221.91
29/07/2015,KRXZ15,287.45
29/07/2015,QMZU44,250.98
29/07/2015,OQXV70,8.64
29/07/2015,FYYD57,94.89
29/07/2015,OCQF34,85.98
29/07/2015,EDYH00,91.68
29/07/2015,ISWT83,146.26
29/07/2015,QBAP68,16.26
29/07/2015,AMRO66,47.8
29/07/2015,YOQG45,50.48
29/07/2015,ESPL27,55.61
29/07/2015,VKMV12,69.17
29/07/2015,FAWI50,236.79
29/07/2015,SMYT95,123.78
29/07/2015,YCZA59,89.82
29/07/2015,ZMLP81,26.67
29/07/2015,MDEQ10,58.95
29/07/2015,JVHD93,8.04
29/07/2015,SXTM39,101.58
29/07/2015,HHFP66,167.88
29/07/2015,JCWS17,211.46
29/07/2015,HHOA99,15.48
29/07/2015,MSHS03,136.07
29/07/2015,YFAM59,75.16
29/07/2015,CAVR54,126.47
29/07/2015,HXDA52,179.71
29/07/2015,PBFW95,149.79
29/07/2015,CMOI26,193.32
29/07/2015,FJOI82,95.55
29/07/2015,WHPS18,29.79
29/07/2015,CUVZ50,74.04
29/07/2015,ZXVX98,46.73
29/07/2015,LIJW00,176.86
29/07/2015,AWYB85,187.51
29/07/2015,DILF10,213.27
