date,companyID,stockPrice
08/07/2015,AMBT33,15.87
08/07/2015,MFZY76,170.32
08/07/2015,BBJG05,243.75
08/07/2015,UACN81,21.83
08/07/2015,NXTO39,126.03
08/07/2015,INIL60,50.18
08/07/2015,MKHA46,285.58
08/07/2015,OUNH49,118.27
08/07/2015,MYXF05,10.34
08/07/2015,GSTD71,61.01
08/07/2015,TQSJ85,393.64
08/07/2015,GGLV00,13.63
08/07/2015,AYIH50,147.63
08/07/2015,RQGG65,38.79
08/07/2015,OHKH76,34.32
08/07/2015,WWNS72,276.16
08/07/2015,SRYE59,3.11
08/07/2015,MFJJ99,37.41
08/07/2015,VVBY18,30.6
08/07/2015,KRRO64,371.14
08/07/2015,JZTC69,213.44
08/07/2015,KRXZ15,289.58
08/07/2015,QMZU44,268.14
08/07/2015,OQXV70,8.48
08/07/2015,FYYD57,102.82
08/07/2015,OCQF34,93.46
08/07/2015,EDYH00,91.8
08/07/2015,ISWT83,143.73
08/07/2015,QBAP68,15.03
08/07/2015,AMRO66,47.08
08/07/2015,YOQG45,50.37
08/07/2015,ESPL27,54.32
08/07/2015,VKMV12,71.61
08/07/2015,FAWI50,244.69
08/07/2015,SMYT95,123.96
08/07/2015,YCZA59,93.91
08/07/2015,ZMLP81,25.56
08/07/2015,MDEQ10,59.33
08/07/2015,JVHD93,8.01
08/07/2015,SXTM39,101.51
08/07/2015,HHFP66,153.09
08/07/2015,JCWS17,212.53
08/07/2015,HHOA99,14.69
08/07/2015,MSHS03,144.53
08/07/2015,YFAM59,77.38
08/07/2015,CAVR54,132.82
08/07/2015,HXDA52,183.76
08/07/2015,PBFW95,130.28
08/07/2015,CMOI26,189.06
08/07/2015,FJOI82,95.24
08/07/2015,WHPS18,30.77
08/07/2015,CUVZ50,67.44
08/07/2015,ZXVX98,49.8
08/07/2015,LIJW00,196.9
08/07/2015,AWYB85,187.6
08/07/2015,DILF10,228.54
