date,companyID,stockPrice
28/07/2015,FTFI87,239.78
28/07/2015,DNIL23,202.96
28/07/2015,ZVEN26,38.72
28/07/2015,CBOX52,503.26
28/07/2015,LIIS96,109.89
28/07/2015,FDWI64,24.01
28/07/2015,NCYN50,11.93
28/07/2015,MRAH32,128.28
28/07/2015,FGVK43,20.34
28/07/2015,IJPI82,53.63
28/07/2015,AHMZ79,172.73
28/07/2015,TVQQ54,59.87
28/07/2015,SUOX82,127.15
28/07/2015,QODV38,107.49
28/07/2015,TGZI54,256.64
28/07/2015,BMRZ75,222.63
28/07/2015,QWOA67,149.83
28/07/2015,UEVD88,303.13
28/07/2015,ITTS26,187.84
28/07/2015,ZELV96,12.93
28/07/2015,RFZG50,53.5
28/07/2015,PIFN94,462.24
28/07/2015,YLGZ72,44.77
28/07/2015,ZSXF19,50.54
28/07/2015,IZLM67,104.61
28/07/2015,ORQH73,184.16
28/07/2015,QLMY86,351.16
28/07/2015,VGYT30,163.76
28/07/2015,DGTY64,18.52
28/07/2015,RJCA92,19.77
28/07/2015,JXGF57,114.72
28/07/2015,ZDAI73,149.55
28/07/2015,TKVF94,46.87
28/07/2015,XRBV61,377.13
28/07/2015,QCRG59,258.57
28/07/2015,GZED20,236.88
28/07/2015,VTKE98,81.78
28/07/2015,TYAE14,49.66
28/07/2015,OPET16,4.3
28/07/2015,KEVJ11,17.77
28/07/2015,DBCS17,97.31
28/07/2015,IZTD25,77.79
28/07/2015,KKGI60,122.29
28/07/2015,XHYN07,21.62
28/07/2015,OPZI26,18.31
28/07/2015,HNLV68,77.01
28/07/2015,ZNQA84,103.75
28/07/2015,IBLA29,320.76
28/07/2015,SZRJ90,385.69
28/07/2015,HYSJ42,144.41
28/07/2015,RLZK87,138.02
28/07/2015,NCCX02,412.23
28/07/2015,PVAZ61,148.02
28/07/2015,QBVN33,43.75
28/07/2015,RDBE21,22.05
28/07/2015,FGQR22,11.6
28/07/2015,KKGY69,75.57
28/07/2015,NCXS33,116.41
28/07/2015,NQJL85,46.96
28/07/2015,BBAX06,34.19
28/07/2015,PQSW95,18.76
28/07/2015,VXSM31,78.15
28/07/2015,LAUA80,262.45
28/07/2015,QXFF29,10.05
28/07/2015,LWGE44,7.41
28/07/2015,AMBT33,16.87
28/07/2015,MFZY76,165.66
28/07/2015,BBJG05,256.78
28/07/2015,UACN81,22.24
28/07/2015,NXTO39,134.57
28/07/2015,INIL60,48.8
28/07/2015,MKHA46,287.19
28/07/2015,OUNH49,112.13
28/07/2015,MYXF05,9.78
28/07/2015,GSTD71,63.08
28/07/2015,TQSJ85,376.14
28/07/2015,GGLV00,14.01
28/07/2015,AYIH50,144.51
28/07/2015,RQGG65,39.61
28/07/2015,OHKH76,32.22
28/07/2015,WWNS72,295.64
28/07/2015,SRYE59,2.81
28/07/2015,MFJJ99,34.1
28/07/2015,VVBY18,30.9
28/07/2015,KRRO64,416.9
28/07/2015,JZTC69,223.38
28/07/2015,KRXZ15,288.01
28/07/2015,QMZU44,254.01
28/07/2015,OQXV70,8.64
28/07/2015,FYYD57,95.12
28/07/2015,OCQF34,86.98
28/07/2015,EDYH00,92.89
28/07/2015,ISWT83,145.19
28/07/2015,QBAP68,15.97
28/07/2015,AMRO66,48.13
28/07/2015,YOQG45,51.02
28/07/2015,ESPL27,56.34
28/07/2015,VKMV12,68.63
28/07/2015,FAWI50,240.35
28/07/2015,SMYT95,124.76
28/07/2015,YCZA59,90.64
28/07/2015,ZMLP81,26.38
28/07/2015,MDEQ10,58.64
28/07/2015,JVHD93,7.98
28/07/2015,SXTM39,102.09
28/07/2015,HHFP66,167.99
28/07/2015,JCWS17,212.88
28/07/2015,HHOA99,15.67
28/07/2015,MSHS03,135.57
28/07/2015,YFAM59,76.3
28/07/2015,CAVR54,128.32
28/07/2015,HXDA52,180.98
28/07/2015,PBFW95,148.7
28/07/2015,CMOI26,190.4
28/07/2015,FJOI82,96.28
28/07/2015,WHPS18,30.21
28/07/2015,CUVZ50,74.98
28/07/2015,ZXVX98,47.16
28/07/2015,LIJW00,177.72
28/07/2015,AWYB85,189.09
28/07/2015,DILF10,216.38
