date,companyID,stockPrice
31/07/2015,PIFN94,462.27
31/07/2015,YLGZ72,43.75
31/07/2015,ZSXF19,52.14
31/07/2015,IZLM67,105.05
31/07/2015,ORQH73,185.81
31/07/2015,QLMY86,362.7
31/07/2015,VGYT30,161.31
31/07/2015,DGTY64,18.23
31/07/2015,RJCA92,19.58
31/07/2015,JXGF57,113.89
31/07/2015,ZDAI73,149.04
31/07/2015,TKVF94,45.98
31/07/2015,XRBV61,371.78
31/07/2015,QCRG59,264.21
31/07/2015,GZED20,238.38
31/07/2015,VTKE98,81.73
31/07/2015,TYAE14,47.93
31/07/2015,OPET16,4.37
31/07/2015,KEVJ11,17.79
31/07/2015,DBCS17,97.6
31/07/2015,IZTD25,77.44
31/07/2015,KKGI60,123.23
31/07/2015,XHYN07,21.09
31/07/2015,OPZI26,19.0
31/07/2015,HNLV68,76.73
31/07/2015,ZNQA84,104.34
31/07/2015,IBLA29,318.44
31/07/2015,SZRJ90,381.77
31/07/2015,HYSJ42,142.92
31/07/2015,RLZK87,134.4
31/07/2015,NCCX02,415.25
31/07/2015,PVAZ61,146.43
31/07/2015,QBVN33,43.59
31/07/2015,RDBE21,22.69
31/07/2015,FGQR22,11.66
31/07/2015,KKGY69,74.12
31/07/2015,NCXS33,111.18
31/07/2015,NQJL85,48.51
31/07/2015,BBAX06,35.4
31/07/2015,PQSW95,18.55
31/07/2015,VXSM31,79.49
31/07/2015,LAUA80,263.27
31/07/2015,QXFF29,9.89
31/07/2015,LWGE44,7.67
31/07/2015,AMBT33,16.61
31/07/2015,MFZY76,163.94
31/07/2015,BBJG05,255.85
31/07/2015,UACN81,22.15
31/07/2015,NXTO39,139.04
31/07/2015,INIL60,49.39
31/07/2015,MKHA46,283.35
31/07/2015,OUNH49,111.44
31/07/2015,MYXF05,9.83
31/07/2015,GSTD71,62.12
31/07/2015,TQSJ85,359.65
31/07/2015,GGLV00,13.86
31/07/2015,AYIH50,146.52
31/07/2015,RQGG65,38.76
31/07/2015,OHKH76,31.83
31/07/2015,WWNS72,292.16
31/07/2015,SRYE59,2.75
31/07/2015,MFJJ99,33.59
31/07/2015,VVBY18,31.39
31/07/2015,KRRO64,421.08
31/07/2015,JZTC69,216.54
31/07/2015,KRXZ15,283.69
31/07/2015,QMZU44,248.16
31/07/2015,OQXV70,8.8
31/07/2015,FYYD57,97.22
31/07/2015,OCQF34,84.02
31/07/2015,EDYH00,88.9
31/07/2015,ISWT83,148.87
31/07/2015,QBAP68,16.11
31/07/2015,AMRO66,46.65
31/07/2015,YOQG45,49.49
31/07/2015,ESPL27,53.58
31/07/2015,VKMV12,68.28
31/07/2015,FAWI50,240.15
31/07/2015,SMYT95,123.38
31/07/2015,YCZA59,89.82
31/07/2015,ZMLP81,26.72
31/07/2015,MDEQ10,58.46
31/07/2015,JVHD93,8.03
31/07/2015,SXTM39,104.06
31/07/2015,HHFP66,169.18
31/07/2015,JCWS17,210.73
31/07/2015,HHOA99,15.5
31/07/2015,MSHS03,134.58
31/07/2015,YFAM59,76.66
31/07/2015,CAVR54,127.68
31/07/2015,HXDA52,180.66
31/07/2015,PBFW95,148.57
31/07/2015,CMOI26,197.22
31/07/2015,FJOI82,93.75
31/07/2015,WHPS18,29.78
31/07/2015,CUVZ50,72.91
31/07/2015,ZXVX98,45.69
31/07/2015,LIJW00,182.41
31/07/2015,AWYB85,187.58
31/07/2015,DILF10,211.33
