date,companyID,stockPrice
24/07/2015,QETH27,2.62
24/07/2015,DVVB31,177.86
24/07/2015,EMNK67,136.4
24/07/2015,KTLA69,110.49
24/07/2015,EIWJ22,31.9
24/07/2015,SFZS08,74.06
24/07/2015,YSSR29,41.28
24/07/2015,SWGF93,24.46
24/07/2015,YTAI13,190.99
24/07/2015,NGBA40,91.56
24/07/2015,CMZC67,61.66
24/07/2015,PJKH65,12.09
24/07/2015,HWHS51,229.38
24/07/2015,ZBIO05,10.25
24/07/2015,YWMD69,119.39
24/07/2015,EPZN28,46.41
24/07/2015,VAHJ53,80.23
24/07/2015,HWJF09,229.72
24/07/2015,AGBH66,108.84
24/07/2015,TFLS35,27.83
24/07/2015,VPTI00,71.7
24/07/2015,FORM54,14.52
24/07/2015,QLCE04,145.48
24/07/2015,WIZJ73,11.17
24/07/2015,UFAY59,89.49
24/07/2015,DJNE62,110.84
24/07/2015,GBEZ65,109.99
24/07/2015,SXHU74,78.46
24/07/2015,DOGG07,23.9
24/07/2015,HPTP65,136.48
24/07/2015,GIWG34,2.62
24/07/2015,QHXJ50,107.62
24/07/2015,ERHJ34,365.88
24/07/2015,ZEHM52,46.02
24/07/2015,TBVE46,146.16
24/07/2015,RJUD59,15.33
24/07/2015,PKBF70,211.39
24/07/2015,BPLN25,165.28
24/07/2015,WVEI17,85.67
24/07/2015,VESX21,181.29
24/07/2015,UWUK72,63.34
24/07/2015,SHXQ48,68.75
24/07/2015,TRFG21,3.12
24/07/2015,SEKK26,75.51
24/07/2015,EKXA24,66.91
24/07/2015,PNFK78,259.77
24/07/2015,HFLM11,177.53
24/07/2015,VIMV38,199.23
24/07/2015,DDIB11,13.54
24/07/2015,LBKT00,6.75
24/07/2015,WVHK10,131.69
24/07/2015,EWUY52,225.31
24/07/2015,UHOG52,41.34
24/07/2015,GYWU23,28.19
24/07/2015,THJF58,20.34
24/07/2015,QAZT26,300.62
24/07/2015,MEOQ86,5.01
24/07/2015,KKZA87,24.46
24/07/2015,CQPJ57,59.22
24/07/2015,SAAM06,138.25
24/07/2015,QOKP03,677.76
24/07/2015,LKPN86,40.35
24/07/2015,SFEO61,6.56
24/07/2015,OKYS51,13.98
24/07/2015,MHFC34,123.12
24/07/2015,UIKN63,168.5
24/07/2015,CIXF70,44.58
24/07/2015,WYFO79,99.69
24/07/2015,SBUT62,57.49
24/07/2015,DREA89,47.01
24/07/2015,RNZB01,9.75
24/07/2015,ZFHD93,102.67
24/07/2015,NFAH30,198.72
24/07/2015,KUWI70,13.01
24/07/2015,CVMG22,36.41
24/07/2015,HSWX88,28.28
24/07/2015,VLJL11,277.18
24/07/2015,VCSF07,36.11
24/07/2015,IIZF28,107.74
24/07/2015,VVXA11,260.02
24/07/2015,BDBU00,127.35
24/07/2015,FTFI87,248.65
24/07/2015,DNIL23,207.66
24/07/2015,ZVEN26,37.97
24/07/2015,CBOX52,503.3
24/07/2015,LIIS96,109.84
24/07/2015,FDWI64,23.65
24/07/2015,NCYN50,11.84
24/07/2015,MRAH32,125.17
24/07/2015,FGVK43,20.44
24/07/2015,IJPI82,53.09
24/07/2015,AHMZ79,181.35
24/07/2015,TVQQ54,61.12
24/07/2015,SUOX82,126.55
24/07/2015,QODV38,107.25
24/07/2015,TGZI54,255.25
24/07/2015,BMRZ75,212.07
24/07/2015,QWOA67,150.11
