date,companyID,stockPrice
21/07/2015,QETH27,2.58
21/07/2015,DVVB31,175.94
21/07/2015,EMNK67,138.43
21/07/2015,KTLA69,108.96
21/07/2015,EIWJ22,31.8
21/07/2015,SFZS08,72.83
21/07/2015,YSSR29,42.33
21/07/2015,SWGF93,25.03
21/07/2015,YTAI13,192.49
21/07/2015,NGBA40,88.82
21/07/2015,CMZC67,60.16
21/07/2015,PJKH65,12.17
21/07/2015,HWHS51,224.27
21/07/2015,ZBIO05,10.47
21/07/2015,YWMD69,122.88
21/07/2015,EPZN28,48.53
21/07/2015,VAHJ53,82.12
21/07/2015,HWJF09,225.23
21/07/2015,AGBH66,108.18
21/07/2015,TFLS35,26.92
21/07/2015,VPTI00,70.65
21/07/2015,FORM54,14.69
21/07/2015,QLCE04,144.57
21/07/2015,WIZJ73,10.93
21/07/2015,UFAY59,93.44
21/07/2015,DJNE62,106.03
21/07/2015,GBEZ65,109.28
21/07/2015,SXHU74,79.15
21/07/2015,DOGG07,23.69
21/07/2015,HPTP65,138.54
21/07/2015,GIWG34,2.67
21/07/2015,QHXJ50,109.55
21/07/2015,ERHJ34,359.96
21/07/2015,ZEHM52,45.87
21/07/2015,TBVE46,141.95
21/07/2015,RJUD59,14.99
21/07/2015,PKBF70,212.87
21/07/2015,BPLN25,164.12
21/07/2015,WVEI17,89.78
21/07/2015,VESX21,177.64
21/07/2015,UWUK72,63.99
21/07/2015,SHXQ48,68.18
21/07/2015,TRFG21,3.12
21/07/2015,SEKK26,72.26
21/07/2015,EKXA24,67.52
21/07/2015,PNFK78,255.64
21/07/2015,HFLM11,179.11
21/07/2015,VIMV38,202.23
21/07/2015,DDIB11,13.61
21/07/2015,LBKT00,6.88
21/07/2015,WVHK10,132.84
21/07/2015,EWUY52,226.87
21/07/2015,UHOG52,40.56
21/07/2015,GYWU23,29.11
21/07/2015,THJF58,20.89
21/07/2015,QAZT26,298.78
21/07/2015,MEOQ86,5.15
21/07/2015,KKZA87,23.96
21/07/2015,CQPJ57,60.25
21/07/2015,SAAM06,141.53
21/07/2015,QOKP03,685.94
21/07/2015,LKPN86,39.38
21/07/2015,SFEO61,6.67
21/07/2015,OKYS51,13.85
21/07/2015,MHFC34,119.07
21/07/2015,UIKN63,164.76
21/07/2015,CIXF70,45.96
21/07/2015,WYFO79,99.49
21/07/2015,SBUT62,57.06
21/07/2015,DREA89,46.77
21/07/2015,RNZB01,9.56
21/07/2015,ZFHD93,103.08
21/07/2015,NFAH30,199.34
21/07/2015,KUWI70,12.97
21/07/2015,CVMG22,36.61
21/07/2015,HSWX88,28.11
21/07/2015,VLJL11,275.07
21/07/2015,VCSF07,36.04
21/07/2015,IIZF28,109.7
21/07/2015,VVXA11,258.91
21/07/2015,BDBU00,122.91
21/07/2015,FTFI87,251.85
21/07/2015,DNIL23,209.95
21/07/2015,ZVEN26,39.64
21/07/2015,CBOX52,503.73
21/07/2015,LIIS96,110.24
21/07/2015,FDWI64,23.79
21/07/2015,NCYN50,11.64
21/07/2015,MRAH32,128.34
21/07/2015,FGVK43,20.17
21/07/2015,IJPI82,53.14
21/07/2015,AHMZ79,187.58
21/07/2015,TVQQ54,59.96
21/07/2015,SUOX82,129.87
21/07/2015,QODV38,105.73
21/07/2015,TGZI54,247.44
21/07/2015,BMRZ75,211.1
21/07/2015,QWOA67,149.21
21/07/2015,UEVD88,325.64
21/07/2015,ITTS26,180.22
21/07/2015,ZELV96,12.9
21/07/2015,RFZG50,56.1
21/07/2015,PIFN94,441.67
21/07/2015,YLGZ72,44.56
21/07/2015,ZSXF19,49.85
21/07/2015,IZLM67,106.63
21/07/2015,ORQH73,181.1
21/07/2015,QLMY86,350.59
21/07/2015,VGYT30,161.47
21/07/2015,DGTY64,18.85
21/07/2015,RJCA92,19.08
21/07/2015,JXGF57,115.2
21/07/2015,ZDAI73,146.87
21/07/2015,TKVF94,47.03
21/07/2015,XRBV61,370.82
21/07/2015,QCRG59,262.79
21/07/2015,GZED20,231.49
21/07/2015,VTKE98,81.86
21/07/2015,TYAE14,48.83
21/07/2015,OPET16,4.43
21/07/2015,KEVJ11,18.65
21/07/2015,DBCS17,97.34
21/07/2015,IZTD25,74.26
21/07/2015,KKGI60,120.54
21/07/2015,XHYN07,21.97
21/07/2015,OPZI26,18.86
21/07/2015,HNLV68,82.08
21/07/2015,ZNQA84,98.03
21/07/2015,IBLA29,322.2
21/07/2015,SZRJ90,390.07
21/07/2015,HYSJ42,149.01
21/07/2015,RLZK87,144.34
21/07/2015,NCCX02,399.57
21/07/2015,PVAZ61,155.47
21/07/2015,QBVN33,43.33
21/07/2015,RDBE21,22.09
21/07/2015,FGQR22,11.73
21/07/2015,KKGY69,74.49
21/07/2015,NCXS33,111.84
21/07/2015,NQJL85,46.99
21/07/2015,BBAX06,35.48
21/07/2015,PQSW95,18.96
21/07/2015,VXSM31,80.38
21/07/2015,LAUA80,245.99
21/07/2015,QXFF29,10.31
21/07/2015,LWGE44,7.59
21/07/2015,AMBT33,16.5
21/07/2015,MFZY76,169.07
21/07/2015,BBJG05,241.53
21/07/2015,UACN81,21.0
21/07/2015,NXTO39,130.88
21/07/2015,INIL60,50.06
21/07/2015,MKHA46,286.21
21/07/2015,OUNH49,116.18
21/07/2015,MYXF05,9.97
21/07/2015,GSTD71,65.72
21/07/2015,TQSJ85,395.09
21/07/2015,GGLV00,14.11
21/07/2015,AYIH50,143.72
21/07/2015,RQGG65,40.67
21/07/2015,OHKH76,32.97
21/07/2015,WWNS72,295.08
21/07/2015,SRYE59,2.94
21/07/2015,MFJJ99,34.42
21/07/2015,VVBY18,31.65
21/07/2015,KRRO64,405.12
21/07/2015,JZTC69,217.16
21/07/2015,KRXZ15,286.15
21/07/2015,QMZU44,263.77
21/07/2015,OQXV70,8.59
21/07/2015,FYYD57,96.97
21/07/2015,OCQF34,90.38
21/07/2015,EDYH00,93.52
21/07/2015,ISWT83,140.08
21/07/2015,QBAP68,15.33
21/07/2015,AMRO66,47.32
21/07/2015,YOQG45,50.8
21/07/2015,ESPL27,58.1
21/07/2015,VKMV12,71.18
21/07/2015,FAWI50,243.98
21/07/2015,SMYT95,118.92
21/07/2015,YCZA59,92.03
21/07/2015,ZMLP81,26.69
21/07/2015,MDEQ10,58.55
21/07/2015,JVHD93,7.85
21/07/2015,SXTM39,101.86
21/07/2015,HHFP66,167.79
21/07/2015,JCWS17,220.08
21/07/2015,HHOA99,15.07
21/07/2015,MSHS03,137.21
21/07/2015,YFAM59,78.87
21/07/2015,CAVR54,131.4
21/07/2015,HXDA52,181.62
21/07/2015,PBFW95,140.71
21/07/2015,CMOI26,195.29
21/07/2015,FJOI82,102.04
21/07/2015,WHPS18,30.68
21/07/2015,CUVZ50,71.99
21/07/2015,ZXVX98,47.43
21/07/2015,LIJW00,182.83
21/07/2015,AWYB85,191.23
21/07/2015,DILF10,225.43
