date,companyID,stockPrice
20/07/2015,QETH27,2.59
20/07/2015,DVVB31,175.44
20/07/2015,EMNK67,139.66
20/07/2015,KTLA69,107.75
20/07/2015,EIWJ22,31.86
20/07/2015,SFZS08,71.62
20/07/2015,YSSR29,43.0
20/07/2015,SWGF93,24.73
20/07/2015,YTAI13,190.24
20/07/2015,NGBA40,87.52
20/07/2015,CMZC67,60.45
20/07/2015,PJKH65,12.04
20/07/2015,HWHS51,222.18
20/07/2015,ZBIO05,10.62
20/07/2015,YWMD69,121.07
20/07/2015,EPZN28,49.19
20/07/2015,VAHJ53,81.27
20/07/2015,HWJF09,226.83
20/07/2015,AGBH66,108.58
20/07/2015,TFLS35,26.56
20/07/2015,VPTI00,71.16
20/07/2015,FORM54,14.67
20/07/2015,QLCE04,143.58
20/07/2015,WIZJ73,10.8
20/07/2015,UFAY59,94.4
20/07/2015,DJNE62,107.87
20/07/2015,GBEZ65,110.32
20/07/2015,SXHU74,80.34
20/07/2015,DOGG07,24.0
20/07/2015,HPTP65,139.44
20/07/2015,GIWG34,2.7
20/07/2015,QHXJ50,107.36
20/07/2015,ERHJ34,368.81
20/07/2015,ZEHM52,46.48
20/07/2015,TBVE46,140.21
20/07/2015,RJUD59,14.87
20/07/2015,PKBF70,210.49
20/07/2015,BPLN25,166.31
20/07/2015,WVEI17,88.97
20/07/2015,VESX21,174.86
20/07/2015,UWUK72,63.4
20/07/2015,SHXQ48,67.04
20/07/2015,TRFG21,3.12
20/07/2015,SEKK26,71.63
20/07/2015,EKXA24,68.4
20/07/2015,PNFK78,259.97
20/07/2015,HFLM11,177.51
20/07/2015,VIMV38,199.97
20/07/2015,DDIB11,13.74
20/07/2015,LBKT00,6.84
20/07/2015,WVHK10,134.5
20/07/2015,EWUY52,228.07
20/07/2015,UHOG52,40.24
20/07/2015,GYWU23,29.36
20/07/2015,THJF58,20.97
20/07/2015,QAZT26,303.08
20/07/2015,MEOQ86,5.21
20/07/2015,KKZA87,23.61
20/07/2015,CQPJ57,60.47
20/07/2015,SAAM06,139.14
