date,companyID,stockPrice
11/07/2015,QETH27,2.6
11/07/2015,DVVB31,183.42
11/07/2015,EMNK67,136.27
11/07/2015,KTLA69,111.39
11/07/2015,EIWJ22,31.99
11/07/2015,SFZS08,71.92
11/07/2015,YSSR29,44.0
11/07/2015,SWGF93,24.69
11/07/2015,YTAI13,201.51
11/07/2015,NGBA40,88.2
11/07/2015,CMZC67,59.29
11/07/2015,PJKH65,11.45
11/07/2015,HWHS51,224.21
11/07/2015,ZBIO05,10.62
11/07/2015,YWMD69,116.73
11/07/2015,EPZN28,52.41
11/07/2015,VAHJ53,80.83
11/07/2015,HWJF09,230.8
11/07/2015,AGBH66,106.66
11/07/2015,TFLS35,26.8
11/07/2015,VPTI00,69.73
11/07/2015,FORM54,14.22
11/07/2015,QLCE04,150.01
11/07/2015,WIZJ73,10.59
11/07/2015,UFAY59,96.82
11/07/2015,DJNE62,107.19
11/07/2015,GBEZ65,113.19
11/07/2015,SXHU74,76.89
11/07/2015,DOGG07,24.18
11/07/2015,HPTP65,144.11
11/07/2015,GIWG34,2.75
11/07/2015,QHXJ50,104.28
11/07/2015,ERHJ34,358.39
11/07/2015,ZEHM52,46.96
11/07/2015,TBVE46,139.18
11/07/2015,RJUD59,13.75
11/07/2015,PKBF70,203.02
11/07/2015,BPLN25,159.69
11/07/2015,WVEI17,86.55
11/07/2015,VESX21,170.15
11/07/2015,UWUK72,65.45
11/07/2015,SHXQ48,69.99
11/07/2015,TRFG21,3.12
11/07/2015,SEKK26,71.96
11/07/2015,EKXA24,67.1
11/07/2015,PNFK78,243.68
11/07/2015,HFLM11,165.96
11/07/2015,VIMV38,210.75
11/07/2015,DDIB11,13.96
11/07/2015,LBKT00,6.63
11/07/2015,WVHK10,130.92
11/07/2015,EWUY52,233.55
11/07/2015,UHOG52,41.41
11/07/2015,GYWU23,29.76
11/07/2015,THJF58,20.88
11/07/2015,QAZT26,300.84
11/07/2015,MEOQ86,5.25
11/07/2015,KKZA87,24.53
11/07/2015,CQPJ57,63.13
11/07/2015,SAAM06,129.88
11/07/2015,QOKP03,715.88
11/07/2015,LKPN86,41.4
11/07/2015,SFEO61,6.54
11/07/2015,OKYS51,14.22
11/07/2015,MHFC34,122.52
11/07/2015,UIKN63,168.04
11/07/2015,CIXF70,47.05
11/07/2015,WYFO79,105.75
11/07/2015,SBUT62,55.26
11/07/2015,DREA89,47.14
11/07/2015,RNZB01,9.19
11/07/2015,ZFHD93,97.52
11/07/2015,NFAH30,200.23
11/07/2015,KUWI70,12.98
11/07/2015,CVMG22,37.22
11/07/2015,HSWX88,26.98
11/07/2015,VLJL11,270.11
11/07/2015,VCSF07,34.18
11/07/2015,IIZF28,111.75
11/07/2015,VVXA11,263.4
11/07/2015,BDBU00,122.86
11/07/2015,FTFI87,241.53
11/07/2015,DNIL23,211.16
11/07/2015,ZVEN26,38.05
11/07/2015,CBOX52,491.2
11/07/2015,LIIS96,121.13
11/07/2015,FDWI64,23.27
11/07/2015,NCYN50,11.48
11/07/2015,MRAH32,124.7
11/07/2015,FGVK43,20.1
11/07/2015,IJPI82,54.76
11/07/2015,AHMZ79,182.16
11/07/2015,TVQQ54,61.91
11/07/2015,SUOX82,120.78
11/07/2015,QODV38,104.83
11/07/2015,TGZI54,251.01
11/07/2015,BMRZ75,228.61
11/07/2015,QWOA67,145.63
11/07/2015,UEVD88,305.45
11/07/2015,ITTS26,174.75
