date,companyID,stockPrice
01/07/2015,LKPN86,42.36
01/07/2015,SFEO61,6.54
01/07/2015,OKYS51,15.02
01/07/2015,MHFC34,124.4
01/07/2015,UIKN63,164.64
01/07/2015,CIXF70,48.86
01/07/2015,WYFO79,107.93
01/07/2015,SBUT62,57.27
01/07/2015,DREA89,45.98
01/07/2015,RNZB01,9.35
01/07/2015,ZFHD93,94.28
01/07/2015,NFAH30,190.76
01/07/2015,KUWI70,12.89
01/07/2015,CVMG22,38.75
01/07/2015,HSWX88,27.3
01/07/2015,VLJL11,272.49
01/07/2015,VCSF07,35.34
01/07/2015,IIZF28,109.55
01/07/2015,VVXA11,273.02
01/07/2015,BDBU00,110.46
01/07/2015,FTFI87,231.07
01/07/2015,DNIL23,212.08
01/07/2015,ZVEN26,39.03
01/07/2015,CBOX52,485.99
01/07/2015,LIIS96,126.57
01/07/2015,FDWI64,22.2
01/07/2015,NCYN50,11.67
01/07/2015,MRAH32,124.35
01/07/2015,FGVK43,20.5
01/07/2015,IJPI82,57.03
01/07/2015,AHMZ79,196.71
01/07/2015,TVQQ54,62.16
01/07/2015,SUOX82,119.29
01/07/2015,QODV38,100.86
01/07/2015,TGZI54,269.7
01/07/2015,BMRZ75,218.44
01/07/2015,QWOA67,138.18
01/07/2015,UEVD88,325.44
01/07/2015,ITTS26,181.81
01/07/2015,ZELV96,12.12
01/07/2015,RFZG50,53.4
01/07/2015,PIFN94,438.56
01/07/2015,YLGZ72,47.39
01/07/2015,ZSXF19,47.98
01/07/2015,IZLM67,106.3
01/07/2015,ORQH73,190.78
01/07/2015,QLMY86,349.92
01/07/2015,VGYT30,165.12
01/07/2015,DGTY64,19.69
01/07/2015,RJCA92,19.23
01/07/2015,JXGF57,107.34
01/07/2015,ZDAI73,144.2
01/07/2015,TKVF94,45.26
01/07/2015,XRBV61,368.16
01/07/2015,QCRG59,253.94
01/07/2015,GZED20,259.95
01/07/2015,VTKE98,88.45
01/07/2015,TYAE14,50.13
01/07/2015,OPET16,4.41
01/07/2015,KEVJ11,17.76
01/07/2015,DBCS17,88.26
01/07/2015,IZTD25,72.81
01/07/2015,KKGI60,111.02
01/07/2015,XHYN07,23.86
01/07/2015,OPZI26,19.57
01/07/2015,HNLV68,78.89
01/07/2015,ZNQA84,95.93
01/07/2015,IBLA29,316.13
01/07/2015,SZRJ90,368.66
01/07/2015,HYSJ42,152.58
01/07/2015,RLZK87,136.63
01/07/2015,NCCX02,354.82
01/07/2015,PVAZ61,160.65
01/07/2015,QBVN33,42.59
01/07/2015,RDBE21,21.38
01/07/2015,FGQR22,12.21
01/07/2015,KKGY69,79.72
01/07/2015,NCXS33,105.92
01/07/2015,NQJL85,44.15
01/07/2015,BBAX06,35.64
01/07/2015,PQSW95,19.1
01/07/2015,VXSM31,80.19
01/07/2015,LAUA80,250.81
01/07/2015,QXFF29,10.38
01/07/2015,LWGE44,8.3
01/07/2015,AMBT33,16.57
01/07/2015,MFZY76,170.43
01/07/2015,BBJG05,233.16
01/07/2015,UACN81,21.69
01/07/2015,NXTO39,119.69
01/07/2015,INIL60,51.7
01/07/2015,MKHA46,284.33
01/07/2015,OUNH49,124.77
01/07/2015,MYXF05,10.38
01/07/2015,GSTD71,62.12
01/07/2015,TQSJ85,402.93
01/07/2015,GGLV00,13.52
01/07/2015,AYIH50,150.11
01/07/2015,RQGG65,38.86
01/07/2015,OHKH76,34.02
01/07/2015,WWNS72,275.84
01/07/2015,SRYE59,3.14
01/07/2015,MFJJ99,36.94
01/07/2015,VVBY18,29.86
01/07/2015,KRRO64,380.99
01/07/2015,JZTC69,206.15
01/07/2015,KRXZ15,275.43
01/07/2015,QMZU44,272.08
01/07/2015,OQXV70,8.49
01/07/2015,FYYD57,103.09
01/07/2015,OCQF34,98.06
01/07/2015,EDYH00,97.51
01/07/2015,ISWT83,147.51
01/07/2015,QBAP68,15.58
01/07/2015,AMRO66,47.81
01/07/2015,YOQG45,50.75
01/07/2015,ESPL27,56.44
01/07/2015,VKMV12,71.48
01/07/2015,FAWI50,233.98
01/07/2015,SMYT95,119.43
01/07/2015,YCZA59,92.87
01/07/2015,ZMLP81,26.88
01/07/2015,MDEQ10,58.48
01/07/2015,JVHD93,8.07
01/07/2015,SXTM39,106.77
01/07/2015,HHFP66,161.77
01/07/2015,JCWS17,209.13
01/07/2015,HHOA99,14.21
01/07/2015,MSHS03,143.98
01/07/2015,YFAM59,80.69
01/07/2015,CAVR54,133.98
01/07/2015,HXDA52,181.88
01/07/2015,PBFW95,128.84
01/07/2015,CMOI26,192.07
01/07/2015,FJOI82,93.75
01/07/2015,WHPS18,31.73
01/07/2015,CUVZ50,67.73
01/07/2015,ZXVX98,49.11
01/07/2015,LIJW00,193.92
01/07/2015,AWYB85,179.24
01/07/2015,DILF10,222.08
