date,product,marketPrice
25/07/2014,Moloko Plus,45.33
25/07/2014,Pan-Galactic Gargle Blaster,595.07
25/07/2014,Victory Gin,54.18
25/07/2014,Vesper,368.06
25/07/2014,Duff,349.77
25/07/2014,Dark Planet Cola,79.3
25/07/2014,Slurm,174.38
25/07/2014,Nuka-cola,38.63
25/07/2014,Ent-draught,24.99
25/07/2014,Ambrosia,46.79
25/07/2014,Romulan Ale,106.12
25/07/2014,Astro Boys,1679.05
25/07/2014,Marvins,54.01
25/07/2014,K-9s,89.6
25/07/2014,Autobots,38.44
25/07/2014,Decepticons,67.82
25/07/2014,Golems,15.05
25/07/2014,Master Balls,115.36
25/07/2014,Ultra Balls,69.98
25/07/2014,T-800s,301.42
25/07/2014,T-1000s,70.85
25/07/2014,Flubbers,471.2
25/07/2014,Spyders,149.22
25/07/2014,B-4s,48.73
25/07/2014,Ultrons,193.73
25/07/2014,Ruby Slippers,47.18
25/07/2014,Catbuses,815.83
25/07/2014,Evangelions,458.06
25/07/2014,Behelits,778.12
25/07/2014,Lightsabres,14.02
25/07/2014,Devil Fruits,183.13
25/07/2014,SMILEs,212.76
25/07/2014,Cornballers,217.57
25/07/2014,Sabor de Soledad Chips,182.18
25/07/2014,Red Apple Cigarettes,282.31
25/07/2014,Wonka Bars,218.8
25/07/2014,Bags of Holding,308.78
25/07/2014,Sending Stones,989.81
25/07/2014,Elder Wands,291.73
25/07/2014,Dornish Red,183.64
25/07/2014,Valaryian Steel Bars,177.99
25/07/2014,Dragon Eggs,492.04
25/07/2014,Cranium Inflolinks,97.27
25/07/2014,LiDAR Mark-Trackers,320.34
25/07/2014,Arm Nanoblades,471.01
25/07/2014,Replicants,8.19
25/07/2014,Venom Canisters,136.36
25/07/2014,Atium Bars,169.33
25/07/2014,Otataral Bars,18.52
25/07/2014,Night Dust,246.57
25/07/2014,Dragon Scales,262.81
25/07/2014,Teeth of the Dragon,430.73
25/07/2014,Chunin Headband,159.07
25/07/2014,Djinns,226.06
25/07/2014,Flying Brooms,11.3
25/07/2014,Flying Carpets,182.36
25/07/2014,Mjolnirs,683.66
25/07/2014,Infinity Stones,114.29
25/07/2014,Infinity Gauntlets,13.25
25/07/2014,Repulsor Beams,362.47
25/07/2014,Super Soldier Serums,166.4
25/07/2014,Vibranium Bars,479.37
25/07/2014,Adamantium Bars,191.07
25/07/2014,Mithril Bars,2.21
25/07/2014,Rune Bars,320.15
25/07/2014,True Names,67.42
25/07/2014,Sigils,104.31
25/07/2014,Strongest Potions,70.28
25/07/2014,Knightmare Frames,475.7
25/07/2014,Mirrors of Erised,486.13
25/07/2014,Pensieves,73.71
25/07/2014,Veritaserums,414.46
25/07/2014,Felix Felicis,310.72
25/07/2014,Horcuxes,198.39
25/07/2014,Philosopher Stones,77.94
25/07/2014,Sorceror Stones,23.28
25/07/2014,Dragon Balls,55.24
25/07/2014,Wind Shurikens,107.23
25/07/2014,Time Turners,395.85
25/07/2014,Moranth Burners,398.68
25/07/2014,Moranth Crackers,153.69
25/07/2014,Moranth Cussers,249.68
25/07/2014,Moranth Flamers,255.36
25/07/2014,Moranth Melters,157.06
25/07/2014,Moranth Shapers,107.03
25/07/2014,Moranth Smokers,93.93
25/07/2014,Finnests,160.56
25/07/2014,Terondais,201.58
25/07/2014,White Gold Rings,109.29
25/07/2014,Hurtloam,233.49
25/07/2014,Rare Candies,100.41
25/07/2014,PP Ups,411.29
25/07/2014,Phoenix Downs,13.12
25/07/2014,Zanpakutos,8.04
25/07/2014,Sensu Beans,295.11
25/07/2014,Namekian Spring Water,15.07
25/07/2014,Australium Bars,96.21
25/07/2014,Aether Tanks,18.46
25/07/2014,Mana Ore,94.23
25/07/2014,Dilithium Crystals,257.61
25/07/2014,Dust Cannisters,437.8
25/07/2014,Energon Cubes,767.99
25/07/2014,Jumbonium Atoms,208.82
25/07/2014,Katchin Bars,19.6
25/07/2014,Krytonite Ore,258.86
25/07/2014,Nanomachines,225.45
25/07/2014,Octiron Bars,194.06
25/07/2014,Redstone Blocks,509.78
25/07/2014,Seastone Cuffs,100.21
25/07/2014,Z-crystals,220.76
25/07/2014,Digivices,116.59
25/07/2014,Pym Particles,16.72
25/07/2014,Wild Card Virus Vials,49.43
25/07/2014,Tachyons,239.06
25/07/2014,Hope,210.63
25/07/2014,Decks of Many Things,178.24
25/07/2014,Golden Fleeces,113.86
25/07/2014,Argonaughts,381.89
25/07/2014,Vestiges,653.07
25/07/2014,Tricorders,139.08
25/07/2014,Replicators,89.12
25/07/2014,Transporters,308.32
25/07/2014,Sonic Screwdrivers,233.64
25/07/2014,Holy Grails,413.12
25/07/2014,Nails of Helena,350.59
25/07/2014,Shrouds of Turin,380.89
25/07/2014,Hoverboards,24.85
