date,product,marketPrice
04/07/2014,Stoles,327.95
04/07/2014,Stringers,656.93
04/07/2014,Surfacers,69.48
04/07/2014,Surrounders,76.43
04/07/2014,Tasters,431.1
04/07/2014,Tortures,28.99
04/07/2014,3D Maneuver Gears,3.01
04/07/2014,Red Orbs,486.13
04/07/2014,Blue Orbs,277.8
04/07/2014,Choice Bands,112.94
04/07/2014,Choice Scarfs,42.45
04/07/2014,Choice Specs,164.51
04/07/2014,Binding Bands,260.45
04/07/2014,Damp Rocks,32.44
04/07/2014,Grip Claws,241.93
04/07/2014,Heat Rocks,13.79
04/07/2014,Icy Rocks,325.96
04/07/2014,Light Clays,62.96
04/07/2014,Smooth Rocks,388.15
04/07/2014,Terrain Extenders,183.75
04/07/2014,Mental Herbs,295.3
04/07/2014,Power Herbs,162.78
04/07/2014,White Herbs,413.99
04/07/2014,Big Roots,242.79
04/07/2014,Leftovers,333.64
04/07/2014,Shell Bells,786.93
04/07/2014,Absorb Bulbs,216.03
04/07/2014,Assault Vests,348.39
04/07/2014,Berserk Genes,58.77
04/07/2014,Cell Batteries,35.57
04/07/2014,Electric Seeds,333.01
04/07/2014,Expert Belts,345.14
04/07/2014,Grassy Seeds,8.14
04/07/2014,Life Orbs,15.06
04/07/2014,Metronomes,113.86
04/07/2014,Misty Seeds,208.64
04/07/2014,Muscle Bands,334.21
04/07/2014,Psychic Seeds,222.74
04/07/2014,Scope Lens,11.04
04/07/2014,Snowballs,46.45
04/07/2014,Weakness Policies,201.89
04/07/2014,Wide Lenses,54.83
04/07/2014,Wise Glasses,252.22
04/07/2014,Zoom Lens,215.47
04/07/2014,Lagging Tails,123.03
04/07/2014,Quick Claws,68.73
04/07/2014,Focus Bands,482.8
04/07/2014,Focus Sashes,24.99
04/07/2014,Flame Orbs,92.53
04/07/2014,Toxic Orbs,24.79
04/07/2014,Sticky Barbs,221.57
04/07/2014,Iron Balls,136.89
04/07/2014,Black Sludges,365.71
04/07/2014,Ring Targets,289.62
04/07/2014,Adrenaline Orbs,248.02
04/07/2014,Air Balloons,62.03
04/07/2014,Amulet Coins,329.6
04/07/2014,Bright Powders,140.82
04/07/2014,Destiny Knots,22.63
04/07/2014,Eject Buttons,56.41
04/07/2014,Float Stones,276.06
04/07/2014,King Rocks,212.71
04/07/2014,Protective Pads,198.91
04/07/2014,Razor Claws,30.84
04/07/2014,Razor Fangs,15.96
04/07/2014,Red Cards,356.6
04/07/2014,Rocky Helmets,207.85
04/07/2014,Safety Goggles,391.75
04/07/2014,Shed Shells,47.6
04/07/2014,Smoke Balls,430.41
04/07/2014,Cainhurst Badges,375.35
04/07/2014,Blood Dregs,161.83
04/07/2014,Blue Elixirs,434.41
04/07/2014,Bold Hunter's Marks,159.11
04/07/2014,Bolt Papers,171.2
04/07/2014,Bone Marrow Ashes,52.63
04/07/2014,Coldblood Dews,211.8
04/07/2014,Fire Papers,160.69
04/07/2014,Frenzied Coldbloods,373.09
04/07/2014,Gold Pendants,564.4
04/07/2014,Great One's Wisdoms,459.94
04/07/2014,Hand Lanterns,589.25
04/07/2014,Lead Elixirs,131.33
04/07/2014,Madman's Knowledges,367.56
04/07/2014,Quicksilver Bullets,191.11
04/07/2014,Red Jewelled Brooches,103.88
04/07/2014,Shaman Bone Blades,201.09
04/07/2014,Deck of Dragons,271.92
04/07/2014,Shining Coins,387.23
04/07/2014,Tear Stones,243.14
04/07/2014,Cainhurt Summons,335.88
04/07/2014,Celestial Dials,126.61
04/07/2014,Old Hunter Bells,260.75
04/07/2014,Tonsil Stones,330.4
04/07/2014,Gorgon Heads,211.97
04/07/2014,Niflheim Alloy Bars,20.74
04/07/2014,Pandora Boxes,163.79
04/07/2014,Wings of Icarus,144.93
04/07/2014,Flames of Apollo,187.32
04/07/2014,Keys of the Ram,393.68
04/07/2014,Owls of Athena,192.11
04/07/2014,Nemean Cestuses,659.99
04/07/2014,Nemesis Whips,40.34
04/07/2014,Primordial Flames,32.4
04/07/2014,Spears of Destiny,26.43
04/07/2014,Gauntlets of Zeus,134.96
04/07/2014,Titan Horns,149.72
04/07/2014,Hades Helms,398.38
04/07/2014,Urns of Power,209.82
04/07/2014,Unity Stones,190.88
04/07/2014,Cerebros,288.04
04/07/2014,Radioactive Spiders,263.42
04/07/2014,Potora Earrings,9.97
04/07/2014,Rejuvenation Tanks,694.1
04/07/2014,Death Notes,480.5
04/07/2014,Shinigami Eyes,193.67
04/07/2014,Protopacks,356.49
04/07/2014,Scooby Snacks,108.45
04/07/2014,Blasting Rods,168.9
04/07/2014,Millennium Puzzles,13.44
04/07/2014,Millennium Eyes,338.07
04/07/2014,Millennium Rings,16.65
04/07/2014,Millennium Keys,557.13
04/07/2014,Millennium Rods,247.02
04/07/2014,Millennium Necklaces,326.41
04/07/2014,Millennium Scales,69.96
04/07/2014,Bolts,332.46
04/07/2014,Gadgetrons,20.2
04/07/2014,Raritanium Ore,296.21
04/07/2014,Nanotech Crates,372.89
04/07/2014,Armour Magnetizers,215.99
04/07/2014,Zoni Vessels,211.94
04/07/2014,Box Basher 2000s,339.63
04/07/2014,Nefarious Security Cards,266.02
04/07/2014,Omnigaskets,545.81
04/07/2014,Treasure Mappers,103.09
04/07/2014,Gold Bolts,371.38
04/07/2014,Qwark Statuettes,52.93
04/07/2014,Electrolyzers,702.62
04/07/2014,Levitators,84.63
04/07/2014,Infiltrators,495.52
04/07/2014,Megacorp Helmets,106.93
04/07/2014,Momentum Gliders,282.45
04/07/2014,Platinum Bolts,183.43
04/07/2014,Infobots,302.75
04/07/2014,Rift Crackers,103.6
04/07/2014,Clank Model Robots,121.03
04/07/2014,CodeBots,39.26
04/07/2014,Persuaders,464.86
04/07/2014,Map-o-matics,409.57
04/07/2014,Ultra Nanotech,79.98
04/07/2014,Premium Nanotech,231.87
04/07/2014,Gadgebot Upgrade Chips,130.99
04/07/2014,Nano-paks,643.06
04/07/2014,Mr. Zerkons,141.97
04/07/2014,Golden Lucky Cats,285.38
04/07/2014,Peace Bells,84.09
04/07/2014,Wood Mats,239.19
04/07/2014,Fog Pots,173.55
04/07/2014,Golden Ink Pots,501.21
04/07/2014,Thief Gloves,483.15
04/07/2014,Fire Tablets,158.55
04/07/2014,Water Tablets,60.58
04/07/2014,Lucky Cat Paws,202.94
04/07/2014,Scent Charms,20.59
04/07/2014,String of Beads,4.17
04/07/2014,Feedbags,101.9
04/07/2014,Holy Bones,297.98
04/07/2014,Exorcism Slips,129.87
04/07/2014,Inkfinity Stones,84.2
04/07/2014,Traveler Charms,190.77
04/07/2014,Goldy Charms,21.34
04/07/2014,Steel Soul Sake,115.62
04/07/2014,Gold Dust,67.0
04/07/2014,Mermaid Coins,86.98
04/07/2014,Golden Peaches,319.21
04/07/2014,Elven Boots,8.96
04/07/2014,Fumble Boots,75.23
04/07/2014,Jumping Boots,78.86
04/07/2014,Kicking Boots,62.78
04/07/2014,Levitation Boots,69.11
04/07/2014,Speed Boots,235.71
04/07/2014,Water Walking Boots,254.75
04/07/2014,Alchemy Smocks,339.09
04/07/2014,Cloaks of Displacement,76.35
04/07/2014,Cloaks of Invisibility,29.17
04/07/2014,Cloaks of Magic Resistance,75.72
04/07/2014,Cloaks of Protection,167.47
04/07/2014,Elven Cloaks,218.4
04/07/2014,Gauntlets of Dexterity,253.31
04/07/2014,Gauntlets of FUmbling,112.16
04/07/2014,Gauntlets of Power,405.43
04/07/2014,Cornuthaums,119.44
04/07/2014,Dunce Caps,144.75
04/07/2014,Helms of Brilliance,398.56
04/07/2014,Helms of Opposite Alignment,215.98
04/07/2014,Helms of Telepathy,18.7
04/07/2014,Shields of Reflection,98.64
04/07/2014,Bags of Tricks,185.03
04/07/2014,Crystal Balls,218.85
04/07/2014,Drums of Earthquake,120.7
04/07/2014,Fire Horns,413.91
04/07/2014,Frost Horns,251.02
04/07/2014,Horns of Plenty,265.61
04/07/2014,Magic Harps,98.76
04/07/2014,Magic Lamps,30.14
04/07/2014,Magic Markers,152.01
04/07/2014,Magic Flute,170.68
04/07/2014,Magic Whistles,205.27
04/07/2014,Unicorn Horns,194.17
04/07/2014,Loadstones,90.21
04/07/2014,Luckstones,201.87
04/07/2014,Touchstones,154.83
04/07/2014,Potions of Acid,290.88
04/07/2014,Potions of Booze,56.76
04/07/2014,Potions of Fruit Juice,130.14
04/07/2014,Potions of Oil,24.56
04/07/2014,Potions of Sickness,254.43
04/07/2014,Potions of Water,198.18
04/07/2014,Scrolls of Blank Paper,303.47
04/07/2014,Scrolls of Mail,29.89
04/07/2014,Blank Spellbooks,239.13
04/07/2014,Wands of Nothing,402.79
04/07/2014,Meat Sticks,241.63
04/07/2014,Meat Rings,66.76
04/07/2014,Amulets of Yendor,239.14
04/07/2014,Amulets of Change,235.8
04/07/2014,Amulets of ESP,10.36
04/07/2014,Amulets of Life Saving,181.84
04/07/2014,Amulets of Reflection,133.97
04/07/2014,Amulets of Restful Sleep,9.33
04/07/2014,Amulets of Strangulation,85.15
04/07/2014,Amulets of Unchanging,132.15
04/07/2014,Amulets Versus Poison,71.49
04/07/2014,Orcish Ring Mail,60.99
04/07/2014,Elven Mithril Coats,89.9
04/07/2014,Dragon Scale Mail,484.96
04/07/2014,Rings of Adornment,165.19
04/07/2014,Rings of Hunger,214.79
04/07/2014,Rings of Protection,403.32
04/07/2014,Rings of Protection from Shape Changers,295.66
04/07/2014,Rings of Stealth,210.46
04/07/2014,Rings of Sustain Ability,152.41
04/07/2014,Rings of Warning,177.79
04/07/2014,Rings of Aggravate Monster,287.08
04/07/2014,Rings of Cold Resistance,358.49
04/07/2014,Rings of Gain Constitution,119.49
04/07/2014,Rings of Gain Strength,88.38
04/07/2014,Rings of Increase Accuracy,154.77
04/07/2014,Rings of Increase Damage,718.14
04/07/2014,Rings of Invisibility,113.2
04/07/2014,Rings of Poison Resistance,248.7
04/07/2014,Rings of See Invisible,493.49
04/07/2014,Rings of Shock Resistance,64.11
04/07/2014,Rings of Fire Resistance,286.85
04/07/2014,Rings of Free Action,160.54
04/07/2014,Rings of Levitation,176.97
04/07/2014,Rings of Regeneration,211.52
04/07/2014,Rings of Searching,36.88
04/07/2014,Rings of Slow Digestion,176.5
04/07/2014,Rings of Teleportation,217.64
04/07/2014,Rings of Conflict,289.59
04/07/2014,Rings of Polymorph,908.28
04/07/2014,Rings of Polymorph Control,164.36
04/07/2014,Rings of Teleport Control,520.62
04/07/2014,Wumpa Fruits,468.08
04/07/2014,Blue Flutes,216.77
04/07/2014,Digi-eggs,157.43
04/07/2014,Crests,414.7
04/07/2014,X-Antibodies,402.55
04/07/2014,Holy Rings,19.17
04/07/2014,Fusion Loaders,218.84
04/07/2014,Gantz Balls,231.6
04/07/2014,L Coffees,226.09
04/07/2014,L-Viruses,107.64
04/07/2014,Blue Digizoids,583.75
04/07/2014,DigiBytes,206.93
04/07/2014,V-Tamer Taags,204.14
04/07/2014,Mocchi Disks,77.35
04/07/2014,Monol Disks,153.28
04/07/2014,Arrowhead Disks,211.14
04/07/2014,Baku Disks,19.29
04/07/2014,Beatas Disks,184.89
04/07/2014,Ogyo Disks,333.04
04/07/2014,Dragon Disks,514.66
04/07/2014,Dino Disks,27.48
04/07/2014,Doodle Disks,144.83
04/07/2014,Falco Disks,196.92
04/07/2014,Pixie Disks,390.2
04/07/2014,Pokeballs,107.23
04/07/2014,Pokedexes,141.9
04/07/2014,Blue Shells,555.9
04/07/2014,Red Shells,142.2
04/07/2014,Stars,427.32
04/07/2014,Piranha Plants,627.54
04/07/2014,Garu Disks,11.76
04/07/2014,Ghost Disks,46.7
04/07/2014,Golem Disks,156.57
04/07/2014,Hare Disks,171.8
04/07/2014,Raiden Disks,55.43
04/07/2014,Saibamen Seeds,354.73
04/07/2014,Cell Cells,83.53
04/07/2014,Phials of Galadriel,168.41
04/07/2014,Angainors,298.59
04/07/2014,Elven Ropes,37.52
04/07/2014,Keys of Orthanc,135.23
04/07/2014,Leaves of Lorien,91.09
04/07/2014,Palantiris,669.46
04/07/2014,Vilyas,277.84
04/07/2014,Nenyas,137.33
04/07/2014,Simarils,131.89
04/07/2014,Doors of Durin,94.04
04/07/2014,Naryas,200.63
04/07/2014,Ithildins,317.78
04/07/2014,Valars,297.05
04/07/2014,Samehadas,237.64
04/07/2014,Chakra Puppets,305.17
04/07/2014,Absorbing Eyes,34.97
04/07/2014,Kunais,284.92
04/07/2014,Barrier Tags,334.92
04/07/2014,Blue Fire Powder,72.52
04/07/2014,Lightning Barrels,41.12
04/07/2014,Chain Wind Staffs,383.15
04/07/2014,Curries of Life,299.93
04/07/2014,Curse Masks,23.95
04/07/2014,Ninja Info Cards,367.84
04/07/2014,Mirrors of Hope,590.91
04/07/2014,Scrolls of Seals,208.98
04/07/2014,Hexagonal Crystals,234.38
04/07/2014,Iron Sands,434.13
04/07/2014,Arc Reactors,845.64
04/07/2014,Iron Spiders,280.14
04/07/2014,Eyes of Agamotto,259.25
04/07/2014,Books of Vishanti,168.0
04/07/2014,Orbs of Agamotto,107.58
04/07/2014,Cloaks of Levitation,288.39
04/07/2014,Wands of Watoomb,499.18
04/07/2014,Books of Cagliostro,115.11
04/07/2014,X-genes,81.39
04/07/2014,X-12s,955.68
04/07/2014,Joy Cans,292.37
04/07/2014,Learning Beds,68.94
04/07/2014,PROBLEMs,353.87
04/07/2014,Gargantua Space Stations,16.35
04/07/2014,Boom Brooms,134.06
04/07/2014,Futuros,328.01
04/07/2014,Goliath Serum,163.38
04/07/2014,I-Suits,439.01
04/07/2014,Thermal Regulation Suppositories,224.88
04/07/2014,Oo-Rays,253.36
04/07/2014,Go-Pods,179.31
04/07/2014,Monster Cells,241.92
04/07/2014,Metal Knight Units,9.46
04/07/2014,Tickle-tickle Bugs,185.17
04/07/2014,Hero Association Mugs,44.46
04/07/2014,Hero Association Catalogs,129.86
04/07/2014,Kamidogus,112.74
04/07/2014,Amulets of Shinnok,41.16
04/07/2014,Naknadan Shrines,288.03
04/07/2014,Wrath Hammers,24.94
04/07/2014,Tarkartan Blades,113.69
04/07/2014,Koins,128.38
04/07/2014,Capes of Fujin,194.82
04/07/2014,Dragon Medallions,230.68
04/07/2014,Hearts of Onaga,559.08
04/07/2014,Portal Guns,419.36
04/07/2014,Gravity Guns,94.88
04/07/2014,Companion Cubes,82.7
04/07/2014,Razor-rimmed Hats,283.96
04/07/2014,Bablefish,162.58
04/07/2014,Hi-Potions,287.39
04/07/2014,X-Potions,173.94
04/07/2014,Ethers,134.56
04/07/2014,Turbo Ethers,31.81
04/07/2014,Dry Ethers,284.04
04/07/2014,Gold Needles,481.77
04/07/2014,Golden Apples,125.51
04/07/2014,Silver Apples,379.34
04/07/2014,Stamina Pluses,34.35
04/07/2014,Power Pluses,275.75
04/07/2014,Soma Drops,153.12
04/07/2014,Mind Pluses,107.5
04/07/2014,Light Curtains,279.6
04/07/2014,Red Curtains,475.6
04/07/2014,Lunar Curtains,440.97
04/07/2014,Protect Drinks,172.23
04/07/2014,Faerie Tonics,387.7
04/07/2014,Spider Silks,96.09
04/07/2014,White Fangs,63.86
04/07/2014,Red Fangs,8.71
04/07/2014,Cockatrice Claws,5.94
04/07/2014,Vampire Fangs,147.26
04/07/2014,Dire Rat Tails,559.93
04/07/2014,Star Rubies,400.13
04/07/2014,Nitro Powder Blocks,190.78
04/07/2014,Mystic Keys,73.82
04/07/2014,Bottled Faeries,239.2
04/07/2014,Dazers,275.54
04/07/2014,Dream Powder,124.57
04/07/2014,War Gongs,114.64
04/07/2014,Vagyrisk Claws,48.74
04/07/2014,Mimett Greens,97.39
04/07/2014,Sylkis Greens,808.32
04/07/2014,Curiel Greens,510.21
04/07/2014,Daenarians,80.22
04/07/2014,Zelo Nuts,94.11
04/07/2014,Lasan Nuts,102.61
04/07/2014,Limit Break Manuals,84.36
04/07/2014,Earth Harps,178.74
04/07/2014,Black Materia Orbs,5.11
04/07/2014,Gonnes,73.99
04/07/2014,Blades of Chaos,248.01
04/07/2014,Orcarinas of Time,252.54
04/07/2014,Master Swords,28.42
04/07/2014,Triforces,87.56
04/07/2014,Fire Flowers,399.72
04/07/2014,Rupees,369.41
04/07/2014,Heart Containers,450.47
04/07/2014,Azath Houses,123.93
04/07/2014,Bombchus,455.99
04/07/2014,Deku Sticks,272.68
04/07/2014,Magic Beans,141.93
04/07/2014,Moon Tears,256.9
04/07/2014,Don Gero Masks,166.78
04/07/2014,Kafel Masks,8.02
