date,product,marketPrice
06/07/2014,Hope,207.16
06/07/2014,Decks of Many Things,192.44
06/07/2014,Golden Fleeces,110.43
06/07/2014,Argonaughts,425.21
06/07/2014,Vestiges,674.29
06/07/2014,Tricorders,138.54
06/07/2014,Replicators,92.06
06/07/2014,Transporters,342.83
06/07/2014,Sonic Screwdrivers,225.62
06/07/2014,Holy Grails,406.44
06/07/2014,Nails of Helena,339.12
06/07/2014,Shrouds of Turin,402.15
06/07/2014,Hoverboards,28.02
06/07/2014,Holodecks,180.96
06/07/2014,Neuralizers,139.58
06/07/2014,Symbiotes,204.62
06/07/2014,Meow Meow Beans,368.49
06/07/2014,6IV Shiny Dittos,448.97
06/07/2014,Holy Hand Grenades,251.3
06/07/2014,Alpha-Omega Bombs,758.78
06/07/2014,Fatmans,76.57
06/07/2014,BFG 9000s,107.91
06/07/2014,Noisy Crickets,95.65
06/07/2014,Lawgivers,108.47
06/07/2014,Phasers,229.59
06/07/2014,Pulse Rifles,28.93
06/07/2014,Vorpal Swords,204.22
06/07/2014,Sausages inna bun,12.11
06/07/2014,Gundams,412.6
06/07/2014,HALs,449.23
06/07/2014,Agents,228.03
06/07/2014,Pipboys,191.95
06/07/2014,Scouters,47.83
06/07/2014,Daemons,267.67
06/07/2014,Pacts,104.01
06/07/2014,Souls,73.11
06/07/2014,Key of Kings,156.84
06/07/2014,Horns of Gondor,253.68
06/07/2014,Excalibers,29.87
06/07/2014,Thousand Sunnys,182.89
06/07/2014,Ampules,171.87
06/07/2014,Badgers,593.1
06/07/2014,Blinds,166.91
06/07/2014,Butterflys,226.21
06/07/2014,Cancellers,233.45
06/07/2014,Carpenters,187.03
06/07/2014,Centipedes,189.39
06/07/2014,Chainsaws,55.68
06/07/2014,Cocoons,183.54
06/07/2014,Drops,246.6
06/07/2014,Diverseys,104.56
06/07/2014,Fridays,102.52
06/07/2014,Full Faces,494.28
06/07/2014,Fumbles,268.39
06/07/2014,Gauntlets,328.44
06/07/2014,Javelins,335.39
06/07/2014,Lavenders,321.14
06/07/2014,Beams,17.48
06/07/2014,Pressures,498.17
06/07/2014,Rapids,162.81
06/07/2014,Reflectors,767.61
06/07/2014,Scripts,78.34
06/07/2014,Shooters,30.05
06/07/2014,Stalkers,215.25
06/07/2014,Stations,296.79
06/07/2014,Stickers,145.33
06/07/2014,Stoles,325.56
06/07/2014,Stringers,680.18
06/07/2014,Surfacers,69.76
06/07/2014,Surrounders,77.98
06/07/2014,Tasters,427.85
06/07/2014,Tortures,28.29
06/07/2014,3D Maneuver Gears,3.01
06/07/2014,Red Orbs,488.39
06/07/2014,Blue Orbs,278.46
06/07/2014,Choice Bands,109.71
06/07/2014,Choice Scarfs,42.47
06/07/2014,Choice Specs,165.1
06/07/2014,Binding Bands,256.29
06/07/2014,Damp Rocks,32.9
06/07/2014,Grip Claws,246.08
06/07/2014,Heat Rocks,13.77
06/07/2014,Icy Rocks,332.08
06/07/2014,Light Clays,63.47
06/07/2014,Smooth Rocks,387.78
06/07/2014,Terrain Extenders,185.01
06/07/2014,Mental Herbs,294.37
06/07/2014,Power Herbs,164.96
06/07/2014,White Herbs,404.37
06/07/2014,Big Roots,244.66
06/07/2014,Leftovers,326.24
06/07/2014,Shell Bells,782.9
06/07/2014,Absorb Bulbs,210.72
06/07/2014,Assault Vests,354.15
06/07/2014,Berserk Genes,57.91
06/07/2014,Cell Batteries,35.69
06/07/2014,Electric Seeds,324.7
06/07/2014,Expert Belts,350.08
06/07/2014,Grassy Seeds,7.91
06/07/2014,Life Orbs,14.77
06/07/2014,Metronomes,114.62
06/07/2014,Misty Seeds,207.27
06/07/2014,Muscle Bands,340.1
06/07/2014,Psychic Seeds,219.16
06/07/2014,Scope Lens,11.32
06/07/2014,Snowballs,46.4
06/07/2014,Weakness Policies,202.17
06/07/2014,Wide Lenses,53.5
06/07/2014,Wise Glasses,246.24
06/07/2014,Zoom Lens,211.19
06/07/2014,Lagging Tails,123.35
06/07/2014,Quick Claws,67.3
06/07/2014,Focus Bands,493.37
06/07/2014,Focus Sashes,24.48
06/07/2014,Flame Orbs,94.07
06/07/2014,Toxic Orbs,24.92
06/07/2014,Sticky Barbs,220.83
06/07/2014,Iron Balls,134.88
06/07/2014,Black Sludges,373.32
06/07/2014,Ring Targets,289.02
06/07/2014,Adrenaline Orbs,247.42
06/07/2014,Air Balloons,63.91
06/07/2014,Amulet Coins,330.26
06/07/2014,Bright Powders,139.18
06/07/2014,Destiny Knots,23.1
06/07/2014,Eject Buttons,55.64
06/07/2014,Float Stones,275.98
06/07/2014,King Rocks,208.72
06/07/2014,Protective Pads,201.39
06/07/2014,Razor Claws,30.79
06/07/2014,Razor Fangs,16.01
06/07/2014,Red Cards,357.74
06/07/2014,Rocky Helmets,209.48
06/07/2014,Safety Goggles,390.3
06/07/2014,Shed Shells,48.87
06/07/2014,Smoke Balls,437.36
06/07/2014,Cainhurst Badges,379.43
06/07/2014,Blood Dregs,159.84
06/07/2014,Blue Elixirs,428.96
06/07/2014,Bold Hunter's Marks,156.04
06/07/2014,Bolt Papers,172.04
06/07/2014,Bone Marrow Ashes,52.35
06/07/2014,Coldblood Dews,216.14
06/07/2014,Fire Papers,162.63
06/07/2014,Frenzied Coldbloods,380.78
06/07/2014,Gold Pendants,563.89
06/07/2014,Great One's Wisdoms,459.21
06/07/2014,Hand Lanterns,585.52
06/07/2014,Lead Elixirs,132.59
06/07/2014,Madman's Knowledges,364.7
06/07/2014,Quicksilver Bullets,189.4
06/07/2014,Red Jewelled Brooches,101.41
06/07/2014,Shaman Bone Blades,205.54
06/07/2014,Deck of Dragons,269.33
06/07/2014,Shining Coins,386.0
06/07/2014,Tear Stones,244.79
06/07/2014,Cainhurt Summons,336.98
06/07/2014,Celestial Dials,126.55
06/07/2014,Old Hunter Bells,260.75
06/07/2014,Tonsil Stones,336.95
06/07/2014,Gorgon Heads,210.22
06/07/2014,Niflheim Alloy Bars,21.13
06/07/2014,Pandora Boxes,164.46
06/07/2014,Wings of Icarus,144.18
06/07/2014,Flames of Apollo,191.14
06/07/2014,Keys of the Ram,397.25
06/07/2014,Owls of Athena,195.61
06/07/2014,Nemean Cestuses,655.75
06/07/2014,Nemesis Whips,40.28
06/07/2014,Primordial Flames,32.34
06/07/2014,Spears of Destiny,26.35
06/07/2014,Gauntlets of Zeus,135.84
06/07/2014,Titan Horns,149.75
06/07/2014,Hades Helms,407.32
06/07/2014,Urns of Power,216.87
06/07/2014,Unity Stones,187.19
06/07/2014,Cerebros,286.74
06/07/2014,Radioactive Spiders,268.03
06/07/2014,Potora Earrings,10.15
06/07/2014,Rejuvenation Tanks,689.11
06/07/2014,Death Notes,481.07
06/07/2014,Shinigami Eyes,193.36
06/07/2014,Protopacks,362.3
06/07/2014,Scooby Snacks,106.32
06/07/2014,Blasting Rods,167.42
06/07/2014,Millennium Puzzles,13.53
06/07/2014,Millennium Eyes,348.5
06/07/2014,Millennium Rings,16.65
06/07/2014,Millennium Keys,570.91
06/07/2014,Millennium Rods,244.15
06/07/2014,Millennium Necklaces,326.44
06/07/2014,Millennium Scales,71.79
06/07/2014,Bolts,328.57
06/07/2014,Gadgetrons,20.7
06/07/2014,Raritanium Ore,291.18
06/07/2014,Nanotech Crates,370.06
06/07/2014,Armour Magnetizers,223.41
06/07/2014,Zoni Vessels,214.38
06/07/2014,Box Basher 2000s,339.64
06/07/2014,Nefarious Security Cards,263.66
06/07/2014,Omnigaskets,544.1
06/07/2014,Treasure Mappers,105.31
06/07/2014,Gold Bolts,375.51
06/07/2014,Qwark Statuettes,52.23
06/07/2014,Electrolyzers,699.54
06/07/2014,Levitators,82.3
06/07/2014,Infiltrators,486.58
06/07/2014,Megacorp Helmets,109.12
06/07/2014,Momentum Gliders,283.31
06/07/2014,Platinum Bolts,182.34
06/07/2014,Infobots,297.67
06/07/2014,Rift Crackers,101.71
06/07/2014,Clank Model Robots,119.36
06/07/2014,CodeBots,38.52
06/07/2014,Persuaders,475.29
06/07/2014,Map-o-matics,400.46
06/07/2014,Ultra Nanotech,81.91
06/07/2014,Premium Nanotech,234.45
06/07/2014,Gadgebot Upgrade Chips,131.32
06/07/2014,Nano-paks,659.5
06/07/2014,Mr. Zerkons,141.7
06/07/2014,Golden Lucky Cats,285.38
06/07/2014,Peace Bells,84.77
06/07/2014,Wood Mats,238.58
06/07/2014,Fog Pots,173.16
06/07/2014,Golden Ink Pots,508.09
06/07/2014,Thief Gloves,485.71
06/07/2014,Fire Tablets,154.82
06/07/2014,Water Tablets,60.9
06/07/2014,Lucky Cat Paws,201.87
06/07/2014,Scent Charms,20.29
06/07/2014,String of Beads,4.12
06/07/2014,Feedbags,100.77
06/07/2014,Holy Bones,290.2
06/07/2014,Exorcism Slips,132.58
06/07/2014,Inkfinity Stones,82.88
06/07/2014,Traveler Charms,195.61
06/07/2014,Goldy Charms,21.3
06/07/2014,Steel Soul Sake,118.89
06/07/2014,Gold Dust,65.54
06/07/2014,Mermaid Coins,88.1
06/07/2014,Golden Peaches,311.05
06/07/2014,Elven Boots,8.82
06/07/2014,Fumble Boots,74.69
06/07/2014,Jumping Boots,79.06
06/07/2014,Kicking Boots,64.83
06/07/2014,Levitation Boots,70.11
06/07/2014,Speed Boots,236.62
06/07/2014,Water Walking Boots,258.2
06/07/2014,Alchemy Smocks,333.03
06/07/2014,Cloaks of Displacement,75.58
06/07/2014,Cloaks of Invisibility,29.64
06/07/2014,Cloaks of Magic Resistance,76.07
06/07/2014,Cloaks of Protection,170.38
06/07/2014,Elven Cloaks,217.55
06/07/2014,Gauntlets of Dexterity,256.61
06/07/2014,Gauntlets of FUmbling,111.41
06/07/2014,Gauntlets of Power,410.1
06/07/2014,Cornuthaums,118.71
06/07/2014,Dunce Caps,141.32
06/07/2014,Helms of Brilliance,399.31
06/07/2014,Helms of Opposite Alignment,212.41
06/07/2014,Helms of Telepathy,18.8
06/07/2014,Shields of Reflection,98.9
06/07/2014,Bags of Tricks,178.32
06/07/2014,Crystal Balls,213.4
06/07/2014,Drums of Earthquake,121.4
06/07/2014,Fire Horns,415.25
06/07/2014,Frost Horns,251.65
06/07/2014,Horns of Plenty,258.78
06/07/2014,Magic Harps,96.87
06/07/2014,Magic Lamps,30.04
06/07/2014,Magic Markers,155.52
06/07/2014,Magic Flute,170.0
06/07/2014,Magic Whistles,206.87
06/07/2014,Unicorn Horns,191.66
06/07/2014,Loadstones,90.59
06/07/2014,Luckstones,196.75
06/07/2014,Touchstones,153.1
06/07/2014,Potions of Acid,294.47
06/07/2014,Potions of Booze,56.72
06/07/2014,Potions of Fruit Juice,127.16
06/07/2014,Potions of Oil,24.94
06/07/2014,Potions of Sickness,252.93
06/07/2014,Potions of Water,202.28
06/07/2014,Scrolls of Blank Paper,304.21
06/07/2014,Scrolls of Mail,29.59
06/07/2014,Blank Spellbooks,234.05
06/07/2014,Wands of Nothing,408.6
06/07/2014,Meat Sticks,247.74
06/07/2014,Meat Rings,67.33
06/07/2014,Amulets of Yendor,237.55
06/07/2014,Amulets of Change,232.65
06/07/2014,Amulets of ESP,10.48
06/07/2014,Amulets of Life Saving,178.09
06/07/2014,Amulets of Reflection,134.68
06/07/2014,Amulets of Restful Sleep,9.31
06/07/2014,Amulets of Strangulation,87.6
06/07/2014,Amulets of Unchanging,131.98
06/07/2014,Amulets Versus Poison,69.96
06/07/2014,Orcish Ring Mail,61.62
06/07/2014,Elven Mithril Coats,89.6
06/07/2014,Dragon Scale Mail,485.89
06/07/2014,Rings of Adornment,159.91
06/07/2014,Rings of Hunger,218.64
06/07/2014,Rings of Protection,410.33
06/07/2014,Rings of Protection from Shape Changers,290.03
06/07/2014,Rings of Stealth,211.86
06/07/2014,Rings of Sustain Ability,152.11
06/07/2014,Rings of Warning,182.93
06/07/2014,Rings of Aggravate Monster,284.9
06/07/2014,Rings of Cold Resistance,365.02
06/07/2014,Rings of Gain Constitution,121.67
06/07/2014,Rings of Gain Strength,90.08
06/07/2014,Rings of Increase Accuracy,151.55
06/07/2014,Rings of Increase Damage,736.97
06/07/2014,Rings of Invisibility,115.32
06/07/2014,Rings of Poison Resistance,250.15
06/07/2014,Rings of See Invisible,494.3
06/07/2014,Rings of Shock Resistance,65.58
06/07/2014,Rings of Fire Resistance,287.45
06/07/2014,Rings of Free Action,161.87
06/07/2014,Rings of Levitation,173.25
06/07/2014,Rings of Regeneration,208.04
06/07/2014,Rings of Searching,36.62
06/07/2014,Rings of Slow Digestion,171.2
06/07/2014,Rings of Teleportation,223.38
06/07/2014,Rings of Conflict,297.96
06/07/2014,Rings of Polymorph,909.99
06/07/2014,Rings of Polymorph Control,165.11
06/07/2014,Rings of Teleport Control,528.26
06/07/2014,Wumpa Fruits,456.7
06/07/2014,Blue Flutes,218.26
06/07/2014,Digi-eggs,154.16
06/07/2014,Crests,415.93
06/07/2014,X-Antibodies,397.48
06/07/2014,Holy Rings,19.52
06/07/2014,Fusion Loaders,222.84
06/07/2014,Gantz Balls,235.11
06/07/2014,L Coffees,223.07
06/07/2014,L-Viruses,108.66
06/07/2014,Blue Digizoids,598.96
06/07/2014,DigiBytes,209.16
06/07/2014,V-Tamer Taags,199.38
06/07/2014,Mocchi Disks,76.17
06/07/2014,Monol Disks,150.73
06/07/2014,Arrowhead Disks,210.08
06/07/2014,Baku Disks,18.87
06/07/2014,Beatas Disks,188.93
06/07/2014,Ogyo Disks,332.07
06/07/2014,Dragon Disks,528.77
06/07/2014,Dino Disks,28.35
06/07/2014,Doodle Disks,144.86
06/07/2014,Falco Disks,201.38
06/07/2014,Pixie Disks,382.01
06/07/2014,Pokeballs,105.59
06/07/2014,Pokedexes,146.61
06/07/2014,Blue Shells,555.24
06/07/2014,Red Shells,139.71
06/07/2014,Stars,429.26
06/07/2014,Piranha Plants,619.91
06/07/2014,Garu Disks,11.56
06/07/2014,Ghost Disks,46.85
06/07/2014,Golem Disks,156.64
06/07/2014,Hare Disks,174.16
06/07/2014,Raiden Disks,55.06
06/07/2014,Saibamen Seeds,364.13
06/07/2014,Cell Cells,83.01
06/07/2014,Phials of Galadriel,171.07
06/07/2014,Angainors,292.02
06/07/2014,Elven Ropes,36.87
06/07/2014,Keys of Orthanc,138.12
06/07/2014,Leaves of Lorien,91.4
06/07/2014,Palantiris,672.85
06/07/2014,Vilyas,277.91
06/07/2014,Nenyas,141.45
06/07/2014,Simarils,132.35
06/07/2014,Doors of Durin,92.01
06/07/2014,Naryas,203.13
06/07/2014,Ithildins,315.7
06/07/2014,Valars,300.54
06/07/2014,Samehadas,244.8
06/07/2014,Chakra Puppets,309.21
06/07/2014,Absorbing Eyes,35.15
06/07/2014,Kunais,284.87
06/07/2014,Barrier Tags,335.76
06/07/2014,Blue Fire Powder,71.52
06/07/2014,Lightning Barrels,41.96
06/07/2014,Chain Wind Staffs,375.03
06/07/2014,Curries of Life,298.68
06/07/2014,Curse Masks,23.99
06/07/2014,Ninja Info Cards,358.98
06/07/2014,Mirrors of Hope,605.21
06/07/2014,Scrolls of Seals,207.54
06/07/2014,Hexagonal Crystals,228.68
06/07/2014,Iron Sands,433.27
06/07/2014,Arc Reactors,838.65
06/07/2014,Iron Spiders,272.35
06/07/2014,Eyes of Agamotto,254.08
06/07/2014,Books of Vishanti,169.85
06/07/2014,Orbs of Agamotto,108.15
06/07/2014,Cloaks of Levitation,286.94
06/07/2014,Wands of Watoomb,492.12
06/07/2014,Books of Cagliostro,112.26
06/07/2014,X-genes,80.12
06/07/2014,X-12s,966.39
06/07/2014,Joy Cans,298.96
06/07/2014,Learning Beds,70.12
06/07/2014,PROBLEMs,350.73
06/07/2014,Gargantua Space Stations,16.58
06/07/2014,Boom Brooms,132.44
06/07/2014,Futuros,326.08
06/07/2014,Goliath Serum,163.19
06/07/2014,I-Suits,438.07
06/07/2014,Thermal Regulation Suppositories,230.35
06/07/2014,Oo-Rays,256.62
06/07/2014,Go-Pods,179.32
06/07/2014,Monster Cells,245.14
06/07/2014,Metal Knight Units,9.39
06/07/2014,Tickle-tickle Bugs,183.2
06/07/2014,Hero Association Mugs,44.75
06/07/2014,Hero Association Catalogs,131.78
06/07/2014,Kamidogus,115.45
06/07/2014,Amulets of Shinnok,40.95
06/07/2014,Naknadan Shrines,281.72
06/07/2014,Wrath Hammers,25.21
06/07/2014,Tarkartan Blades,116.81
06/07/2014,Koins,128.69
06/07/2014,Capes of Fujin,189.08
06/07/2014,Dragon Medallions,235.37
06/07/2014,Hearts of Onaga,575.84
06/07/2014,Portal Guns,422.78
06/07/2014,Gravity Guns,93.06
06/07/2014,Companion Cubes,85.3
06/07/2014,Razor-rimmed Hats,287.86
06/07/2014,Bablefish,163.02
06/07/2014,Hi-Potions,291.98
06/07/2014,X-Potions,174.52
06/07/2014,Ethers,135.36
06/07/2014,Turbo Ethers,31.76
06/07/2014,Dry Ethers,283.27
06/07/2014,Gold Needles,481.39
06/07/2014,Golden Apples,123.73
06/07/2014,Silver Apples,376.72
06/07/2014,Stamina Pluses,34.4
06/07/2014,Power Pluses,268.51
06/07/2014,Soma Drops,155.99
06/07/2014,Mind Pluses,108.1
06/07/2014,Light Curtains,283.93
06/07/2014,Red Curtains,492.38
06/07/2014,Lunar Curtains,435.14
06/07/2014,Protect Drinks,174.51
06/07/2014,Faerie Tonics,380.82
06/07/2014,Spider Silks,93.16
06/07/2014,White Fangs,62.52
06/07/2014,Red Fangs,8.64
06/07/2014,Cockatrice Claws,5.99
06/07/2014,Vampire Fangs,150.47
06/07/2014,Dire Rat Tails,552.06
06/07/2014,Star Rubies,401.16
06/07/2014,Nitro Powder Blocks,193.09
06/07/2014,Mystic Keys,74.2
06/07/2014,Bottled Faeries,239.93
06/07/2014,Dazers,274.06
06/07/2014,Dream Powder,124.34
06/07/2014,War Gongs,114.29
06/07/2014,Vagyrisk Claws,50.11
06/07/2014,Mimett Greens,97.64
06/07/2014,Sylkis Greens,823.28
06/07/2014,Curiel Greens,525.3
06/07/2014,Daenarians,78.14
06/07/2014,Zelo Nuts,93.73
06/07/2014,Lasan Nuts,104.53
06/07/2014,Limit Break Manuals,85.23
06/07/2014,Earth Harps,179.24
06/07/2014,Black Materia Orbs,5.11
06/07/2014,Gonnes,75.96
06/07/2014,Blades of Chaos,247.91
06/07/2014,Orcarinas of Time,247.79
06/07/2014,Master Swords,28.44
06/07/2014,Triforces,89.95
06/07/2014,Fire Flowers,391.28
06/07/2014,Rupees,362.4
06/07/2014,Heart Containers,440.64
06/07/2014,Azath Houses,125.68
06/07/2014,Bombchus,453.01
06/07/2014,Deku Sticks,276.69
06/07/2014,Magic Beans,141.59
06/07/2014,Moon Tears,264.36
06/07/2014,Don Gero Masks,161.82
06/07/2014,Kafel Masks,7.9
