date,product,marketPrice
19/07/2014,Moloko Plus,44.58
19/07/2014,Pan-Galactic Gargle Blaster,577.9
19/07/2014,Victory Gin,55.26
19/07/2014,Vesper,374.28
19/07/2014,Duff,328.55
19/07/2014,Dark Planet Cola,83.47
19/07/2014,Slurm,178.9
19/07/2014,Nuka-cola,38.94
19/07/2014,Ent-draught,24.96
19/07/2014,Ambrosia,47.18
19/07/2014,Romulan Ale,105.33
19/07/2014,Astro Boys,1614.0
19/07/2014,Marvins,56.99
19/07/2014,K-9s,87.13
19/07/2014,Autobots,39.36
19/07/2014,Decepticons,68.69
19/07/2014,Golems,15.15
19/07/2014,Master Balls,115.37
19/07/2014,Ultra Balls,70.44
19/07/2014,T-800s,295.77
19/07/2014,T-1000s,68.02
19/07/2014,Flubbers,487.19
19/07/2014,Spyders,142.52
19/07/2014,B-4s,49.64
19/07/2014,Ultrons,189.13
19/07/2014,Ruby Slippers,44.33
19/07/2014,Catbuses,845.03
19/07/2014,Evangelions,462.23
19/07/2014,Behelits,784.16
19/07/2014,Lightsabres,14.13
19/07/2014,Devil Fruits,188.46
19/07/2014,SMILEs,224.16
19/07/2014,Cornballers,224.93
19/07/2014,Sabor de Soledad Chips,184.47
19/07/2014,Red Apple Cigarettes,266.77
19/07/2014,Wonka Bars,212.55
19/07/2014,Bags of Holding,310.73
19/07/2014,Sending Stones,1018.47
19/07/2014,Elder Wands,283.57
19/07/2014,Dornish Red,189.13
19/07/2014,Valaryian Steel Bars,180.17
19/07/2014,Dragon Eggs,506.27
19/07/2014,Cranium Inflolinks,99.5
19/07/2014,LiDAR Mark-Trackers,321.58
19/07/2014,Arm Nanoblades,476.46
19/07/2014,Replicants,8.0
19/07/2014,Venom Canisters,139.0
19/07/2014,Atium Bars,167.47
19/07/2014,Otataral Bars,18.88
19/07/2014,Night Dust,248.57
19/07/2014,Dragon Scales,266.7
19/07/2014,Teeth of the Dragon,425.33
19/07/2014,Chunin Headband,161.22
19/07/2014,Djinns,229.51
19/07/2014,Flying Brooms,11.03
19/07/2014,Flying Carpets,184.44
19/07/2014,Mjolnirs,654.08
19/07/2014,Infinity Stones,112.34
19/07/2014,Infinity Gauntlets,13.25
19/07/2014,Repulsor Beams,368.14
19/07/2014,Super Soldier Serums,161.12
19/07/2014,Vibranium Bars,482.83
19/07/2014,Adamantium Bars,185.69
19/07/2014,Mithril Bars,2.24
19/07/2014,Rune Bars,323.4
19/07/2014,True Names,63.29
19/07/2014,Sigils,98.59
19/07/2014,Strongest Potions,68.5
19/07/2014,Knightmare Frames,469.3
19/07/2014,Mirrors of Erised,475.26
19/07/2014,Pensieves,76.36
19/07/2014,Veritaserums,420.84
19/07/2014,Felix Felicis,321.29
19/07/2014,Horcuxes,206.07
19/07/2014,Philosopher Stones,79.81
19/07/2014,Sorceror Stones,24.05
19/07/2014,Dragon Balls,57.06
