date,product,marketPrice
11/07/2014,Moloko Plus,45.65
11/07/2014,Pan-Galactic Gargle Blaster,577.64
11/07/2014,Victory Gin,56.09
11/07/2014,Vesper,365.25
11/07/2014,Duff,336.67
11/07/2014,Dark Planet Cola,86.64
11/07/2014,Slurm,180.96
11/07/2014,Nuka-cola,39.11
11/07/2014,Ent-draught,24.65
11/07/2014,Ambrosia,45.15
11/07/2014,Romulan Ale,107.05
11/07/2014,Astro Boys,1473.41
11/07/2014,Marvins,59.44
11/07/2014,K-9s,91.98
11/07/2014,Autobots,38.84
11/07/2014,Decepticons,67.56
11/07/2014,Golems,14.81
11/07/2014,Master Balls,119.37
11/07/2014,Ultra Balls,74.14
11/07/2014,T-800s,291.02
11/07/2014,T-1000s,70.73
11/07/2014,Flubbers,483.21
11/07/2014,Spyders,146.84
11/07/2014,B-4s,50.87
11/07/2014,Ultrons,197.97
11/07/2014,Ruby Slippers,41.36
11/07/2014,Catbuses,873.38
11/07/2014,Evangelions,478.0
11/07/2014,Behelits,816.04
11/07/2014,Lightsabres,13.55
11/07/2014,Devil Fruits,188.42
11/07/2014,SMILEs,226.57
11/07/2014,Cornballers,225.8
11/07/2014,Sabor de Soledad Chips,178.6
11/07/2014,Red Apple Cigarettes,274.21
11/07/2014,Wonka Bars,199.88
11/07/2014,Bags of Holding,298.71
11/07/2014,Sending Stones,1049.87
11/07/2014,Elder Wands,281.12
11/07/2014,Dornish Red,183.3
11/07/2014,Valaryian Steel Bars,175.11
11/07/2014,Dragon Eggs,503.82
11/07/2014,Cranium Inflolinks,102.76
11/07/2014,LiDAR Mark-Trackers,328.09
11/07/2014,Arm Nanoblades,460.77
11/07/2014,Replicants,8.36
11/07/2014,Venom Canisters,132.97
11/07/2014,Atium Bars,160.89
11/07/2014,Otataral Bars,17.95
11/07/2014,Night Dust,245.67
11/07/2014,Dragon Scales,274.31
11/07/2014,Teeth of the Dragon,429.08
11/07/2014,Chunin Headband,156.87
11/07/2014,Djinns,217.45
11/07/2014,Flying Brooms,11.68
11/07/2014,Flying Carpets,178.06
11/07/2014,Mjolnirs,636.38
11/07/2014,Infinity Stones,113.29
11/07/2014,Infinity Gauntlets,13.34
11/07/2014,Repulsor Beams,363.88
11/07/2014,Super Soldier Serums,156.85
11/07/2014,Vibranium Bars,492.85
11/07/2014,Adamantium Bars,180.34
