date,product,marketPrice
01/07/2014,Moloko Plus,45.48
01/07/2014,Pan-Galactic Gargle Blaster,587.81
01/07/2014,Victory Gin,56.16
01/07/2014,Vesper,373.23
01/07/2014,Duff,313.8
01/07/2014,Dark Planet Cola,85.36
01/07/2014,Slurm,175.39
01/07/2014,Nuka-cola,39.56
01/07/2014,Ent-draught,24.99
01/07/2014,Ambrosia,46.68
01/07/2014,Romulan Ale,106.94
01/07/2014,Astro Boys,1452.95
01/07/2014,Marvins,56.62
01/07/2014,K-9s,98.46
01/07/2014,Autobots,40.62
01/07/2014,Decepticons,66.64
01/07/2014,Golems,14.18
01/07/2014,Master Balls,123.51
01/07/2014,Ultra Balls,76.43
01/07/2014,T-800s,276.5
01/07/2014,T-1000s,73.56
01/07/2014,Flubbers,506.24
01/07/2014,Spyders,151.11
01/07/2014,B-4s,51.75
01/07/2014,Ultrons,202.29
01/07/2014,Ruby Slippers,41.97
01/07/2014,Catbuses,911.46
01/07/2014,Evangelions,493.87
01/07/2014,Behelits,848.44
01/07/2014,Lightsabres,13.09
01/07/2014,Devil Fruits,176.51
01/07/2014,SMILEs,233.86
01/07/2014,Cornballers,226.95
01/07/2014,Sabor de Soledad Chips,174.52
01/07/2014,Red Apple Cigarettes,284.26
01/07/2014,Wonka Bars,184.81
01/07/2014,Bags of Holding,314.85
01/07/2014,Sending Stones,1016.55
01/07/2014,Elder Wands,289.77
01/07/2014,Dornish Red,185.41
01/07/2014,Valaryian Steel Bars,169.42
01/07/2014,Dragon Eggs,530.69
01/07/2014,Cranium Inflolinks,109.41
01/07/2014,LiDAR Mark-Trackers,323.76
01/07/2014,Arm Nanoblades,454.86
01/07/2014,Replicants,8.49
01/07/2014,Venom Canisters,129.65
01/07/2014,Atium Bars,159.09
01/07/2014,Otataral Bars,18.38
01/07/2014,Night Dust,237.53
01/07/2014,Dragon Scales,281.52
01/07/2014,Teeth of the Dragon,436.53
01/07/2014,Chunin Headband,162.77
01/07/2014,Djinns,215.74
01/07/2014,Flying Brooms,12.01
01/07/2014,Flying Carpets,183.6
01/07/2014,Mjolnirs,634.15
01/07/2014,Infinity Stones,107.36
01/07/2014,Infinity Gauntlets,12.67
01/07/2014,Repulsor Beams,379.75
01/07/2014,Super Soldier Serums,153.87
01/07/2014,Vibranium Bars,498.76
01/07/2014,Adamantium Bars,193.47
01/07/2014,Mithril Bars,2.3
01/07/2014,Rune Bars,335.14
01/07/2014,True Names,64.91
01/07/2014,Sigils,99.28
01/07/2014,Strongest Potions,68.94
01/07/2014,Knightmare Frames,445.44
01/07/2014,Mirrors of Erised,450.7
01/07/2014,Pensieves,68.86
01/07/2014,Veritaserums,454.01
01/07/2014,Felix Felicis,368.62
01/07/2014,Horcuxes,218.9
01/07/2014,Philosopher Stones,89.66
