date,product,marketPrice
28/07/2014,Moloko Plus,43.92
28/07/2014,Pan-Galactic Gargle Blaster,591.93
28/07/2014,Victory Gin,53.06
28/07/2014,Vesper,365.36
28/07/2014,Duff,338.09
28/07/2014,Dark Planet Cola,76.19
28/07/2014,Slurm,176.43
28/07/2014,Nuka-cola,38.47
28/07/2014,Ent-draught,25.92
28/07/2014,Ambrosia,46.23
28/07/2014,Romulan Ale,108.62
28/07/2014,Astro Boys,1713.28
28/07/2014,Marvins,54.93
28/07/2014,K-9s,87.66
28/07/2014,Autobots,38.08
28/07/2014,Decepticons,68.61
28/07/2014,Golems,14.96
28/07/2014,Master Balls,113.16
28/07/2014,Ultra Balls,67.33
28/07/2014,T-800s,307.36
28/07/2014,T-1000s,70.14
28/07/2014,Flubbers,463.96
28/07/2014,Spyders,146.08
28/07/2014,B-4s,50.99
28/07/2014,Ultrons,193.05
28/07/2014,Ruby Slippers,48.97
28/07/2014,Catbuses,827.98
28/07/2014,Evangelions,459.97
28/07/2014,Behelits,767.33
28/07/2014,Lightsabres,14.29
28/07/2014,Devil Fruits,187.5
28/07/2014,SMILEs,218.61
28/07/2014,Cornballers,216.8
28/07/2014,Sabor de Soledad Chips,182.65
28/07/2014,Red Apple Cigarettes,283.31
28/07/2014,Wonka Bars,220.02
28/07/2014,Bags of Holding,305.28
28/07/2014,Sending Stones,985.03
28/07/2014,Elder Wands,289.64
28/07/2014,Dornish Red,181.9
28/07/2014,Valaryian Steel Bars,177.5
28/07/2014,Dragon Eggs,499.34
28/07/2014,Cranium Inflolinks,96.64
28/07/2014,LiDAR Mark-Trackers,315.76
28/07/2014,Arm Nanoblades,484.16
28/07/2014,Replicants,8.26
28/07/2014,Venom Canisters,138.77
28/07/2014,Atium Bars,166.63
28/07/2014,Otataral Bars,17.67
28/07/2014,Night Dust,240.42
28/07/2014,Dragon Scales,266.79
28/07/2014,Teeth of the Dragon,422.32
28/07/2014,Chunin Headband,160.47
28/07/2014,Djinns,229.94
28/07/2014,Flying Brooms,11.64
28/07/2014,Flying Carpets,184.48
28/07/2014,Mjolnirs,690.17
28/07/2014,Infinity Stones,116.07
28/07/2014,Infinity Gauntlets,13.56
28/07/2014,Repulsor Beams,367.7
