date,product,marketPrice
24/07/2014,Moloko Plus,44.99
24/07/2014,Pan-Galactic Gargle Blaster,586.28
24/07/2014,Victory Gin,54.28
24/07/2014,Vesper,373.61
24/07/2014,Duff,347.87
24/07/2014,Dark Planet Cola,78.71
24/07/2014,Slurm,172.38
24/07/2014,Nuka-cola,39.11
24/07/2014,Ent-draught,25.2
24/07/2014,Ambrosia,46.44
24/07/2014,Romulan Ale,104.96
24/07/2014,Astro Boys,1688.36
24/07/2014,Marvins,54.06
24/07/2014,K-9s,88.01
24/07/2014,Autobots,38.23
24/07/2014,Decepticons,68.22
24/07/2014,Golems,14.89
24/07/2014,Master Balls,117.25
24/07/2014,Ultra Balls,70.49
24/07/2014,T-800s,296.91
24/07/2014,T-1000s,71.68
24/07/2014,Flubbers,474.77
24/07/2014,Spyders,148.12
24/07/2014,B-4s,48.25
24/07/2014,Ultrons,190.92
24/07/2014,Ruby Slippers,46.96
24/07/2014,Catbuses,806.43
24/07/2014,Evangelions,462.78
24/07/2014,Behelits,769.12
24/07/2014,Lightsabres,13.91
24/07/2014,Devil Fruits,185.75
24/07/2014,SMILEs,217.5
24/07/2014,Cornballers,218.37
24/07/2014,Sabor de Soledad Chips,180.91
24/07/2014,Red Apple Cigarettes,278.44
24/07/2014,Wonka Bars,221.41
24/07/2014,Bags of Holding,312.75
24/07/2014,Sending Stones,1002.91
24/07/2014,Elder Wands,288.97
24/07/2014,Dornish Red,181.52
24/07/2014,Valaryian Steel Bars,179.16
24/07/2014,Dragon Eggs,496.51
24/07/2014,Cranium Inflolinks,98.8
24/07/2014,LiDAR Mark-Trackers,322.78
24/07/2014,Arm Nanoblades,477.47
24/07/2014,Replicants,8.1
24/07/2014,Venom Canisters,137.16
24/07/2014,Atium Bars,166.57
24/07/2014,Otataral Bars,18.34
24/07/2014,Night Dust,244.72
24/07/2014,Dragon Scales,262.05
24/07/2014,Teeth of the Dragon,427.22
24/07/2014,Chunin Headband,159.57
24/07/2014,Djinns,224.92
24/07/2014,Flying Brooms,11.13
24/07/2014,Flying Carpets,180.92
24/07/2014,Mjolnirs,677.52
24/07/2014,Infinity Stones,112.52
24/07/2014,Infinity Gauntlets,13.42
24/07/2014,Repulsor Beams,368.4
24/07/2014,Super Soldier Serums,165.57
24/07/2014,Vibranium Bars,481.92
24/07/2014,Adamantium Bars,189.42
24/07/2014,Mithril Bars,2.23
24/07/2014,Rune Bars,316.0
24/07/2014,True Names,65.77
24/07/2014,Sigils,105.89
24/07/2014,Strongest Potions,68.99
24/07/2014,Knightmare Frames,481.97
24/07/2014,Mirrors of Erised,472.7
24/07/2014,Pensieves,74.67
24/07/2014,Veritaserums,419.48
24/07/2014,Felix Felicis,312.4
24/07/2014,Horcuxes,199.46
24/07/2014,Philosopher Stones,77.16
24/07/2014,Sorceror Stones,23.29
24/07/2014,Dragon Balls,55.71
24/07/2014,Wind Shurikens,107.38
24/07/2014,Time Turners,399.85
24/07/2014,Moranth Burners,394.49
24/07/2014,Moranth Crackers,156.28
24/07/2014,Moranth Cussers,249.36
24/07/2014,Moranth Flamers,259.6
24/07/2014,Moranth Melters,159.09
24/07/2014,Moranth Shapers,108.45
24/07/2014,Moranth Smokers,92.15
24/07/2014,Finnests,161.11
24/07/2014,Terondais,202.68
24/07/2014,White Gold Rings,110.62
24/07/2014,Hurtloam,235.26
24/07/2014,Rare Candies,101.92
24/07/2014,PP Ups,408.34
24/07/2014,Phoenix Downs,13.18
24/07/2014,Zanpakutos,8.11
24/07/2014,Sensu Beans,292.08
24/07/2014,Namekian Spring Water,15.25
24/07/2014,Australium Bars,97.08
24/07/2014,Aether Tanks,18.71
24/07/2014,Mana Ore,95.18
24/07/2014,Dilithium Crystals,262.17
24/07/2014,Dust Cannisters,431.55
24/07/2014,Energon Cubes,773.37
24/07/2014,Jumbonium Atoms,210.81
24/07/2014,Katchin Bars,19.32
24/07/2014,Krytonite Ore,259.01
24/07/2014,Nanomachines,228.75
24/07/2014,Octiron Bars,191.35
24/07/2014,Redstone Blocks,503.99
24/07/2014,Seastone Cuffs,101.13
24/07/2014,Z-crystals,218.14
24/07/2014,Digivices,117.8
24/07/2014,Pym Particles,16.8
24/07/2014,Wild Card Virus Vials,50.16
24/07/2014,Tachyons,241.47
24/07/2014,Hope,207.81
24/07/2014,Decks of Many Things,180.04
24/07/2014,Golden Fleeces,112.01
24/07/2014,Argonaughts,384.51
24/07/2014,Vestiges,646.74
24/07/2014,Tricorders,140.56
24/07/2014,Replicators,89.8
24/07/2014,Transporters,312.02
24/07/2014,Sonic Screwdrivers,228.59
24/07/2014,Holy Grails,407.15
24/07/2014,Nails of Helena,347.24
24/07/2014,Shrouds of Turin,376.1
24/07/2014,Hoverboards,25.01
24/07/2014,Holodecks,189.08
24/07/2014,Neuralizers,139.91
24/07/2014,Symbiotes,213.68
24/07/2014,Meow Meow Beans,357.6
24/07/2014,6IV Shiny Dittos,435.4
24/07/2014,Holy Hand Grenades,238.25
24/07/2014,Alpha-Omega Bombs,826.3
24/07/2014,Fatmans,70.68
24/07/2014,BFG 9000s,109.44
24/07/2014,Noisy Crickets,104.42
24/07/2014,Lawgivers,112.12
24/07/2014,Phasers,217.43
24/07/2014,Pulse Rifles,27.61
24/07/2014,Vorpal Swords,215.29
24/07/2014,Sausages inna bun,12.18
24/07/2014,Gundams,420.74
24/07/2014,HALs,426.97
24/07/2014,Agents,243.58
24/07/2014,Pipboys,191.52
24/07/2014,Scouters,49.73
24/07/2014,Daemons,252.08
24/07/2014,Pacts,103.48
24/07/2014,Souls,67.53
24/07/2014,Key of Kings,161.61
24/07/2014,Horns of Gondor,250.58
24/07/2014,Excalibers,31.36
24/07/2014,Thousand Sunnys,183.39
24/07/2014,Ampules,168.93
24/07/2014,Badgers,550.95
24/07/2014,Blinds,174.06
24/07/2014,Butterflys,229.68
24/07/2014,Cancellers,218.6
24/07/2014,Carpenters,192.79
24/07/2014,Centipedes,196.12
24/07/2014,Chainsaws,58.68
24/07/2014,Cocoons,186.45
24/07/2014,Drops,235.81
24/07/2014,Diverseys,95.32
24/07/2014,Fridays,98.47
24/07/2014,Full Faces,469.39
24/07/2014,Fumbles,257.0
24/07/2014,Gauntlets,322.49
24/07/2014,Javelins,310.96
24/07/2014,Lavenders,320.35
24/07/2014,Beams,18.29
24/07/2014,Pressures,506.29
24/07/2014,Rapids,157.06
24/07/2014,Reflectors,689.25
24/07/2014,Scripts,76.79
24/07/2014,Shooters,32.19
24/07/2014,Stalkers,223.41
24/07/2014,Stations,273.75
24/07/2014,Stickers,141.83
24/07/2014,Stoles,305.35
24/07/2014,Stringers,622.78
24/07/2014,Surfacers,71.41
24/07/2014,Surrounders,78.13
24/07/2014,Tasters,428.13
24/07/2014,Tortures,27.85
24/07/2014,3D Maneuver Gears,3.01
24/07/2014,Red Orbs,462.35
24/07/2014,Blue Orbs,279.64
24/07/2014,Choice Bands,107.59
24/07/2014,Choice Scarfs,43.02
24/07/2014,Choice Specs,160.95
24/07/2014,Binding Bands,231.13
24/07/2014,Damp Rocks,33.21
24/07/2014,Grip Claws,242.87
24/07/2014,Heat Rocks,12.85
24/07/2014,Icy Rocks,306.46
24/07/2014,Light Clays,63.7
24/07/2014,Smooth Rocks,397.0
24/07/2014,Terrain Extenders,188.67
24/07/2014,Mental Herbs,290.49
24/07/2014,Power Herbs,158.21
24/07/2014,White Herbs,415.79
24/07/2014,Big Roots,257.34
24/07/2014,Leftovers,317.26
24/07/2014,Shell Bells,729.48
24/07/2014,Absorb Bulbs,219.33
24/07/2014,Assault Vests,347.42
24/07/2014,Berserk Genes,58.68
24/07/2014,Cell Batteries,33.56
24/07/2014,Electric Seeds,330.0
24/07/2014,Expert Belts,339.82
24/07/2014,Grassy Seeds,8.24
24/07/2014,Life Orbs,13.88
24/07/2014,Metronomes,109.69
24/07/2014,Misty Seeds,201.03
24/07/2014,Muscle Bands,316.0
24/07/2014,Psychic Seeds,211.31
24/07/2014,Scope Lens,10.28
24/07/2014,Snowballs,46.53
24/07/2014,Weakness Policies,185.44
24/07/2014,Wide Lenses,53.4
24/07/2014,Wise Glasses,253.0
24/07/2014,Zoom Lens,210.54
24/07/2014,Lagging Tails,121.18
24/07/2014,Quick Claws,66.95
24/07/2014,Focus Bands,529.57
24/07/2014,Focus Sashes,24.17
24/07/2014,Flame Orbs,105.84
24/07/2014,Toxic Orbs,25.91
24/07/2014,Sticky Barbs,202.31
24/07/2014,Iron Balls,131.02
24/07/2014,Black Sludges,379.44
24/07/2014,Ring Targets,274.97
24/07/2014,Adrenaline Orbs,247.06
24/07/2014,Air Balloons,66.5
24/07/2014,Amulet Coins,302.46
24/07/2014,Bright Powders,142.86
24/07/2014,Destiny Knots,24.48
24/07/2014,Eject Buttons,55.29
24/07/2014,Float Stones,272.28
24/07/2014,King Rocks,214.19
24/07/2014,Protective Pads,211.12
24/07/2014,Razor Claws,32.55
24/07/2014,Razor Fangs,16.67
24/07/2014,Red Cards,331.06
24/07/2014,Rocky Helmets,223.33
24/07/2014,Safety Goggles,418.42
24/07/2014,Shed Shells,49.77
24/07/2014,Smoke Balls,463.94
24/07/2014,Cainhurst Badges,405.67
24/07/2014,Blood Dregs,162.66
24/07/2014,Blue Elixirs,425.84
24/07/2014,Bold Hunter's Marks,169.44
24/07/2014,Bolt Papers,182.7
24/07/2014,Bone Marrow Ashes,52.6
24/07/2014,Coldblood Dews,217.9
24/07/2014,Fire Papers,140.73
24/07/2014,Frenzied Coldbloods,383.32
24/07/2014,Gold Pendants,537.47
24/07/2014,Great One's Wisdoms,469.66
24/07/2014,Hand Lanterns,590.15
24/07/2014,Lead Elixirs,136.21
24/07/2014,Madman's Knowledges,379.48
24/07/2014,Quicksilver Bullets,182.35
24/07/2014,Red Jewelled Brooches,104.82
24/07/2014,Shaman Bone Blades,196.02
24/07/2014,Deck of Dragons,269.79
