date,product,marketPrice
17/07/2014,Moloko Plus,45.01
17/07/2014,Pan-Galactic Gargle Blaster,576.39
17/07/2014,Victory Gin,56.69
17/07/2014,Vesper,367.18
17/07/2014,Duff,334.67
17/07/2014,Dark Planet Cola,85.05
17/07/2014,Slurm,175.26
17/07/2014,Nuka-cola,39.56
17/07/2014,Ent-draught,24.53
17/07/2014,Ambrosia,46.85
17/07/2014,Romulan Ale,106.75
17/07/2014,Astro Boys,1562.26
17/07/2014,Marvins,58.94
17/07/2014,K-9s,90.64
17/07/2014,Autobots,37.94
17/07/2014,Decepticons,67.68
17/07/2014,Golems,15.16
17/07/2014,Master Balls,112.97
17/07/2014,Ultra Balls,72.03
17/07/2014,T-800s,291.74
17/07/2014,T-1000s,67.8
17/07/2014,Flubbers,475.57
17/07/2014,Spyders,140.61
17/07/2014,B-4s,49.64
17/07/2014,Ultrons,190.25
17/07/2014,Ruby Slippers,44.52
17/07/2014,Catbuses,865.56
17/07/2014,Evangelions,461.77
17/07/2014,Behelits,786.49
17/07/2014,Lightsabres,13.76
17/07/2014,Devil Fruits,187.03
17/07/2014,SMILEs,226.63
17/07/2014,Cornballers,217.61
17/07/2014,Sabor de Soledad Chips,178.21
17/07/2014,Red Apple Cigarettes,269.52
17/07/2014,Wonka Bars,208.02
17/07/2014,Bags of Holding,304.43
17/07/2014,Sending Stones,1016.39
17/07/2014,Elder Wands,282.61
17/07/2014,Dornish Red,185.67
17/07/2014,Valaryian Steel Bars,178.99
17/07/2014,Dragon Eggs,498.2
17/07/2014,Cranium Inflolinks,99.23
17/07/2014,LiDAR Mark-Trackers,324.37
17/07/2014,Arm Nanoblades,474.89
17/07/2014,Replicants,8.04
17/07/2014,Venom Canisters,137.53
17/07/2014,Atium Bars,168.9
17/07/2014,Otataral Bars,18.49
17/07/2014,Night Dust,246.07
17/07/2014,Dragon Scales,262.13
17/07/2014,Teeth of the Dragon,415.96
17/07/2014,Chunin Headband,156.93
17/07/2014,Djinns,224.0
17/07/2014,Flying Brooms,11.19
17/07/2014,Flying Carpets,182.41
17/07/2014,Mjolnirs,638.96
17/07/2014,Infinity Stones,111.13
17/07/2014,Infinity Gauntlets,13.18
17/07/2014,Repulsor Beams,366.01
17/07/2014,Super Soldier Serums,156.75
17/07/2014,Vibranium Bars,486.91
17/07/2014,Adamantium Bars,179.98
17/07/2014,Mithril Bars,2.29
17/07/2014,Rune Bars,331.31
17/07/2014,True Names,62.2
17/07/2014,Sigils,96.17
17/07/2014,Strongest Potions,70.43
17/07/2014,Knightmare Frames,465.34
17/07/2014,Mirrors of Erised,471.24
17/07/2014,Pensieves,75.46
17/07/2014,Veritaserums,431.22
17/07/2014,Felix Felicis,322.78
17/07/2014,Horcuxes,212.67
17/07/2014,Philosopher Stones,79.07
17/07/2014,Sorceror Stones,24.31
17/07/2014,Dragon Balls,58.39
17/07/2014,Wind Shurikens,103.33
17/07/2014,Time Turners,408.51
17/07/2014,Moranth Burners,385.15
17/07/2014,Moranth Crackers,156.64
17/07/2014,Moranth Cussers,246.68
17/07/2014,Moranth Flamers,250.61
17/07/2014,Moranth Melters,162.61
17/07/2014,Moranth Shapers,106.0
17/07/2014,Moranth Smokers,90.75
17/07/2014,Finnests,155.75
17/07/2014,Terondais,199.42
17/07/2014,White Gold Rings,110.3
17/07/2014,Hurtloam,221.8
17/07/2014,Rare Candies,103.74
17/07/2014,PP Ups,410.73
17/07/2014,Phoenix Downs,13.61
17/07/2014,Zanpakutos,8.38
17/07/2014,Sensu Beans,307.45
17/07/2014,Namekian Spring Water,15.06
17/07/2014,Australium Bars,97.17
17/07/2014,Aether Tanks,19.9
17/07/2014,Mana Ore,94.22
17/07/2014,Dilithium Crystals,262.4
17/07/2014,Dust Cannisters,456.45
17/07/2014,Energon Cubes,782.3
17/07/2014,Jumbonium Atoms,208.04
17/07/2014,Katchin Bars,19.8
17/07/2014,Krytonite Ore,271.31
17/07/2014,Nanomachines,219.11
17/07/2014,Octiron Bars,184.84
17/07/2014,Redstone Blocks,499.42
17/07/2014,Seastone Cuffs,100.14
17/07/2014,Z-crystals,210.65
17/07/2014,Digivices,120.18
17/07/2014,Pym Particles,16.53
17/07/2014,Wild Card Virus Vials,48.57
17/07/2014,Tachyons,237.21
17/07/2014,Hope,210.12
17/07/2014,Decks of Many Things,187.56
17/07/2014,Golden Fleeces,109.48
17/07/2014,Argonaughts,401.67
17/07/2014,Vestiges,654.43
17/07/2014,Tricorders,140.03
17/07/2014,Replicators,88.19
17/07/2014,Transporters,317.0
17/07/2014,Sonic Screwdrivers,226.57
17/07/2014,Holy Grails,411.89
17/07/2014,Nails of Helena,341.02
17/07/2014,Shrouds of Turin,383.27
17/07/2014,Hoverboards,26.68
17/07/2014,Holodecks,187.81
17/07/2014,Neuralizers,148.93
17/07/2014,Symbiotes,207.18
17/07/2014,Meow Meow Beans,356.62
17/07/2014,6IV Shiny Dittos,419.73
17/07/2014,Holy Hand Grenades,246.37
17/07/2014,Alpha-Omega Bombs,791.65
17/07/2014,Fatmans,73.41
17/07/2014,BFG 9000s,111.75
17/07/2014,Noisy Crickets,99.96
17/07/2014,Lawgivers,113.69
17/07/2014,Phasers,214.3
17/07/2014,Pulse Rifles,28.0
17/07/2014,Vorpal Swords,200.44
17/07/2014,Sausages inna bun,12.27
17/07/2014,Gundams,408.71
17/07/2014,HALs,441.66
17/07/2014,Agents,241.61
17/07/2014,Pipboys,198.2
17/07/2014,Scouters,48.01
17/07/2014,Daemons,260.37
17/07/2014,Pacts,104.4
17/07/2014,Souls,71.24
17/07/2014,Key of Kings,149.32
17/07/2014,Horns of Gondor,255.29
17/07/2014,Excalibers,30.68
17/07/2014,Thousand Sunnys,186.39
17/07/2014,Ampules,168.0
17/07/2014,Badgers,575.59
17/07/2014,Blinds,166.47
17/07/2014,Butterflys,233.37
17/07/2014,Cancellers,220.8
17/07/2014,Carpenters,186.91
17/07/2014,Centipedes,185.18
17/07/2014,Chainsaws,56.82
17/07/2014,Cocoons,181.32
17/07/2014,Drops,235.27
17/07/2014,Diverseys,99.84
17/07/2014,Fridays,103.97
17/07/2014,Full Faces,485.55
17/07/2014,Fumbles,261.27
17/07/2014,Gauntlets,345.18
