date,product,marketPrice
26/07/2014,Moloko Plus,45.16
26/07/2014,Pan-Galactic Gargle Blaster,599.76
26/07/2014,Victory Gin,53.68
26/07/2014,Vesper,372.75
26/07/2014,Duff,345.22
26/07/2014,Dark Planet Cola,78.28
26/07/2014,Slurm,172.71
26/07/2014,Nuka-cola,39.06
26/07/2014,Ent-draught,25.31
26/07/2014,Ambrosia,47.01
26/07/2014,Romulan Ale,106.88
26/07/2014,Astro Boys,1693.76
26/07/2014,Marvins,54.18
26/07/2014,K-9s,88.98
26/07/2014,Autobots,38.88
26/07/2014,Decepticons,68.5
26/07/2014,Golems,15.13
26/07/2014,Master Balls,114.16
26/07/2014,Ultra Balls,68.86
26/07/2014,T-800s,298.16
26/07/2014,T-1000s,70.18
26/07/2014,Flubbers,474.59
26/07/2014,Spyders,148.97
26/07/2014,B-4s,49.69
26/07/2014,Ultrons,191.28
26/07/2014,Ruby Slippers,47.47
26/07/2014,Catbuses,821.22
26/07/2014,Evangelions,452.85
26/07/2014,Behelits,762.59
26/07/2014,Lightsabres,14.26
26/07/2014,Devil Fruits,185.21
26/07/2014,SMILEs,216.97
26/07/2014,Cornballers,216.27
26/07/2014,Sabor de Soledad Chips,184.3
26/07/2014,Red Apple Cigarettes,284.46
26/07/2014,Wonka Bars,220.82
26/07/2014,Bags of Holding,306.21
26/07/2014,Sending Stones,988.21
26/07/2014,Elder Wands,293.15
26/07/2014,Dornish Red,182.35
26/07/2014,Valaryian Steel Bars,179.85
26/07/2014,Dragon Eggs,496.69
26/07/2014,Cranium Inflolinks,95.98
26/07/2014,LiDAR Mark-Trackers,317.44
26/07/2014,Arm Nanoblades,476.76
26/07/2014,Replicants,8.17
26/07/2014,Venom Canisters,138.46
26/07/2014,Atium Bars,169.71
26/07/2014,Otataral Bars,18.31
26/07/2014,Night Dust,244.15
26/07/2014,Dragon Scales,261.07
26/07/2014,Teeth of the Dragon,434.42
26/07/2014,Chunin Headband,156.93
26/07/2014,Djinns,230.34
26/07/2014,Flying Brooms,11.39
26/07/2014,Flying Carpets,184.73
26/07/2014,Mjolnirs,678.95
26/07/2014,Infinity Stones,116.56
26/07/2014,Infinity Gauntlets,13.42
26/07/2014,Repulsor Beams,360.91
26/07/2014,Super Soldier Serums,164.61
26/07/2014,Vibranium Bars,474.45
26/07/2014,Adamantium Bars,193.29
26/07/2014,Mithril Bars,2.19
26/07/2014,Rune Bars,317.67
26/07/2014,True Names,68.12
26/07/2014,Sigils,105.35
26/07/2014,Strongest Potions,70.92
26/07/2014,Knightmare Frames,478.7
26/07/2014,Mirrors of Erised,493.91
26/07/2014,Pensieves,74.3
26/07/2014,Veritaserums,407.81
26/07/2014,Felix Felicis,312.33
26/07/2014,Horcuxes,195.55
26/07/2014,Philosopher Stones,77.6
26/07/2014,Sorceror Stones,23.59
26/07/2014,Dragon Balls,54.84
26/07/2014,Wind Shurikens,105.9
26/07/2014,Time Turners,399.11
26/07/2014,Moranth Burners,394.36
26/07/2014,Moranth Crackers,154.0
26/07/2014,Moranth Cussers,245.8
26/07/2014,Moranth Flamers,253.37
26/07/2014,Moranth Melters,160.5
26/07/2014,Moranth Shapers,106.75
26/07/2014,Moranth Smokers,94.57
26/07/2014,Finnests,162.17
26/07/2014,Terondais,200.15
26/07/2014,White Gold Rings,110.31
26/07/2014,Hurtloam,235.63
26/07/2014,Rare Candies,99.12
26/07/2014,PP Ups,407.11
26/07/2014,Phoenix Downs,13.04
26/07/2014,Zanpakutos,8.13
26/07/2014,Sensu Beans,296.22
26/07/2014,Namekian Spring Water,14.95
26/07/2014,Australium Bars,97.41
26/07/2014,Aether Tanks,18.5
26/07/2014,Mana Ore,93.35
26/07/2014,Dilithium Crystals,253.3
26/07/2014,Dust Cannisters,432.26
26/07/2014,Energon Cubes,757.98
26/07/2014,Jumbonium Atoms,206.31
26/07/2014,Katchin Bars,19.39
26/07/2014,Krytonite Ore,261.45
26/07/2014,Nanomachines,228.34
26/07/2014,Octiron Bars,190.87
26/07/2014,Redstone Blocks,512.08
26/07/2014,Seastone Cuffs,98.92
