date,product,marketPrice
18/07/2014,Phasers,215.11
18/07/2014,Pulse Rifles,28.47
18/07/2014,Vorpal Swords,201.26
18/07/2014,Sausages inna bun,12.16
18/07/2014,Gundams,410.83
18/07/2014,HALs,438.65
18/07/2014,Agents,243.16
18/07/2014,Pipboys,196.65
18/07/2014,Scouters,47.66
18/07/2014,Daemons,258.0
18/07/2014,Pacts,105.63
18/07/2014,Souls,70.25
18/07/2014,Key of Kings,150.63
18/07/2014,Horns of Gondor,258.06
18/07/2014,Excalibers,30.42
18/07/2014,Thousand Sunnys,184.53
18/07/2014,Ampules,168.6
18/07/2014,Badgers,570.85
18/07/2014,Blinds,165.47
18/07/2014,Butterflys,230.11
18/07/2014,Cancellers,224.69
18/07/2014,Carpenters,185.07
18/07/2014,Centipedes,187.02
18/07/2014,Chainsaws,57.88
18/07/2014,Cocoons,180.22
18/07/2014,Drops,237.61
18/07/2014,Diverseys,98.2
18/07/2014,Fridays,103.25
18/07/2014,Full Faces,480.91
18/07/2014,Fumbles,259.0
18/07/2014,Gauntlets,341.52
18/07/2014,Javelins,313.07
18/07/2014,Lavenders,323.26
18/07/2014,Beams,17.32
18/07/2014,Pressures,497.62
18/07/2014,Rapids,158.46
18/07/2014,Reflectors,707.89
18/07/2014,Scripts,80.19
18/07/2014,Shooters,32.47
18/07/2014,Stalkers,222.18
18/07/2014,Stations,280.47
18/07/2014,Stickers,150.81
18/07/2014,Stoles,315.47
18/07/2014,Stringers,630.69
18/07/2014,Surfacers,68.83
18/07/2014,Surrounders,77.65
18/07/2014,Tasters,431.82
18/07/2014,Tortures,27.28
18/07/2014,3D Maneuver Gears,3.01
18/07/2014,Red Orbs,470.83
18/07/2014,Blue Orbs,279.46
18/07/2014,Choice Bands,106.05
18/07/2014,Choice Scarfs,43.49
18/07/2014,Choice Specs,157.52
18/07/2014,Binding Bands,245.62
18/07/2014,Damp Rocks,33.67
18/07/2014,Grip Claws,247.92
18/07/2014,Heat Rocks,13.53
18/07/2014,Icy Rocks,318.1
18/07/2014,Light Clays,64.64
18/07/2014,Smooth Rocks,394.57
18/07/2014,Terrain Extenders,186.88
18/07/2014,Mental Herbs,297.52
18/07/2014,Power Herbs,161.41
18/07/2014,White Herbs,435.89
18/07/2014,Big Roots,258.26
18/07/2014,Leftovers,321.63
18/07/2014,Shell Bells,758.94
18/07/2014,Absorb Bulbs,212.83
18/07/2014,Assault Vests,350.78
18/07/2014,Berserk Genes,59.34
18/07/2014,Cell Batteries,35.19
18/07/2014,Electric Seeds,331.7
18/07/2014,Expert Belts,367.95
18/07/2014,Grassy Seeds,8.19
18/07/2014,Life Orbs,13.77
18/07/2014,Metronomes,111.9
18/07/2014,Misty Seeds,206.87
18/07/2014,Muscle Bands,321.92
18/07/2014,Psychic Seeds,213.27
18/07/2014,Scope Lens,10.28
18/07/2014,Snowballs,45.69
18/07/2014,Weakness Policies,191.82
18/07/2014,Wide Lenses,55.39
18/07/2014,Wise Glasses,237.84
18/07/2014,Zoom Lens,206.29
18/07/2014,Lagging Tails,121.67
18/07/2014,Quick Claws,64.95
18/07/2014,Focus Bands,519.44
18/07/2014,Focus Sashes,24.72
18/07/2014,Flame Orbs,98.95
18/07/2014,Toxic Orbs,26.9
18/07/2014,Sticky Barbs,209.78
18/07/2014,Iron Balls,136.96
18/07/2014,Black Sludges,389.07
18/07/2014,Ring Targets,284.05
18/07/2014,Adrenaline Orbs,252.67
18/07/2014,Air Balloons,64.62
18/07/2014,Amulet Coins,315.62
18/07/2014,Bright Powders,142.58
18/07/2014,Destiny Knots,22.96
18/07/2014,Eject Buttons,53.52
18/07/2014,Float Stones,281.86
18/07/2014,King Rocks,211.79
18/07/2014,Protective Pads,208.34
18/07/2014,Razor Claws,31.36
18/07/2014,Razor Fangs,16.1
18/07/2014,Red Cards,332.71
18/07/2014,Rocky Helmets,229.32
18/07/2014,Safety Goggles,406.23
18/07/2014,Shed Shells,50.11
18/07/2014,Smoke Balls,465.73
18/07/2014,Cainhurst Badges,391.34
18/07/2014,Blood Dregs,164.33
18/07/2014,Blue Elixirs,410.04
18/07/2014,Bold Hunter's Marks,165.02
18/07/2014,Bolt Papers,168.83
18/07/2014,Bone Marrow Ashes,52.71
18/07/2014,Coldblood Dews,214.5
18/07/2014,Fire Papers,148.62
18/07/2014,Frenzied Coldbloods,390.64
18/07/2014,Gold Pendants,562.78
18/07/2014,Great One's Wisdoms,483.97
18/07/2014,Hand Lanterns,566.31
18/07/2014,Lead Elixirs,139.91
18/07/2014,Madman's Knowledges,380.65
18/07/2014,Quicksilver Bullets,183.57
18/07/2014,Red Jewelled Brooches,103.63
18/07/2014,Shaman Bone Blades,197.06
18/07/2014,Deck of Dragons,268.13
18/07/2014,Shining Coins,404.99
18/07/2014,Tear Stones,267.35
18/07/2014,Cainhurt Summons,353.22
18/07/2014,Celestial Dials,126.56
18/07/2014,Old Hunter Bells,279.6
18/07/2014,Tonsil Stones,338.12
18/07/2014,Gorgon Heads,198.64
18/07/2014,Niflheim Alloy Bars,20.74
18/07/2014,Pandora Boxes,156.94
18/07/2014,Wings of Icarus,140.33
18/07/2014,Flames of Apollo,194.09
18/07/2014,Keys of the Ram,371.22
18/07/2014,Owls of Athena,199.43
18/07/2014,Nemean Cestuses,685.4
18/07/2014,Nemesis Whips,41.75
18/07/2014,Primordial Flames,34.11
18/07/2014,Spears of Destiny,27.04
18/07/2014,Gauntlets of Zeus,136.64
18/07/2014,Titan Horns,150.24
18/07/2014,Hades Helms,393.71
18/07/2014,Urns of Power,217.5
18/07/2014,Unity Stones,182.03
18/07/2014,Cerebros,298.76
18/07/2014,Radioactive Spiders,281.35
18/07/2014,Potora Earrings,9.57
18/07/2014,Rejuvenation Tanks,648.25
18/07/2014,Death Notes,467.35
18/07/2014,Shinigami Eyes,189.84
18/07/2014,Protopacks,375.44
18/07/2014,Scooby Snacks,112.35
18/07/2014,Blasting Rods,169.4
18/07/2014,Millennium Puzzles,14.33
18/07/2014,Millennium Eyes,363.25
18/07/2014,Millennium Rings,15.74
18/07/2014,Millennium Keys,596.39
18/07/2014,Millennium Rods,235.94
18/07/2014,Millennium Necklaces,315.42
18/07/2014,Millennium Scales,72.5
18/07/2014,Bolts,343.83
18/07/2014,Gadgetrons,22.45
18/07/2014,Raritanium Ore,286.25
18/07/2014,Nanotech Crates,381.29
18/07/2014,Armour Magnetizers,223.12
18/07/2014,Zoni Vessels,212.71
18/07/2014,Box Basher 2000s,332.89
18/07/2014,Nefarious Security Cards,255.73
18/07/2014,Omnigaskets,556.94
18/07/2014,Treasure Mappers,103.16
18/07/2014,Gold Bolts,396.37
18/07/2014,Qwark Statuettes,52.09
18/07/2014,Electrolyzers,734.73
18/07/2014,Levitators,81.73
18/07/2014,Infiltrators,509.36
18/07/2014,Megacorp Helmets,112.22
18/07/2014,Momentum Gliders,270.53
18/07/2014,Platinum Bolts,183.58
18/07/2014,Infobots,292.72
18/07/2014,Rift Crackers,102.44
18/07/2014,Clank Model Robots,118.93
18/07/2014,CodeBots,38.02
18/07/2014,Persuaders,446.63
18/07/2014,Map-o-matics,410.08
18/07/2014,Ultra Nanotech,79.03
18/07/2014,Premium Nanotech,232.3
18/07/2014,Gadgebot Upgrade Chips,128.01
18/07/2014,Nano-paks,660.92
18/07/2014,Mr. Zerkons,148.2
18/07/2014,Golden Lucky Cats,278.79
18/07/2014,Peace Bells,86.9
18/07/2014,Wood Mats,235.02
18/07/2014,Fog Pots,174.84
18/07/2014,Golden Ink Pots,522.02
18/07/2014,Thief Gloves,478.72
18/07/2014,Fire Tablets,154.93
18/07/2014,Water Tablets,64.17
18/07/2014,Lucky Cat Paws,192.95
18/07/2014,Scent Charms,18.55
18/07/2014,String of Beads,4.14
18/07/2014,Feedbags,102.82
18/07/2014,Holy Bones,280.02
18/07/2014,Exorcism Slips,131.04
18/07/2014,Inkfinity Stones,81.29
18/07/2014,Traveler Charms,201.95
18/07/2014,Goldy Charms,21.83
18/07/2014,Steel Soul Sake,122.24
18/07/2014,Gold Dust,65.5
18/07/2014,Mermaid Coins,88.3
18/07/2014,Golden Peaches,322.04
18/07/2014,Elven Boots,9.02
18/07/2014,Fumble Boots,70.92
18/07/2014,Jumping Boots,83.66
18/07/2014,Kicking Boots,65.37
18/07/2014,Levitation Boots,68.77
18/07/2014,Speed Boots,247.39
18/07/2014,Water Walking Boots,258.09
18/07/2014,Alchemy Smocks,361.84
18/07/2014,Cloaks of Displacement,70.56
18/07/2014,Cloaks of Invisibility,30.36
18/07/2014,Cloaks of Magic Resistance,74.69
18/07/2014,Cloaks of Protection,177.73
18/07/2014,Elven Cloaks,207.28
18/07/2014,Gauntlets of Dexterity,248.19
18/07/2014,Gauntlets of FUmbling,107.09
18/07/2014,Gauntlets of Power,396.63
18/07/2014,Cornuthaums,112.26
18/07/2014,Dunce Caps,144.35
18/07/2014,Helms of Brilliance,398.15
18/07/2014,Helms of Opposite Alignment,213.56
18/07/2014,Helms of Telepathy,19.08
18/07/2014,Shields of Reflection,95.78
18/07/2014,Bags of Tricks,179.64
18/07/2014,Crystal Balls,195.09
18/07/2014,Drums of Earthquake,116.4
18/07/2014,Fire Horns,405.43
18/07/2014,Frost Horns,235.21
18/07/2014,Horns of Plenty,263.52
18/07/2014,Magic Harps,91.76
18/07/2014,Magic Lamps,29.88
18/07/2014,Magic Markers,148.55
18/07/2014,Magic Flute,175.81
18/07/2014,Magic Whistles,223.47
18/07/2014,Unicorn Horns,202.38
18/07/2014,Loadstones,91.6
18/07/2014,Luckstones,194.77
18/07/2014,Touchstones,158.17
18/07/2014,Potions of Acid,294.55
18/07/2014,Potions of Booze,55.97
18/07/2014,Potions of Fruit Juice,128.37
18/07/2014,Potions of Oil,27.46
18/07/2014,Potions of Sickness,259.54
18/07/2014,Potions of Water,209.57
18/07/2014,Scrolls of Blank Paper,312.89
18/07/2014,Scrolls of Mail,30.55
18/07/2014,Blank Spellbooks,230.52
18/07/2014,Wands of Nothing,387.71
18/07/2014,Meat Sticks,235.2
18/07/2014,Meat Rings,64.94
18/07/2014,Amulets of Yendor,236.88
18/07/2014,Amulets of Change,214.32
18/07/2014,Amulets of ESP,10.69
18/07/2014,Amulets of Life Saving,198.89
18/07/2014,Amulets of Reflection,138.43
18/07/2014,Amulets of Restful Sleep,9.3
18/07/2014,Amulets of Strangulation,91.09
18/07/2014,Amulets of Unchanging,135.2
18/07/2014,Amulets Versus Poison,71.91
18/07/2014,Orcish Ring Mail,65.89
18/07/2014,Elven Mithril Coats,89.58
18/07/2014,Dragon Scale Mail,457.68
18/07/2014,Rings of Adornment,149.22
18/07/2014,Rings of Hunger,225.46
18/07/2014,Rings of Protection,414.33
18/07/2014,Rings of Protection from Shape Changers,289.99
18/07/2014,Rings of Stealth,224.18
18/07/2014,Rings of Sustain Ability,155.34
18/07/2014,Rings of Warning,173.89
18/07/2014,Rings of Aggravate Monster,277.28
18/07/2014,Rings of Cold Resistance,373.52
18/07/2014,Rings of Gain Constitution,114.31
18/07/2014,Rings of Gain Strength,84.53
18/07/2014,Rings of Increase Accuracy,148.91
18/07/2014,Rings of Increase Damage,778.95
18/07/2014,Rings of Invisibility,117.09
18/07/2014,Rings of Poison Resistance,233.83
18/07/2014,Rings of See Invisible,469.59
18/07/2014,Rings of Shock Resistance,67.15
18/07/2014,Rings of Fire Resistance,315.27
18/07/2014,Rings of Free Action,155.33
18/07/2014,Rings of Levitation,166.73
18/07/2014,Rings of Regeneration,216.52
18/07/2014,Rings of Searching,37.21
18/07/2014,Rings of Slow Digestion,160.39
18/07/2014,Rings of Teleportation,221.27
18/07/2014,Rings of Conflict,277.49
18/07/2014,Rings of Polymorph,908.59
18/07/2014,Rings of Polymorph Control,169.35
18/07/2014,Rings of Teleport Control,531.65
18/07/2014,Wumpa Fruits,441.81
18/07/2014,Blue Flutes,211.03
18/07/2014,Digi-eggs,157.17
18/07/2014,Crests,426.39
18/07/2014,X-Antibodies,395.1
18/07/2014,Holy Rings,18.91
18/07/2014,Fusion Loaders,241.21
18/07/2014,Gantz Balls,245.47
18/07/2014,L Coffees,204.03
18/07/2014,L-Viruses,103.78
18/07/2014,Blue Digizoids,637.76
18/07/2014,DigiBytes,198.83
18/07/2014,V-Tamer Taags,195.89
18/07/2014,Mocchi Disks,75.95
18/07/2014,Monol Disks,146.62
18/07/2014,Arrowhead Disks,204.86
18/07/2014,Baku Disks,19.07
18/07/2014,Beatas Disks,184.73
18/07/2014,Ogyo Disks,360.88
18/07/2014,Dragon Disks,538.95
18/07/2014,Dino Disks,27.62
18/07/2014,Doodle Disks,140.14
18/07/2014,Falco Disks,208.13
18/07/2014,Pixie Disks,378.97
18/07/2014,Pokeballs,112.74
18/07/2014,Pokedexes,145.84
18/07/2014,Blue Shells,584.98
18/07/2014,Red Shells,140.05
18/07/2014,Stars,422.98
18/07/2014,Piranha Plants,625.96
18/07/2014,Garu Disks,11.85
18/07/2014,Ghost Disks,47.12
18/07/2014,Golem Disks,159.61
18/07/2014,Hare Disks,166.7
18/07/2014,Raiden Disks,58.61
18/07/2014,Saibamen Seeds,400.68
18/07/2014,Cell Cells,79.38
18/07/2014,Phials of Galadriel,169.2
18/07/2014,Angainors,310.58
18/07/2014,Elven Ropes,38.02
18/07/2014,Keys of Orthanc,135.25
18/07/2014,Leaves of Lorien,93.01
18/07/2014,Palantiris,657.87
18/07/2014,Vilyas,274.86
18/07/2014,Nenyas,137.04
18/07/2014,Simarils,131.13
18/07/2014,Doors of Durin,95.02
18/07/2014,Naryas,209.66
18/07/2014,Ithildins,308.33
18/07/2014,Valars,290.47
18/07/2014,Samehadas,254.61
18/07/2014,Chakra Puppets,314.86
18/07/2014,Absorbing Eyes,35.33
18/07/2014,Kunais,277.16
18/07/2014,Barrier Tags,321.11
18/07/2014,Blue Fire Powder,71.88
18/07/2014,Lightning Barrels,43.36
18/07/2014,Chain Wind Staffs,392.83
18/07/2014,Curries of Life,288.13
18/07/2014,Curse Masks,22.24
18/07/2014,Ninja Info Cards,357.7
18/07/2014,Mirrors of Hope,587.01
18/07/2014,Scrolls of Seals,205.79
18/07/2014,Hexagonal Crystals,229.07
18/07/2014,Iron Sands,417.55
18/07/2014,Arc Reactors,851.21
18/07/2014,Iron Spiders,251.66
18/07/2014,Eyes of Agamotto,249.2
18/07/2014,Books of Vishanti,165.57
18/07/2014,Orbs of Agamotto,105.33
18/07/2014,Cloaks of Levitation,295.47
18/07/2014,Wands of Watoomb,494.43
18/07/2014,Books of Cagliostro,116.93
18/07/2014,X-genes,79.84
18/07/2014,X-12s,964.79
18/07/2014,Joy Cans,312.94
18/07/2014,Learning Beds,64.96
18/07/2014,PROBLEMs,351.53
18/07/2014,Gargantua Space Stations,16.85
18/07/2014,Boom Brooms,129.76
18/07/2014,Futuros,319.06
18/07/2014,Goliath Serum,169.49
18/07/2014,I-Suits,423.2
18/07/2014,Thermal Regulation Suppositories,225.52
18/07/2014,Oo-Rays,253.77
18/07/2014,Go-Pods,172.08
18/07/2014,Monster Cells,242.94
18/07/2014,Metal Knight Units,9.22
18/07/2014,Tickle-tickle Bugs,186.14
18/07/2014,Hero Association Mugs,44.17
18/07/2014,Hero Association Catalogs,131.14
18/07/2014,Kamidogus,113.14
18/07/2014,Amulets of Shinnok,42.17
18/07/2014,Naknadan Shrines,275.1
18/07/2014,Wrath Hammers,25.02
18/07/2014,Tarkartan Blades,113.61
18/07/2014,Koins,129.76
18/07/2014,Capes of Fujin,187.8
18/07/2014,Dragon Medallions,228.79
18/07/2014,Hearts of Onaga,599.41
18/07/2014,Portal Guns,424.48
18/07/2014,Gravity Guns,97.64
18/07/2014,Companion Cubes,86.7
18/07/2014,Razor-rimmed Hats,265.48
18/07/2014,Bablefish,161.37
18/07/2014,Hi-Potions,308.32
18/07/2014,X-Potions,170.8
18/07/2014,Ethers,128.23
18/07/2014,Turbo Ethers,32.84
18/07/2014,Dry Ethers,273.73
18/07/2014,Gold Needles,486.22
18/07/2014,Golden Apples,127.83
18/07/2014,Silver Apples,405.9
18/07/2014,Stamina Pluses,36.14
18/07/2014,Power Pluses,257.85
18/07/2014,Soma Drops,148.56
18/07/2014,Mind Pluses,108.45
18/07/2014,Light Curtains,271.6
18/07/2014,Red Curtains,494.69
18/07/2014,Lunar Curtains,442.95
18/07/2014,Protect Drinks,175.33
18/07/2014,Faerie Tonics,378.38
18/07/2014,Spider Silks,90.34
18/07/2014,White Fangs,65.75
18/07/2014,Red Fangs,8.39
18/07/2014,Cockatrice Claws,6.2
18/07/2014,Vampire Fangs,139.22
18/07/2014,Dire Rat Tails,537.29
18/07/2014,Star Rubies,377.8
18/07/2014,Nitro Powder Blocks,194.67
18/07/2014,Mystic Keys,73.69
18/07/2014,Bottled Faeries,226.21
18/07/2014,Dazers,268.86
18/07/2014,Dream Powder,118.05
18/07/2014,War Gongs,116.06
18/07/2014,Vagyrisk Claws,52.47
18/07/2014,Mimett Greens,98.49
18/07/2014,Sylkis Greens,844.56
18/07/2014,Curiel Greens,539.22
18/07/2014,Daenarians,70.16
18/07/2014,Zelo Nuts,95.84
18/07/2014,Lasan Nuts,103.56
18/07/2014,Limit Break Manuals,82.66
18/07/2014,Earth Harps,178.56
18/07/2014,Black Materia Orbs,4.98
18/07/2014,Gonnes,75.85
18/07/2014,Blades of Chaos,265.32
18/07/2014,Orcarinas of Time,238.61
18/07/2014,Master Swords,29.91
18/07/2014,Triforces,90.62
18/07/2014,Fire Flowers,392.3
18/07/2014,Rupees,360.13
18/07/2014,Heart Containers,476.03
18/07/2014,Azath Houses,117.15
18/07/2014,Bombchus,458.38
18/07/2014,Deku Sticks,301.24
18/07/2014,Magic Beans,138.11
18/07/2014,Moon Tears,251.99
18/07/2014,Don Gero Masks,170.06
18/07/2014,Kafel Masks,8.1
