date,product,marketPrice
16/07/2014,Amulets of ESP,10.54
16/07/2014,Amulets of Life Saving,195.53
16/07/2014,Amulets of Reflection,138.63
16/07/2014,Amulets of Restful Sleep,9.24
16/07/2014,Amulets of Strangulation,91.94
16/07/2014,Amulets of Unchanging,134.36
16/07/2014,Amulets Versus Poison,71.09
16/07/2014,Orcish Ring Mail,64.22
16/07/2014,Elven Mithril Coats,89.58
16/07/2014,Dragon Scale Mail,457.64
16/07/2014,Rings of Adornment,151.58
16/07/2014,Rings of Hunger,225.0
16/07/2014,Rings of Protection,401.96
16/07/2014,Rings of Protection from Shape Changers,293.23
16/07/2014,Rings of Stealth,220.39
16/07/2014,Rings of Sustain Ability,156.41
16/07/2014,Rings of Warning,176.65
16/07/2014,Rings of Aggravate Monster,280.87
16/07/2014,Rings of Cold Resistance,373.85
16/07/2014,Rings of Gain Constitution,114.57
16/07/2014,Rings of Gain Strength,84.0
16/07/2014,Rings of Increase Accuracy,149.13
16/07/2014,Rings of Increase Damage,754.16
16/07/2014,Rings of Invisibility,118.15
16/07/2014,Rings of Poison Resistance,237.9
16/07/2014,Rings of See Invisible,466.68
16/07/2014,Rings of Shock Resistance,67.87
16/07/2014,Rings of Fire Resistance,307.73
16/07/2014,Rings of Free Action,156.6
16/07/2014,Rings of Levitation,169.03
16/07/2014,Rings of Regeneration,214.94
16/07/2014,Rings of Searching,37.17
16/07/2014,Rings of Slow Digestion,162.88
16/07/2014,Rings of Teleportation,225.38
16/07/2014,Rings of Conflict,284.29
16/07/2014,Rings of Polymorph,911.48
16/07/2014,Rings of Polymorph Control,166.31
16/07/2014,Rings of Teleport Control,541.4
16/07/2014,Wumpa Fruits,428.84
16/07/2014,Blue Flutes,214.57
16/07/2014,Digi-eggs,156.87
16/07/2014,Crests,428.47
16/07/2014,X-Antibodies,387.3
16/07/2014,Holy Rings,19.47
16/07/2014,Fusion Loaders,235.95
16/07/2014,Gantz Balls,251.84
16/07/2014,L Coffees,206.09
16/07/2014,L-Viruses,105.0
16/07/2014,Blue Digizoids,642.51
16/07/2014,DigiBytes,203.12
16/07/2014,V-Tamer Taags,199.51
16/07/2014,Mocchi Disks,77.43
16/07/2014,Monol Disks,146.41
16/07/2014,Arrowhead Disks,200.26
16/07/2014,Baku Disks,19.02
16/07/2014,Beatas Disks,185.08
16/07/2014,Ogyo Disks,350.77
16/07/2014,Dragon Disks,533.11
16/07/2014,Dino Disks,27.59
16/07/2014,Doodle Disks,140.81
16/07/2014,Falco Disks,207.06
16/07/2014,Pixie Disks,381.11
16/07/2014,Pokeballs,110.46
16/07/2014,Pokedexes,149.07
16/07/2014,Blue Shells,572.0
16/07/2014,Red Shells,136.52
16/07/2014,Stars,427.04
16/07/2014,Piranha Plants,612.46
16/07/2014,Garu Disks,11.54
16/07/2014,Ghost Disks,46.58
16/07/2014,Golem Disks,156.44
16/07/2014,Hare Disks,169.12
16/07/2014,Raiden Disks,59.43
16/07/2014,Saibamen Seeds,400.61
16/07/2014,Cell Cells,80.3
16/07/2014,Phials of Galadriel,173.27
16/07/2014,Angainors,305.55
16/07/2014,Elven Ropes,37.77
16/07/2014,Keys of Orthanc,134.87
16/07/2014,Leaves of Lorien,92.98
16/07/2014,Palantiris,660.64
16/07/2014,Vilyas,275.1
16/07/2014,Nenyas,136.23
16/07/2014,Simarils,128.73
16/07/2014,Doors of Durin,96.88
16/07/2014,Naryas,206.96
16/07/2014,Ithildins,307.04
16/07/2014,Valars,293.24
16/07/2014,Samehadas,252.93
16/07/2014,Chakra Puppets,319.68
16/07/2014,Absorbing Eyes,35.24
16/07/2014,Kunais,278.7
16/07/2014,Barrier Tags,317.34
16/07/2014,Blue Fire Powder,70.45
16/07/2014,Lightning Barrels,43.81
16/07/2014,Chain Wind Staffs,389.38
16/07/2014,Curries of Life,282.84
16/07/2014,Curse Masks,22.38
16/07/2014,Ninja Info Cards,359.34
16/07/2014,Mirrors of Hope,587.54
16/07/2014,Scrolls of Seals,211.05
16/07/2014,Hexagonal Crystals,232.74
16/07/2014,Iron Sands,423.14
16/07/2014,Arc Reactors,866.41
16/07/2014,Iron Spiders,259.73
16/07/2014,Eyes of Agamotto,248.54
16/07/2014,Books of Vishanti,167.2
16/07/2014,Orbs of Agamotto,107.01
16/07/2014,Cloaks of Levitation,297.32
16/07/2014,Wands of Watoomb,484.59
16/07/2014,Books of Cagliostro,116.84
16/07/2014,X-genes,77.78
16/07/2014,X-12s,960.91
16/07/2014,Joy Cans,308.18
16/07/2014,Learning Beds,65.37
16/07/2014,PROBLEMs,355.56
16/07/2014,Gargantua Space Stations,16.74
16/07/2014,Boom Brooms,130.09
16/07/2014,Futuros,322.49
16/07/2014,Goliath Serum,165.21
16/07/2014,I-Suits,423.29
16/07/2014,Thermal Regulation Suppositories,230.95
16/07/2014,Oo-Rays,255.04
16/07/2014,Go-Pods,175.56
16/07/2014,Monster Cells,239.78
16/07/2014,Metal Knight Units,9.36
16/07/2014,Tickle-tickle Bugs,188.16
16/07/2014,Hero Association Mugs,44.19
16/07/2014,Hero Association Catalogs,133.59
16/07/2014,Kamidogus,115.65
16/07/2014,Amulets of Shinnok,41.8
16/07/2014,Naknadan Shrines,281.62
16/07/2014,Wrath Hammers,24.33
16/07/2014,Tarkartan Blades,113.82
16/07/2014,Koins,129.74
16/07/2014,Capes of Fujin,182.58
16/07/2014,Dragon Medallions,233.67
16/07/2014,Hearts of Onaga,611.26
16/07/2014,Portal Guns,413.86
16/07/2014,Gravity Guns,98.76
16/07/2014,Companion Cubes,84.35
16/07/2014,Razor-rimmed Hats,264.83
16/07/2014,Bablefish,161.18
16/07/2014,Hi-Potions,303.2
16/07/2014,X-Potions,169.91
16/07/2014,Ethers,130.6
16/07/2014,Turbo Ethers,32.41
16/07/2014,Dry Ethers,276.7
16/07/2014,Gold Needles,478.97
16/07/2014,Golden Apples,127.47
16/07/2014,Silver Apples,405.79
16/07/2014,Stamina Pluses,36.02
16/07/2014,Power Pluses,253.77
16/07/2014,Soma Drops,148.19
16/07/2014,Mind Pluses,111.43
16/07/2014,Light Curtains,280.23
16/07/2014,Red Curtains,505.53
16/07/2014,Lunar Curtains,430.09
16/07/2014,Protect Drinks,181.62
16/07/2014,Faerie Tonics,376.8
16/07/2014,Spider Silks,92.57
16/07/2014,White Fangs,66.6
16/07/2014,Red Fangs,8.28
16/07/2014,Cockatrice Claws,6.1
16/07/2014,Vampire Fangs,138.4
16/07/2014,Dire Rat Tails,543.95
16/07/2014,Star Rubies,375.95
16/07/2014,Nitro Powder Blocks,192.9
16/07/2014,Mystic Keys,75.95
16/07/2014,Bottled Faeries,232.68
16/07/2014,Dazers,262.77
16/07/2014,Dream Powder,121.53
16/07/2014,War Gongs,113.6
16/07/2014,Vagyrisk Claws,51.68
16/07/2014,Mimett Greens,99.83
16/07/2014,Sylkis Greens,826.58
16/07/2014,Curiel Greens,541.17
16/07/2014,Daenarians,69.83
16/07/2014,Zelo Nuts,98.22
16/07/2014,Lasan Nuts,105.76
16/07/2014,Limit Break Manuals,82.19
16/07/2014,Earth Harps,177.43
16/07/2014,Black Materia Orbs,5.12
16/07/2014,Gonnes,76.31
16/07/2014,Blades of Chaos,258.49
16/07/2014,Orcarinas of Time,233.3
16/07/2014,Master Swords,29.97
16/07/2014,Triforces,91.01
16/07/2014,Fire Flowers,396.33
16/07/2014,Rupees,369.26
16/07/2014,Heart Containers,465.14
16/07/2014,Azath Houses,121.77
16/07/2014,Bombchus,445.7
16/07/2014,Deku Sticks,295.55
16/07/2014,Magic Beans,142.92
16/07/2014,Moon Tears,253.58
16/07/2014,Don Gero Masks,167.35
16/07/2014,Kafel Masks,8.26
