date,product,marketPrice
08/07/2014,Moloko Plus,46.42
08/07/2014,Pan-Galactic Gargle Blaster,578.83
08/07/2014,Victory Gin,54.64
08/07/2014,Vesper,361.23
08/07/2014,Duff,333.86
08/07/2014,Dark Planet Cola,86.6
08/07/2014,Slurm,180.86
08/07/2014,Nuka-cola,38.84
08/07/2014,Ent-draught,24.37
08/07/2014,Ambrosia,45.48
08/07/2014,Romulan Ale,107.01
08/07/2014,Astro Boys,1427.79
08/07/2014,Marvins,58.6
08/07/2014,K-9s,92.83
08/07/2014,Autobots,38.64
08/07/2014,Decepticons,67.44
08/07/2014,Golems,14.25
08/07/2014,Master Balls,122.16
08/07/2014,Ultra Balls,74.16
08/07/2014,T-800s,287.71
08/07/2014,T-1000s,70.85
08/07/2014,Flubbers,476.09
08/07/2014,Spyders,149.02
08/07/2014,B-4s,51.88
08/07/2014,Ultrons,201.85
08/07/2014,Ruby Slippers,40.97
08/07/2014,Catbuses,884.79
08/07/2014,Evangelions,477.43
08/07/2014,Behelits,821.07
08/07/2014,Lightsabres,13.47
08/07/2014,Devil Fruits,185.56
08/07/2014,SMILEs,220.42
08/07/2014,Cornballers,223.18
08/07/2014,Sabor de Soledad Chips,178.34
08/07/2014,Red Apple Cigarettes,270.65
08/07/2014,Wonka Bars,195.51
08/07/2014,Bags of Holding,305.22
08/07/2014,Sending Stones,1044.74
08/07/2014,Elder Wands,289.46
08/07/2014,Dornish Red,183.77
08/07/2014,Valaryian Steel Bars,180.77
08/07/2014,Dragon Eggs,525.33
08/07/2014,Cranium Inflolinks,103.83
08/07/2014,LiDAR Mark-Trackers,330.23
08/07/2014,Arm Nanoblades,441.62
08/07/2014,Replicants,8.31
08/07/2014,Venom Canisters,134.43
08/07/2014,Atium Bars,160.78
08/07/2014,Otataral Bars,18.23
08/07/2014,Night Dust,243.53
08/07/2014,Dragon Scales,276.1
08/07/2014,Teeth of the Dragon,436.35
08/07/2014,Chunin Headband,158.94
08/07/2014,Djinns,220.6
08/07/2014,Flying Brooms,11.78
08/07/2014,Flying Carpets,181.29
08/07/2014,Mjolnirs,646.97
08/07/2014,Infinity Stones,112.2
08/07/2014,Infinity Gauntlets,13.32
08/07/2014,Repulsor Beams,354.5
08/07/2014,Super Soldier Serums,159.03
08/07/2014,Vibranium Bars,484.75
08/07/2014,Adamantium Bars,187.93
08/07/2014,Mithril Bars,2.23
08/07/2014,Rune Bars,336.91
08/07/2014,True Names,64.69
08/07/2014,Sigils,95.03
08/07/2014,Strongest Potions,68.91
08/07/2014,Knightmare Frames,463.47
08/07/2014,Mirrors of Erised,456.79
08/07/2014,Pensieves,70.89
08/07/2014,Veritaserums,454.09
08/07/2014,Felix Felicis,352.23
08/07/2014,Horcuxes,213.9
08/07/2014,Philosopher Stones,84.42
08/07/2014,Sorceror Stones,24.72
08/07/2014,Dragon Balls,55.99
08/07/2014,Wind Shurikens,108.88
08/07/2014,Time Turners,410.75
08/07/2014,Moranth Burners,371.96
08/07/2014,Moranth Crackers,156.01
08/07/2014,Moranth Cussers,239.66
08/07/2014,Moranth Flamers,238.5
08/07/2014,Moranth Melters,150.45
08/07/2014,Moranth Shapers,103.88
08/07/2014,Moranth Smokers,94.37
08/07/2014,Finnests,156.98
08/07/2014,Terondais,202.06
08/07/2014,White Gold Rings,108.2
08/07/2014,Hurtloam,217.61
08/07/2014,Rare Candies,99.6
08/07/2014,PP Ups,430.9
08/07/2014,Phoenix Downs,13.24
08/07/2014,Zanpakutos,8.42
08/07/2014,Sensu Beans,298.64
08/07/2014,Namekian Spring Water,15.57
08/07/2014,Australium Bars,93.53
08/07/2014,Aether Tanks,20.91
08/07/2014,Mana Ore,93.48
08/07/2014,Dilithium Crystals,266.79
08/07/2014,Dust Cannisters,454.33
08/07/2014,Energon Cubes,794.8
08/07/2014,Jumbonium Atoms,215.09
08/07/2014,Katchin Bars,19.48
08/07/2014,Krytonite Ore,263.58
08/07/2014,Nanomachines,215.98
08/07/2014,Octiron Bars,188.07
08/07/2014,Redstone Blocks,493.4
08/07/2014,Seastone Cuffs,105.05
08/07/2014,Z-crystals,218.02
08/07/2014,Digivices,127.52
08/07/2014,Pym Particles,16.39
08/07/2014,Wild Card Virus Vials,51.67
08/07/2014,Tachyons,239.17
08/07/2014,Hope,205.47
08/07/2014,Decks of Many Things,191.25
08/07/2014,Golden Fleeces,111.38
08/07/2014,Argonaughts,413.49
08/07/2014,Vestiges,671.44
08/07/2014,Tricorders,141.76
08/07/2014,Replicators,90.99
08/07/2014,Transporters,348.7
08/07/2014,Sonic Screwdrivers,227.53
08/07/2014,Holy Grails,412.49
08/07/2014,Nails of Helena,332.28
08/07/2014,Shrouds of Turin,394.98
08/07/2014,Hoverboards,27.6
