date,product,marketPrice
21/07/2014,Moloko Plus,45.61
21/07/2014,Pan-Galactic Gargle Blaster,570.35
21/07/2014,Victory Gin,54.92
21/07/2014,Vesper,369.0
21/07/2014,Duff,334.67
21/07/2014,Dark Planet Cola,81.29
21/07/2014,Slurm,176.49
21/07/2014,Nuka-cola,39.06
21/07/2014,Ent-draught,25.47
21/07/2014,Ambrosia,47.74
21/07/2014,Romulan Ale,107.47
21/07/2014,Astro Boys,1682.32
21/07/2014,Marvins,55.5
21/07/2014,K-9s,86.97
21/07/2014,Autobots,39.44
21/07/2014,Decepticons,69.03
21/07/2014,Golems,15.0
21/07/2014,Master Balls,115.38
21/07/2014,Ultra Balls,70.44
21/07/2014,T-800s,297.37
21/07/2014,T-1000s,69.71
21/07/2014,Flubbers,484.12
21/07/2014,Spyders,146.89
21/07/2014,B-4s,49.74
21/07/2014,Ultrons,192.37
21/07/2014,Ruby Slippers,45.68
21/07/2014,Catbuses,829.84
21/07/2014,Evangelions,460.99
21/07/2014,Behelits,788.03
21/07/2014,Lightsabres,14.32
21/07/2014,Devil Fruits,189.39
21/07/2014,SMILEs,225.94
21/07/2014,Cornballers,219.39
21/07/2014,Sabor de Soledad Chips,182.96
21/07/2014,Red Apple Cigarettes,274.13
21/07/2014,Wonka Bars,213.45
21/07/2014,Bags of Holding,308.37
21/07/2014,Sending Stones,998.92
21/07/2014,Elder Wands,283.07
21/07/2014,Dornish Red,184.81
21/07/2014,Valaryian Steel Bars,177.56
21/07/2014,Dragon Eggs,491.49
21/07/2014,Cranium Inflolinks,100.86
21/07/2014,LiDAR Mark-Trackers,319.73
21/07/2014,Arm Nanoblades,479.62
21/07/2014,Replicants,8.03
21/07/2014,Venom Canisters,136.2
21/07/2014,Atium Bars,169.68
21/07/2014,Otataral Bars,18.34
21/07/2014,Night Dust,247.53
21/07/2014,Dragon Scales,264.54
21/07/2014,Teeth of the Dragon,428.72
21/07/2014,Chunin Headband,158.03
21/07/2014,Djinns,227.05
21/07/2014,Flying Brooms,11.08
21/07/2014,Flying Carpets,185.16
21/07/2014,Mjolnirs,653.71
21/07/2014,Infinity Stones,112.59
21/07/2014,Infinity Gauntlets,13.29
21/07/2014,Repulsor Beams,368.86
21/07/2014,Super Soldier Serums,164.36
21/07/2014,Vibranium Bars,488.88
21/07/2014,Adamantium Bars,188.15
21/07/2014,Mithril Bars,2.23
21/07/2014,Rune Bars,319.97
21/07/2014,True Names,64.74
21/07/2014,Sigils,102.09
21/07/2014,Strongest Potions,68.97
21/07/2014,Knightmare Frames,482.13
21/07/2014,Mirrors of Erised,485.74
21/07/2014,Pensieves,75.32
21/07/2014,Veritaserums,412.46
21/07/2014,Felix Felicis,313.89
21/07/2014,Horcuxes,200.83
21/07/2014,Philosopher Stones,78.2
21/07/2014,Sorceror Stones,24.09
21/07/2014,Dragon Balls,56.33
21/07/2014,Wind Shurikens,106.45
21/07/2014,Time Turners,397.63
21/07/2014,Moranth Burners,385.62
21/07/2014,Moranth Crackers,156.73
21/07/2014,Moranth Cussers,255.12
21/07/2014,Moranth Flamers,253.67
21/07/2014,Moranth Melters,156.51
21/07/2014,Moranth Shapers,110.83
21/07/2014,Moranth Smokers,91.51
21/07/2014,Finnests,163.71
21/07/2014,Terondais,200.96
21/07/2014,White Gold Rings,112.02
21/07/2014,Hurtloam,230.83
21/07/2014,Rare Candies,103.49
21/07/2014,PP Ups,407.42
21/07/2014,Phoenix Downs,13.36
21/07/2014,Zanpakutos,8.44
21/07/2014,Sensu Beans,302.01
21/07/2014,Namekian Spring Water,15.3
21/07/2014,Australium Bars,97.73
21/07/2014,Aether Tanks,18.92
21/07/2014,Mana Ore,96.25
21/07/2014,Dilithium Crystals,260.07
21/07/2014,Dust Cannisters,431.48
21/07/2014,Energon Cubes,791.27
21/07/2014,Jumbonium Atoms,212.29
21/07/2014,Katchin Bars,19.26
21/07/2014,Krytonite Ore,268.99
21/07/2014,Nanomachines,219.0
21/07/2014,Octiron Bars,189.06
21/07/2014,Redstone Blocks,501.12
21/07/2014,Seastone Cuffs,100.76
21/07/2014,Z-crystals,214.86
21/07/2014,Digivices,119.55
21/07/2014,Pym Particles,16.7
21/07/2014,Wild Card Virus Vials,49.4
21/07/2014,Tachyons,241.98
21/07/2014,Hope,211.66
21/07/2014,Decks of Many Things,184.04
21/07/2014,Golden Fleeces,108.1
21/07/2014,Argonaughts,387.5
21/07/2014,Vestiges,666.24
21/07/2014,Tricorders,136.4
21/07/2014,Replicators,90.69
21/07/2014,Transporters,317.62
21/07/2014,Sonic Screwdrivers,225.91
21/07/2014,Holy Grails,402.46
21/07/2014,Nails of Helena,345.66
21/07/2014,Shrouds of Turin,382.46
21/07/2014,Hoverboards,25.38
21/07/2014,Holodecks,187.35
21/07/2014,Neuralizers,143.74
21/07/2014,Symbiotes,215.42
21/07/2014,Meow Meow Beans,362.57
21/07/2014,6IV Shiny Dittos,422.42
21/07/2014,Holy Hand Grenades,239.61
