date,product,marketPrice
29/07/2014,Moranth Melters,160.22
29/07/2014,Moranth Shapers,106.76
29/07/2014,Moranth Smokers,93.3
29/07/2014,Finnests,156.38
29/07/2014,Terondais,204.05
29/07/2014,White Gold Rings,110.94
29/07/2014,Hurtloam,233.36
29/07/2014,Rare Candies,98.63
29/07/2014,PP Ups,399.02
29/07/2014,Phoenix Downs,13.01
29/07/2014,Zanpakutos,8.33
29/07/2014,Sensu Beans,285.6
29/07/2014,Namekian Spring Water,15.28
29/07/2014,Australium Bars,97.24
29/07/2014,Aether Tanks,18.56
29/07/2014,Mana Ore,91.53
29/07/2014,Dilithium Crystals,248.5
29/07/2014,Dust Cannisters,436.47
29/07/2014,Energon Cubes,761.6
29/07/2014,Jumbonium Atoms,202.86
29/07/2014,Katchin Bars,19.11
29/07/2014,Krytonite Ore,272.22
29/07/2014,Nanomachines,235.38
29/07/2014,Octiron Bars,193.74
29/07/2014,Redstone Blocks,508.22
29/07/2014,Seastone Cuffs,99.47
29/07/2014,Z-crystals,225.76
29/07/2014,Digivices,114.12
29/07/2014,Pym Particles,16.79
29/07/2014,Wild Card Virus Vials,51.85
29/07/2014,Tachyons,246.66
29/07/2014,Hope,209.3
29/07/2014,Decks of Many Things,166.98
29/07/2014,Golden Fleeces,110.97
29/07/2014,Argonaughts,388.19
29/07/2014,Vestiges,656.92
29/07/2014,Tricorders,142.32
29/07/2014,Replicators,88.86
29/07/2014,Transporters,305.1
29/07/2014,Sonic Screwdrivers,230.62
29/07/2014,Holy Grails,412.3
29/07/2014,Nails of Helena,346.17
29/07/2014,Shrouds of Turin,388.41
29/07/2014,Hoverboards,25.32
29/07/2014,Holodecks,189.98
29/07/2014,Neuralizers,140.48
29/07/2014,Symbiotes,215.29
29/07/2014,Meow Meow Beans,357.05
29/07/2014,6IV Shiny Dittos,427.86
29/07/2014,Holy Hand Grenades,241.51
29/07/2014,Alpha-Omega Bombs,851.83
29/07/2014,Fatmans,70.23
29/07/2014,BFG 9000s,108.81
29/07/2014,Noisy Crickets,106.98
29/07/2014,Lawgivers,111.68
29/07/2014,Phasers,216.35
29/07/2014,Pulse Rifles,27.1
29/07/2014,Vorpal Swords,227.65
29/07/2014,Sausages inna bun,12.53
29/07/2014,Gundams,435.4
29/07/2014,HALs,438.58
29/07/2014,Agents,254.9
29/07/2014,Pipboys,190.1
29/07/2014,Scouters,46.75
29/07/2014,Daemons,256.3
29/07/2014,Pacts,103.45
29/07/2014,Souls,65.61
29/07/2014,Key of Kings,166.94
29/07/2014,Horns of Gondor,252.49
29/07/2014,Excalibers,31.55
29/07/2014,Thousand Sunnys,188.14
29/07/2014,Ampules,171.65
29/07/2014,Badgers,549.87
29/07/2014,Blinds,175.86
29/07/2014,Butterflys,225.51
29/07/2014,Cancellers,213.58
29/07/2014,Carpenters,196.34
29/07/2014,Centipedes,197.99
29/07/2014,Chainsaws,60.29
29/07/2014,Cocoons,197.7
29/07/2014,Drops,240.24
29/07/2014,Diverseys,94.02
29/07/2014,Fridays,100.5
29/07/2014,Full Faces,476.2
29/07/2014,Fumbles,261.12
29/07/2014,Gauntlets,334.28
29/07/2014,Javelins,315.15
29/07/2014,Lavenders,314.35
29/07/2014,Beams,18.84
29/07/2014,Pressures,504.5
29/07/2014,Rapids,154.51
29/07/2014,Reflectors,669.0
29/07/2014,Scripts,80.49
29/07/2014,Shooters,31.39
29/07/2014,Stalkers,225.93
29/07/2014,Stations,276.6
29/07/2014,Stickers,145.75
29/07/2014,Stoles,307.01
29/07/2014,Stringers,631.65
29/07/2014,Surfacers,74.74
29/07/2014,Surrounders,75.55
29/07/2014,Tasters,432.3
29/07/2014,Tortures,27.8
29/07/2014,3D Maneuver Gears,3.01
29/07/2014,Red Orbs,452.1
29/07/2014,Blue Orbs,288.1
29/07/2014,Choice Bands,104.45
29/07/2014,Choice Scarfs,43.67
29/07/2014,Choice Specs,164.57
29/07/2014,Binding Bands,226.97
29/07/2014,Damp Rocks,33.6
29/07/2014,Grip Claws,228.75
29/07/2014,Heat Rocks,12.3
29/07/2014,Icy Rocks,294.78
29/07/2014,Light Clays,65.61
29/07/2014,Smooth Rocks,395.24
29/07/2014,Terrain Extenders,184.43
29/07/2014,Mental Herbs,282.83
29/07/2014,Power Herbs,155.22
29/07/2014,White Herbs,409.27
29/07/2014,Big Roots,257.57
29/07/2014,Leftovers,337.23
29/07/2014,Shell Bells,728.51
29/07/2014,Absorb Bulbs,215.78
29/07/2014,Assault Vests,347.9
29/07/2014,Berserk Genes,59.07
29/07/2014,Cell Batteries,33.11
29/07/2014,Electric Seeds,340.31
29/07/2014,Expert Belts,338.33
29/07/2014,Grassy Seeds,8.29
29/07/2014,Life Orbs,14.27
29/07/2014,Metronomes,109.27
29/07/2014,Misty Seeds,202.1
29/07/2014,Muscle Bands,329.61
29/07/2014,Psychic Seeds,205.16
29/07/2014,Scope Lens,9.89
29/07/2014,Snowballs,48.67
29/07/2014,Weakness Policies,186.2
29/07/2014,Wide Lenses,52.45
29/07/2014,Wise Glasses,256.4
29/07/2014,Zoom Lens,209.5
29/07/2014,Lagging Tails,124.22
29/07/2014,Quick Claws,64.13
29/07/2014,Focus Bands,551.3
29/07/2014,Focus Sashes,25.06
29/07/2014,Flame Orbs,107.92
29/07/2014,Toxic Orbs,25.19
29/07/2014,Sticky Barbs,210.72
29/07/2014,Iron Balls,131.31
29/07/2014,Black Sludges,386.19
29/07/2014,Ring Targets,280.58
29/07/2014,Adrenaline Orbs,235.55
29/07/2014,Air Balloons,67.62
29/07/2014,Amulet Coins,308.99
29/07/2014,Bright Powders,143.55
29/07/2014,Destiny Knots,25.08
29/07/2014,Eject Buttons,53.72
29/07/2014,Float Stones,286.95
29/07/2014,King Rocks,226.46
29/07/2014,Protective Pads,208.3
29/07/2014,Razor Claws,33.01
29/07/2014,Razor Fangs,16.65
29/07/2014,Red Cards,331.24
29/07/2014,Rocky Helmets,227.83
29/07/2014,Safety Goggles,430.4
29/07/2014,Shed Shells,48.18
29/07/2014,Smoke Balls,463.27
29/07/2014,Cainhurst Badges,414.34
29/07/2014,Blood Dregs,167.82
29/07/2014,Blue Elixirs,431.13
29/07/2014,Bold Hunter's Marks,164.8
29/07/2014,Bolt Papers,193.15
29/07/2014,Bone Marrow Ashes,53.57
29/07/2014,Coldblood Dews,216.16
29/07/2014,Fire Papers,141.69
29/07/2014,Frenzied Coldbloods,382.24
29/07/2014,Gold Pendants,529.79
29/07/2014,Great One's Wisdoms,471.84
29/07/2014,Hand Lanterns,623.98
29/07/2014,Lead Elixirs,134.16
29/07/2014,Madman's Knowledges,380.72
29/07/2014,Quicksilver Bullets,179.03
29/07/2014,Red Jewelled Brooches,105.37
29/07/2014,Shaman Bone Blades,189.87
29/07/2014,Deck of Dragons,269.93
29/07/2014,Shining Coins,395.08
29/07/2014,Tear Stones,278.14
29/07/2014,Cainhurt Summons,368.83
29/07/2014,Celestial Dials,121.17
29/07/2014,Old Hunter Bells,282.07
29/07/2014,Tonsil Stones,332.24
29/07/2014,Gorgon Heads,205.93
29/07/2014,Niflheim Alloy Bars,20.78
29/07/2014,Pandora Boxes,164.31
29/07/2014,Wings of Icarus,137.09
29/07/2014,Flames of Apollo,189.41
29/07/2014,Keys of the Ram,343.13
29/07/2014,Owls of Athena,199.05
29/07/2014,Nemean Cestuses,700.6
29/07/2014,Nemesis Whips,42.9
29/07/2014,Primordial Flames,35.35
29/07/2014,Spears of Destiny,27.68
29/07/2014,Gauntlets of Zeus,138.63
29/07/2014,Titan Horns,146.3
29/07/2014,Hades Helms,421.23
29/07/2014,Urns of Power,222.31
29/07/2014,Unity Stones,180.17
29/07/2014,Cerebros,297.9
29/07/2014,Radioactive Spiders,280.83
29/07/2014,Potora Earrings,9.51
29/07/2014,Rejuvenation Tanks,614.09
29/07/2014,Death Notes,462.61
29/07/2014,Shinigami Eyes,194.52
29/07/2014,Protopacks,364.78
29/07/2014,Scooby Snacks,114.25
29/07/2014,Blasting Rods,176.92
29/07/2014,Millennium Puzzles,14.47
29/07/2014,Millennium Eyes,348.07
29/07/2014,Millennium Rings,16.61
29/07/2014,Millennium Keys,596.45
29/07/2014,Millennium Rods,241.7
29/07/2014,Millennium Necklaces,308.41
29/07/2014,Millennium Scales,71.66
29/07/2014,Bolts,324.57
29/07/2014,Gadgetrons,21.32
29/07/2014,Raritanium Ore,288.36
29/07/2014,Nanotech Crates,376.56
29/07/2014,Armour Magnetizers,227.91
29/07/2014,Zoni Vessels,214.15
29/07/2014,Box Basher 2000s,324.25
29/07/2014,Nefarious Security Cards,251.04
29/07/2014,Omnigaskets,540.59
29/07/2014,Treasure Mappers,100.46
29/07/2014,Gold Bolts,393.49
29/07/2014,Qwark Statuettes,53.65
29/07/2014,Electrolyzers,690.48
29/07/2014,Levitators,84.87
29/07/2014,Infiltrators,527.05
29/07/2014,Megacorp Helmets,111.33
29/07/2014,Momentum Gliders,270.14
29/07/2014,Platinum Bolts,179.5
29/07/2014,Infobots,300.6
29/07/2014,Rift Crackers,105.24
29/07/2014,Clank Model Robots,117.91
29/07/2014,CodeBots,38.21
29/07/2014,Persuaders,454.17
29/07/2014,Map-o-matics,423.62
29/07/2014,Ultra Nanotech,74.32
29/07/2014,Premium Nanotech,234.05
29/07/2014,Gadgebot Upgrade Chips,126.09
29/07/2014,Nano-paks,639.29
29/07/2014,Mr. Zerkons,143.48
29/07/2014,Golden Lucky Cats,279.91
29/07/2014,Peace Bells,90.7
29/07/2014,Wood Mats,231.51
29/07/2014,Fog Pots,160.34
29/07/2014,Golden Ink Pots,517.87
29/07/2014,Thief Gloves,477.03
29/07/2014,Fire Tablets,148.28
29/07/2014,Water Tablets,68.76
29/07/2014,Lucky Cat Paws,197.7
29/07/2014,Scent Charms,19.19
29/07/2014,String of Beads,4.12
29/07/2014,Feedbags,100.61
29/07/2014,Holy Bones,291.07
29/07/2014,Exorcism Slips,140.65
29/07/2014,Inkfinity Stones,86.32
29/07/2014,Traveler Charms,189.5
29/07/2014,Goldy Charms,21.16
29/07/2014,Steel Soul Sake,116.34
29/07/2014,Gold Dust,62.72
29/07/2014,Mermaid Coins,86.14
29/07/2014,Golden Peaches,337.81
29/07/2014,Elven Boots,9.32
29/07/2014,Fumble Boots,67.29
29/07/2014,Jumping Boots,80.57
29/07/2014,Kicking Boots,69.11
29/07/2014,Levitation Boots,71.87
29/07/2014,Speed Boots,232.18
29/07/2014,Water Walking Boots,257.35
29/07/2014,Alchemy Smocks,368.32
29/07/2014,Cloaks of Displacement,68.98
29/07/2014,Cloaks of Invisibility,28.39
29/07/2014,Cloaks of Magic Resistance,77.54
29/07/2014,Cloaks of Protection,170.69
29/07/2014,Elven Cloaks,210.07
29/07/2014,Gauntlets of Dexterity,246.3
29/07/2014,Gauntlets of FUmbling,96.89
29/07/2014,Gauntlets of Power,425.96
29/07/2014,Cornuthaums,110.13
29/07/2014,Dunce Caps,144.46
29/07/2014,Helms of Brilliance,411.74
29/07/2014,Helms of Opposite Alignment,208.84
29/07/2014,Helms of Telepathy,17.95
29/07/2014,Shields of Reflection,100.97
29/07/2014,Bags of Tricks,174.51
29/07/2014,Crystal Balls,199.47
29/07/2014,Drums of Earthquake,114.17
29/07/2014,Fire Horns,405.29
29/07/2014,Frost Horns,231.69
29/07/2014,Horns of Plenty,276.95
29/07/2014,Magic Harps,89.51
29/07/2014,Magic Lamps,30.3
29/07/2014,Magic Markers,135.4
29/07/2014,Magic Flute,173.26
29/07/2014,Magic Whistles,223.92
29/07/2014,Unicorn Horns,203.62
29/07/2014,Loadstones,90.9
29/07/2014,Luckstones,187.59
29/07/2014,Touchstones,170.86
29/07/2014,Potions of Acid,294.85
29/07/2014,Potions of Booze,53.51
29/07/2014,Potions of Fruit Juice,133.04
29/07/2014,Potions of Oil,28.54
29/07/2014,Potions of Sickness,257.76
29/07/2014,Potions of Water,210.37
29/07/2014,Scrolls of Blank Paper,325.1
29/07/2014,Scrolls of Mail,31.39
29/07/2014,Blank Spellbooks,225.84
29/07/2014,Wands of Nothing,373.0
29/07/2014,Meat Sticks,236.7
29/07/2014,Meat Rings,68.67
29/07/2014,Amulets of Yendor,235.39
29/07/2014,Amulets of Change,211.62
29/07/2014,Amulets of ESP,11.81
29/07/2014,Amulets of Life Saving,179.4
29/07/2014,Amulets of Reflection,147.3
29/07/2014,Amulets of Restful Sleep,9.87
29/07/2014,Amulets of Strangulation,89.16
29/07/2014,Amulets of Unchanging,138.85
29/07/2014,Amulets Versus Poison,73.79
29/07/2014,Orcish Ring Mail,71.2
29/07/2014,Elven Mithril Coats,92.62
29/07/2014,Dragon Scale Mail,482.6
29/07/2014,Rings of Adornment,148.97
29/07/2014,Rings of Hunger,245.22
29/07/2014,Rings of Protection,396.3
29/07/2014,Rings of Protection from Shape Changers,277.92
29/07/2014,Rings of Stealth,226.18
29/07/2014,Rings of Sustain Ability,157.6
29/07/2014,Rings of Warning,165.07
29/07/2014,Rings of Aggravate Monster,278.95
29/07/2014,Rings of Cold Resistance,361.54
29/07/2014,Rings of Gain Constitution,117.85
29/07/2014,Rings of Gain Strength,85.41
29/07/2014,Rings of Increase Accuracy,153.6
29/07/2014,Rings of Increase Damage,771.17
29/07/2014,Rings of Invisibility,124.46
29/07/2014,Rings of Poison Resistance,231.06
29/07/2014,Rings of See Invisible,448.72
29/07/2014,Rings of Shock Resistance,68.86
29/07/2014,Rings of Fire Resistance,323.04
29/07/2014,Rings of Free Action,148.08
29/07/2014,Rings of Levitation,158.81
29/07/2014,Rings of Regeneration,208.89
29/07/2014,Rings of Searching,37.74
29/07/2014,Rings of Slow Digestion,161.45
29/07/2014,Rings of Teleportation,216.31
29/07/2014,Rings of Conflict,289.28
29/07/2014,Rings of Polymorph,957.51
29/07/2014,Rings of Polymorph Control,172.73
29/07/2014,Rings of Teleport Control,547.93
29/07/2014,Wumpa Fruits,420.8
29/07/2014,Blue Flutes,220.89
29/07/2014,Digi-eggs,157.55
29/07/2014,Crests,434.03
29/07/2014,X-Antibodies,425.98
29/07/2014,Holy Rings,19.64
29/07/2014,Fusion Loaders,240.49
29/07/2014,Gantz Balls,256.1
29/07/2014,L Coffees,207.25
29/07/2014,L-Viruses,103.48
29/07/2014,Blue Digizoids,656.48
29/07/2014,DigiBytes,195.81
29/07/2014,V-Tamer Taags,200.14
29/07/2014,Mocchi Disks,71.76
29/07/2014,Monol Disks,146.0
29/07/2014,Arrowhead Disks,202.96
29/07/2014,Baku Disks,19.17
29/07/2014,Beatas Disks,197.76
29/07/2014,Ogyo Disks,342.26
29/07/2014,Dragon Disks,521.8
29/07/2014,Dino Disks,26.78
29/07/2014,Doodle Disks,139.18
29/07/2014,Falco Disks,193.06
29/07/2014,Pixie Disks,393.25
29/07/2014,Pokeballs,109.99
29/07/2014,Pokedexes,149.12
29/07/2014,Blue Shells,580.6
29/07/2014,Red Shells,130.85
29/07/2014,Stars,424.75
29/07/2014,Piranha Plants,669.86
29/07/2014,Garu Disks,12.1
29/07/2014,Ghost Disks,43.1
29/07/2014,Golem Disks,168.11
29/07/2014,Hare Disks,161.72
29/07/2014,Raiden Disks,61.76
29/07/2014,Saibamen Seeds,421.71
29/07/2014,Cell Cells,77.74
29/07/2014,Phials of Galadriel,168.86
29/07/2014,Angainors,317.98
29/07/2014,Elven Ropes,41.87
29/07/2014,Keys of Orthanc,129.68
29/07/2014,Leaves of Lorien,93.13
29/07/2014,Palantiris,669.64
29/07/2014,Vilyas,262.03
29/07/2014,Nenyas,130.77
29/07/2014,Simarils,122.26
29/07/2014,Doors of Durin,95.21
29/07/2014,Naryas,207.58
29/07/2014,Ithildins,300.55
29/07/2014,Valars,285.87
29/07/2014,Samehadas,268.96
29/07/2014,Chakra Puppets,315.13
29/07/2014,Absorbing Eyes,36.96
29/07/2014,Kunais,282.02
29/07/2014,Barrier Tags,332.83
29/07/2014,Blue Fire Powder,73.47
29/07/2014,Lightning Barrels,44.69
29/07/2014,Chain Wind Staffs,402.08
29/07/2014,Curries of Life,298.31
29/07/2014,Curse Masks,23.1
29/07/2014,Ninja Info Cards,357.4
29/07/2014,Mirrors of Hope,568.89
29/07/2014,Scrolls of Seals,204.48
29/07/2014,Hexagonal Crystals,226.81
29/07/2014,Iron Sands,416.99
29/07/2014,Arc Reactors,851.22
29/07/2014,Iron Spiders,242.2
29/07/2014,Eyes of Agamotto,249.86
29/07/2014,Books of Vishanti,154.26
29/07/2014,Orbs of Agamotto,100.26
29/07/2014,Cloaks of Levitation,320.64
29/07/2014,Wands of Watoomb,501.44
29/07/2014,Books of Cagliostro,122.91
29/07/2014,X-genes,84.84
29/07/2014,X-12s,1005.68
29/07/2014,Joy Cans,305.65
29/07/2014,Learning Beds,67.5
29/07/2014,PROBLEMs,340.18
29/07/2014,Gargantua Space Stations,16.61
29/07/2014,Boom Brooms,130.33
29/07/2014,Futuros,330.7
29/07/2014,Goliath Serum,156.17
29/07/2014,I-Suits,426.75
29/07/2014,Thermal Regulation Suppositories,227.52
29/07/2014,Oo-Rays,245.37
29/07/2014,Go-Pods,170.98
29/07/2014,Monster Cells,247.13
29/07/2014,Metal Knight Units,9.03
29/07/2014,Tickle-tickle Bugs,195.12
29/07/2014,Hero Association Mugs,41.63
29/07/2014,Hero Association Catalogs,128.3
29/07/2014,Kamidogus,119.2
29/07/2014,Amulets of Shinnok,38.55
29/07/2014,Naknadan Shrines,275.42
29/07/2014,Wrath Hammers,25.7
29/07/2014,Tarkartan Blades,111.57
29/07/2014,Koins,125.15
29/07/2014,Capes of Fujin,197.3
29/07/2014,Dragon Medallions,237.31
29/07/2014,Hearts of Onaga,614.73
29/07/2014,Portal Guns,423.1
29/07/2014,Gravity Guns,90.68
29/07/2014,Companion Cubes,87.08
29/07/2014,Razor-rimmed Hats,266.31
29/07/2014,Bablefish,163.05
29/07/2014,Hi-Potions,294.99
29/07/2014,X-Potions,174.65
29/07/2014,Ethers,131.11
29/07/2014,Turbo Ethers,33.39
29/07/2014,Dry Ethers,260.99
29/07/2014,Gold Needles,518.44
29/07/2014,Golden Apples,126.67
29/07/2014,Silver Apples,394.07
29/07/2014,Stamina Pluses,36.34
29/07/2014,Power Pluses,262.42
29/07/2014,Soma Drops,151.82
29/07/2014,Mind Pluses,108.44
29/07/2014,Light Curtains,273.61
29/07/2014,Red Curtains,469.7
29/07/2014,Lunar Curtains,438.34
29/07/2014,Protect Drinks,180.37
29/07/2014,Faerie Tonics,378.49
29/07/2014,Spider Silks,98.85
29/07/2014,White Fangs,65.13
29/07/2014,Red Fangs,8.55
29/07/2014,Cockatrice Claws,6.35
29/07/2014,Vampire Fangs,133.25
29/07/2014,Dire Rat Tails,523.05
29/07/2014,Star Rubies,378.81
29/07/2014,Nitro Powder Blocks,194.33
29/07/2014,Mystic Keys,69.68
29/07/2014,Bottled Faeries,209.05
29/07/2014,Dazers,256.06
29/07/2014,Dream Powder,122.16
29/07/2014,War Gongs,119.93
29/07/2014,Vagyrisk Claws,54.76
29/07/2014,Mimett Greens,95.11
29/07/2014,Sylkis Greens,831.06
29/07/2014,Curiel Greens,558.88
29/07/2014,Daenarians,71.78
29/07/2014,Zelo Nuts,92.74
29/07/2014,Lasan Nuts,107.11
29/07/2014,Limit Break Manuals,82.29
29/07/2014,Earth Harps,177.12
29/07/2014,Black Materia Orbs,5.31
29/07/2014,Gonnes,74.04
29/07/2014,Blades of Chaos,247.13
29/07/2014,Orcarinas of Time,252.82
29/07/2014,Master Swords,28.99
29/07/2014,Triforces,83.74
29/07/2014,Fire Flowers,391.12
29/07/2014,Rupees,354.95
29/07/2014,Heart Containers,481.24
29/07/2014,Azath Houses,121.24
29/07/2014,Bombchus,419.33
29/07/2014,Deku Sticks,304.59
29/07/2014,Magic Beans,143.16
29/07/2014,Moon Tears,252.92
29/07/2014,Don Gero Masks,161.96
29/07/2014,Kafel Masks,8.41
