date,product,marketPrice
23/07/2014,Blinds,171.99
23/07/2014,Butterflys,231.0
23/07/2014,Cancellers,215.99
23/07/2014,Carpenters,191.21
23/07/2014,Centipedes,192.14
23/07/2014,Chainsaws,58.13
23/07/2014,Cocoons,184.99
23/07/2014,Drops,232.63
23/07/2014,Diverseys,95.13
23/07/2014,Fridays,99.81
23/07/2014,Full Faces,458.84
23/07/2014,Fumbles,259.6
23/07/2014,Gauntlets,326.89
23/07/2014,Javelins,307.63
23/07/2014,Lavenders,322.56
23/07/2014,Beams,18.24
23/07/2014,Pressures,499.27
23/07/2014,Rapids,156.41
23/07/2014,Reflectors,701.42
23/07/2014,Scripts,76.78
23/07/2014,Shooters,32.42
23/07/2014,Stalkers,221.09
23/07/2014,Stations,276.21
23/07/2014,Stickers,144.18
23/07/2014,Stoles,310.77
23/07/2014,Stringers,618.04
23/07/2014,Surfacers,71.19
23/07/2014,Surrounders,79.56
23/07/2014,Tasters,431.44
23/07/2014,Tortures,27.7
23/07/2014,3D Maneuver Gears,3.01
23/07/2014,Red Orbs,467.02
23/07/2014,Blue Orbs,282.46
23/07/2014,Choice Bands,106.62
23/07/2014,Choice Scarfs,43.64
23/07/2014,Choice Specs,159.66
23/07/2014,Binding Bands,233.54
23/07/2014,Damp Rocks,32.61
23/07/2014,Grip Claws,236.99
23/07/2014,Heat Rocks,12.9
23/07/2014,Icy Rocks,308.75
23/07/2014,Light Clays,63.49
23/07/2014,Smooth Rocks,393.13
23/07/2014,Terrain Extenders,189.67
23/07/2014,Mental Herbs,295.0
23/07/2014,Power Herbs,160.35
23/07/2014,White Herbs,419.79
23/07/2014,Big Roots,257.82
23/07/2014,Leftovers,320.23
23/07/2014,Shell Bells,743.58
23/07/2014,Absorb Bulbs,216.0
23/07/2014,Assault Vests,351.42
23/07/2014,Berserk Genes,58.48
23/07/2014,Cell Batteries,33.2
23/07/2014,Electric Seeds,326.1
23/07/2014,Expert Belts,344.62
23/07/2014,Grassy Seeds,8.37
23/07/2014,Life Orbs,14.02
23/07/2014,Metronomes,108.81
23/07/2014,Misty Seeds,198.75
23/07/2014,Muscle Bands,312.69
23/07/2014,Psychic Seeds,214.57
23/07/2014,Scope Lens,10.49
23/07/2014,Snowballs,46.22
23/07/2014,Weakness Policies,188.02
23/07/2014,Wide Lenses,53.15
23/07/2014,Wise Glasses,249.74
23/07/2014,Zoom Lens,213.94
23/07/2014,Lagging Tails,120.15
23/07/2014,Quick Claws,66.43
23/07/2014,Focus Bands,522.58
23/07/2014,Focus Sashes,24.35
23/07/2014,Flame Orbs,104.81
23/07/2014,Toxic Orbs,26.1
23/07/2014,Sticky Barbs,201.35
23/07/2014,Iron Balls,129.69
23/07/2014,Black Sludges,384.06
23/07/2014,Ring Targets,276.8
23/07/2014,Adrenaline Orbs,247.91
23/07/2014,Air Balloons,65.61
23/07/2014,Amulet Coins,305.84
23/07/2014,Bright Powders,141.99
23/07/2014,Destiny Knots,24.28
23/07/2014,Eject Buttons,54.44
23/07/2014,Float Stones,270.26
23/07/2014,King Rocks,213.71
23/07/2014,Protective Pads,209.12
23/07/2014,Razor Claws,32.11
23/07/2014,Razor Fangs,16.43
23/07/2014,Red Cards,326.7
23/07/2014,Rocky Helmets,225.97
23/07/2014,Safety Goggles,415.21
23/07/2014,Shed Shells,50.49
23/07/2014,Smoke Balls,456.62
23/07/2014,Cainhurst Badges,408.45
23/07/2014,Blood Dregs,160.5
23/07/2014,Blue Elixirs,421.96
23/07/2014,Bold Hunter's Marks,171.04
23/07/2014,Bolt Papers,178.76
23/07/2014,Bone Marrow Ashes,52.17
23/07/2014,Coldblood Dews,214.17
23/07/2014,Fire Papers,142.59
23/07/2014,Frenzied Coldbloods,380.13
23/07/2014,Gold Pendants,545.26
23/07/2014,Great One's Wisdoms,478.71
23/07/2014,Hand Lanterns,585.65
23/07/2014,Lead Elixirs,138.69
23/07/2014,Madman's Knowledges,383.34
23/07/2014,Quicksilver Bullets,181.41
23/07/2014,Red Jewelled Brooches,103.69
23/07/2014,Shaman Bone Blades,198.26
23/07/2014,Deck of Dragons,272.62
23/07/2014,Shining Coins,399.65
23/07/2014,Tear Stones,272.57
23/07/2014,Cainhurt Summons,363.58
23/07/2014,Celestial Dials,125.54
23/07/2014,Old Hunter Bells,282.46
23/07/2014,Tonsil Stones,332.46
23/07/2014,Gorgon Heads,208.68
23/07/2014,Niflheim Alloy Bars,20.76
23/07/2014,Pandora Boxes,156.21
23/07/2014,Wings of Icarus,139.41
23/07/2014,Flames of Apollo,189.42
23/07/2014,Keys of the Ram,361.23
23/07/2014,Owls of Athena,201.34
23/07/2014,Nemean Cestuses,686.35
23/07/2014,Nemesis Whips,41.81
23/07/2014,Primordial Flames,33.62
23/07/2014,Spears of Destiny,27.98
23/07/2014,Gauntlets of Zeus,135.3
23/07/2014,Titan Horns,147.09
23/07/2014,Hades Helms,400.42
23/07/2014,Urns of Power,222.39
23/07/2014,Unity Stones,190.32
23/07/2014,Cerebros,297.12
23/07/2014,Radioactive Spiders,286.79
23/07/2014,Potora Earrings,9.77
23/07/2014,Rejuvenation Tanks,628.68
23/07/2014,Death Notes,471.3
23/07/2014,Shinigami Eyes,188.26
23/07/2014,Protopacks,372.98
23/07/2014,Scooby Snacks,111.03
23/07/2014,Blasting Rods,169.71
23/07/2014,Millennium Puzzles,13.96
23/07/2014,Millennium Eyes,359.71
23/07/2014,Millennium Rings,15.92
23/07/2014,Millennium Keys,597.8
23/07/2014,Millennium Rods,241.87
23/07/2014,Millennium Necklaces,319.97
23/07/2014,Millennium Scales,72.81
23/07/2014,Bolts,332.98
23/07/2014,Gadgetrons,21.99
23/07/2014,Raritanium Ore,292.64
23/07/2014,Nanotech Crates,375.55
23/07/2014,Armour Magnetizers,230.38
23/07/2014,Zoni Vessels,211.93
23/07/2014,Box Basher 2000s,333.3
23/07/2014,Nefarious Security Cards,246.93
23/07/2014,Omnigaskets,554.4
23/07/2014,Treasure Mappers,105.3
23/07/2014,Gold Bolts,388.95
23/07/2014,Qwark Statuettes,53.07
23/07/2014,Electrolyzers,702.05
23/07/2014,Levitators,82.35
23/07/2014,Infiltrators,533.07
23/07/2014,Megacorp Helmets,111.12
23/07/2014,Momentum Gliders,268.72
23/07/2014,Platinum Bolts,181.03
23/07/2014,Infobots,291.16
23/07/2014,Rift Crackers,105.8
23/07/2014,Clank Model Robots,119.89
23/07/2014,CodeBots,37.68
23/07/2014,Persuaders,439.44
23/07/2014,Map-o-matics,412.52
23/07/2014,Ultra Nanotech,76.59
23/07/2014,Premium Nanotech,237.79
23/07/2014,Gadgebot Upgrade Chips,131.85
23/07/2014,Nano-paks,648.28
23/07/2014,Mr. Zerkons,148.76
23/07/2014,Golden Lucky Cats,272.87
23/07/2014,Peace Bells,87.37
23/07/2014,Wood Mats,228.79
23/07/2014,Fog Pots,170.16
23/07/2014,Golden Ink Pots,510.95
23/07/2014,Thief Gloves,481.99
23/07/2014,Fire Tablets,148.15
23/07/2014,Water Tablets,65.81
23/07/2014,Lucky Cat Paws,192.25
23/07/2014,Scent Charms,19.0
23/07/2014,String of Beads,4.01
23/07/2014,Feedbags,99.6
23/07/2014,Holy Bones,278.3
23/07/2014,Exorcism Slips,134.71
23/07/2014,Inkfinity Stones,83.57
23/07/2014,Traveler Charms,192.16
23/07/2014,Goldy Charms,21.75
23/07/2014,Steel Soul Sake,118.21
23/07/2014,Gold Dust,63.53
23/07/2014,Mermaid Coins,87.45
23/07/2014,Golden Peaches,336.81
23/07/2014,Elven Boots,9.32
23/07/2014,Fumble Boots,71.14
23/07/2014,Jumping Boots,81.69
23/07/2014,Kicking Boots,66.46
23/07/2014,Levitation Boots,69.63
23/07/2014,Speed Boots,244.03
23/07/2014,Water Walking Boots,255.05
23/07/2014,Alchemy Smocks,368.28
23/07/2014,Cloaks of Displacement,68.08
23/07/2014,Cloaks of Invisibility,28.79
23/07/2014,Cloaks of Magic Resistance,75.71
23/07/2014,Cloaks of Protection,175.08
23/07/2014,Elven Cloaks,209.17
23/07/2014,Gauntlets of Dexterity,240.39
23/07/2014,Gauntlets of FUmbling,100.54
23/07/2014,Gauntlets of Power,411.11
23/07/2014,Cornuthaums,109.66
23/07/2014,Dunce Caps,144.17
23/07/2014,Helms of Brilliance,417.19
23/07/2014,Helms of Opposite Alignment,209.03
23/07/2014,Helms of Telepathy,18.72
23/07/2014,Shields of Reflection,98.03
23/07/2014,Bags of Tricks,175.92
23/07/2014,Crystal Balls,192.99
23/07/2014,Drums of Earthquake,115.12
23/07/2014,Fire Horns,403.7
23/07/2014,Frost Horns,237.04
23/07/2014,Horns of Plenty,273.75
23/07/2014,Magic Harps,92.29
23/07/2014,Magic Lamps,29.61
23/07/2014,Magic Markers,143.82
23/07/2014,Magic Flute,175.66
23/07/2014,Magic Whistles,221.64
23/07/2014,Unicorn Horns,205.73
23/07/2014,Loadstones,89.21
23/07/2014,Luckstones,192.1
23/07/2014,Touchstones,158.38
23/07/2014,Potions of Acid,296.51
23/07/2014,Potions of Booze,54.72
23/07/2014,Potions of Fruit Juice,130.23
23/07/2014,Potions of Oil,27.81
23/07/2014,Potions of Sickness,253.93
23/07/2014,Potions of Water,212.24
23/07/2014,Scrolls of Blank Paper,316.83
23/07/2014,Scrolls of Mail,31.98
23/07/2014,Blank Spellbooks,223.41
23/07/2014,Wands of Nothing,380.71
23/07/2014,Meat Sticks,234.2
23/07/2014,Meat Rings,67.08
23/07/2014,Amulets of Yendor,234.7
23/07/2014,Amulets of Change,215.06
23/07/2014,Amulets of ESP,11.53
23/07/2014,Amulets of Life Saving,187.84
23/07/2014,Amulets of Reflection,142.55
23/07/2014,Amulets of Restful Sleep,9.85
23/07/2014,Amulets of Strangulation,91.02
23/07/2014,Amulets of Unchanging,135.82
23/07/2014,Amulets Versus Poison,75.19
23/07/2014,Orcish Ring Mail,69.29
23/07/2014,Elven Mithril Coats,90.65
23/07/2014,Dragon Scale Mail,474.72
23/07/2014,Rings of Adornment,148.62
23/07/2014,Rings of Hunger,233.15
23/07/2014,Rings of Protection,410.3
23/07/2014,Rings of Protection from Shape Changers,290.84
23/07/2014,Rings of Stealth,229.11
23/07/2014,Rings of Sustain Ability,154.37
23/07/2014,Rings of Warning,164.9
23/07/2014,Rings of Aggravate Monster,282.33
23/07/2014,Rings of Cold Resistance,369.53
23/07/2014,Rings of Gain Constitution,115.5
23/07/2014,Rings of Gain Strength,83.26
23/07/2014,Rings of Increase Accuracy,150.95
23/07/2014,Rings of Increase Damage,797.41
23/07/2014,Rings of Invisibility,117.33
23/07/2014,Rings of Poison Resistance,226.61
23/07/2014,Rings of See Invisible,492.63
23/07/2014,Rings of Shock Resistance,69.88
23/07/2014,Rings of Fire Resistance,313.65
23/07/2014,Rings of Free Action,152.27
23/07/2014,Rings of Levitation,165.73
23/07/2014,Rings of Regeneration,225.14
23/07/2014,Rings of Searching,36.78
23/07/2014,Rings of Slow Digestion,162.16
23/07/2014,Rings of Teleportation,218.98
23/07/2014,Rings of Conflict,289.43
23/07/2014,Rings of Polymorph,928.58
23/07/2014,Rings of Polymorph Control,174.06
23/07/2014,Rings of Teleport Control,546.58
23/07/2014,Wumpa Fruits,421.34
23/07/2014,Blue Flutes,213.63
23/07/2014,Digi-eggs,164.68
23/07/2014,Crests,432.38
23/07/2014,X-Antibodies,405.76
23/07/2014,Holy Rings,19.18
23/07/2014,Fusion Loaders,235.17
23/07/2014,Gantz Balls,254.31
23/07/2014,L Coffees,210.4
23/07/2014,L-Viruses,106.21
23/07/2014,Blue Digizoids,644.51
23/07/2014,DigiBytes,200.21
23/07/2014,V-Tamer Taags,197.53
23/07/2014,Mocchi Disks,74.98
23/07/2014,Monol Disks,143.1
23/07/2014,Arrowhead Disks,198.23
23/07/2014,Baku Disks,18.94
23/07/2014,Beatas Disks,186.18
23/07/2014,Ogyo Disks,355.75
23/07/2014,Dragon Disks,540.83
23/07/2014,Dino Disks,28.02
23/07/2014,Doodle Disks,139.36
23/07/2014,Falco Disks,202.52
23/07/2014,Pixie Disks,386.65
23/07/2014,Pokeballs,109.12
23/07/2014,Pokedexes,143.52
23/07/2014,Blue Shells,571.97
23/07/2014,Red Shells,136.38
23/07/2014,Stars,425.82
23/07/2014,Piranha Plants,655.96
23/07/2014,Garu Disks,11.46
23/07/2014,Ghost Disks,45.12
23/07/2014,Golem Disks,159.67
23/07/2014,Hare Disks,164.97
23/07/2014,Raiden Disks,60.44
23/07/2014,Saibamen Seeds,397.63
23/07/2014,Cell Cells,78.58
23/07/2014,Phials of Galadriel,164.03
23/07/2014,Angainors,309.94
23/07/2014,Elven Ropes,39.89
23/07/2014,Keys of Orthanc,134.16
23/07/2014,Leaves of Lorien,89.18
23/07/2014,Palantiris,677.67
23/07/2014,Vilyas,262.39
23/07/2014,Nenyas,130.86
23/07/2014,Simarils,128.25
23/07/2014,Doors of Durin,94.92
23/07/2014,Naryas,208.85
23/07/2014,Ithildins,305.99
23/07/2014,Valars,298.03
23/07/2014,Samehadas,265.62
23/07/2014,Chakra Puppets,302.37
23/07/2014,Absorbing Eyes,36.92
23/07/2014,Kunais,280.46
23/07/2014,Barrier Tags,323.27
23/07/2014,Blue Fire Powder,74.33
23/07/2014,Lightning Barrels,43.63
23/07/2014,Chain Wind Staffs,391.98
23/07/2014,Curries of Life,306.01
23/07/2014,Curse Masks,22.46
23/07/2014,Ninja Info Cards,362.91
23/07/2014,Mirrors of Hope,569.3
23/07/2014,Scrolls of Seals,203.37
23/07/2014,Hexagonal Crystals,229.57
23/07/2014,Iron Sands,413.04
23/07/2014,Arc Reactors,823.34
23/07/2014,Iron Spiders,245.57
23/07/2014,Eyes of Agamotto,245.28
23/07/2014,Books of Vishanti,158.58
23/07/2014,Orbs of Agamotto,104.11
23/07/2014,Cloaks of Levitation,307.11
23/07/2014,Wands of Watoomb,519.88
23/07/2014,Books of Cagliostro,119.53
23/07/2014,X-genes,82.74
23/07/2014,X-12s,977.61
23/07/2014,Joy Cans,304.23
23/07/2014,Learning Beds,67.8
23/07/2014,PROBLEMs,350.47
23/07/2014,Gargantua Space Stations,17.26
23/07/2014,Boom Brooms,129.26
23/07/2014,Futuros,317.98
23/07/2014,Goliath Serum,164.8
23/07/2014,I-Suits,427.21
23/07/2014,Thermal Regulation Suppositories,222.33
23/07/2014,Oo-Rays,252.62
23/07/2014,Go-Pods,173.11
23/07/2014,Monster Cells,246.43
23/07/2014,Metal Knight Units,8.96
23/07/2014,Tickle-tickle Bugs,187.25
23/07/2014,Hero Association Mugs,42.98
23/07/2014,Hero Association Catalogs,131.71
23/07/2014,Kamidogus,112.97
23/07/2014,Amulets of Shinnok,40.51
23/07/2014,Naknadan Shrines,264.73
23/07/2014,Wrath Hammers,25.0
23/07/2014,Tarkartan Blades,111.21
23/07/2014,Koins,126.18
23/07/2014,Capes of Fujin,191.75
23/07/2014,Dragon Medallions,235.72
23/07/2014,Hearts of Onaga,610.7
23/07/2014,Portal Guns,419.72
23/07/2014,Gravity Guns,93.27
23/07/2014,Companion Cubes,87.07
23/07/2014,Razor-rimmed Hats,267.56
23/07/2014,Bablefish,156.63
23/07/2014,Hi-Potions,314.4
23/07/2014,X-Potions,171.73
23/07/2014,Ethers,128.39
23/07/2014,Turbo Ethers,33.51
23/07/2014,Dry Ethers,266.77
23/07/2014,Gold Needles,499.48
23/07/2014,Golden Apples,126.35
23/07/2014,Silver Apples,401.74
23/07/2014,Stamina Pluses,36.24
23/07/2014,Power Pluses,268.43
23/07/2014,Soma Drops,151.9
23/07/2014,Mind Pluses,110.39
23/07/2014,Light Curtains,270.81
23/07/2014,Red Curtains,491.72
23/07/2014,Lunar Curtains,440.11
23/07/2014,Protect Drinks,176.8
23/07/2014,Faerie Tonics,383.0
23/07/2014,Spider Silks,96.8
23/07/2014,White Fangs,67.27
23/07/2014,Red Fangs,8.44
23/07/2014,Cockatrice Claws,6.38
23/07/2014,Vampire Fangs,140.31
23/07/2014,Dire Rat Tails,528.3
23/07/2014,Star Rubies,381.43
23/07/2014,Nitro Powder Blocks,193.55
23/07/2014,Mystic Keys,72.66
23/07/2014,Bottled Faeries,219.2
23/07/2014,Dazers,265.49
23/07/2014,Dream Powder,118.81
23/07/2014,War Gongs,117.16
23/07/2014,Vagyrisk Claws,53.82
23/07/2014,Mimett Greens,96.31
23/07/2014,Sylkis Greens,828.66
23/07/2014,Curiel Greens,545.23
23/07/2014,Daenarians,69.94
23/07/2014,Zelo Nuts,94.31
23/07/2014,Lasan Nuts,101.36
23/07/2014,Limit Break Manuals,82.9
23/07/2014,Earth Harps,172.73
23/07/2014,Black Materia Orbs,5.08
23/07/2014,Gonnes,72.18
23/07/2014,Blades of Chaos,255.98
23/07/2014,Orcarinas of Time,251.01
23/07/2014,Master Swords,30.02
23/07/2014,Triforces,87.72
23/07/2014,Fire Flowers,399.55
23/07/2014,Rupees,361.64
23/07/2014,Heart Containers,473.02
23/07/2014,Azath Houses,120.05
23/07/2014,Bombchus,452.95
23/07/2014,Deku Sticks,303.02
23/07/2014,Magic Beans,139.92
23/07/2014,Moon Tears,251.25
23/07/2014,Don Gero Masks,166.92
23/07/2014,Kafel Masks,8.37
