date,product,marketPrice
12/07/2014,Moloko Plus,45.09
12/07/2014,Pan-Galactic Gargle Blaster,580.42
12/07/2014,Victory Gin,56.41
12/07/2014,Vesper,360.86
12/07/2014,Duff,331.5
12/07/2014,Dark Planet Cola,86.24
12/07/2014,Slurm,180.36
12/07/2014,Nuka-cola,39.56
12/07/2014,Ent-draught,24.82
12/07/2014,Ambrosia,45.66
12/07/2014,Romulan Ale,105.91
12/07/2014,Astro Boys,1481.2
12/07/2014,Marvins,60.28
12/07/2014,K-9s,90.81
12/07/2014,Autobots,38.59
12/07/2014,Decepticons,68.37
12/07/2014,Golems,14.92
12/07/2014,Master Balls,118.35
12/07/2014,Ultra Balls,73.24
12/07/2014,T-800s,289.84
12/07/2014,T-1000s,69.86
12/07/2014,Flubbers,479.93
12/07/2014,Spyders,145.55
12/07/2014,B-4s,50.58
12/07/2014,Ultrons,195.92
12/07/2014,Ruby Slippers,41.61
12/07/2014,Catbuses,876.67
12/07/2014,Evangelions,473.1
12/07/2014,Behelits,804.32
12/07/2014,Lightsabres,13.29
12/07/2014,Devil Fruits,190.92
12/07/2014,SMILEs,228.94
12/07/2014,Cornballers,222.89
12/07/2014,Sabor de Soledad Chips,180.91
12/07/2014,Red Apple Cigarettes,271.99
12/07/2014,Wonka Bars,202.45
12/07/2014,Bags of Holding,295.26
12/07/2014,Sending Stones,1057.04
12/07/2014,Elder Wands,277.92
12/07/2014,Dornish Red,185.27
12/07/2014,Valaryian Steel Bars,177.91
12/07/2014,Dragon Eggs,502.22
12/07/2014,Cranium Inflolinks,101.15
12/07/2014,LiDAR Mark-Trackers,324.71
12/07/2014,Arm Nanoblades,466.18
12/07/2014,Replicants,8.31
12/07/2014,Venom Canisters,134.16
12/07/2014,Atium Bars,159.8
12/07/2014,Otataral Bars,18.2
12/07/2014,Night Dust,242.53
12/07/2014,Dragon Scales,276.32
12/07/2014,Teeth of the Dragon,431.28
12/07/2014,Chunin Headband,158.62
12/07/2014,Djinns,219.67
12/07/2014,Flying Brooms,11.61
12/07/2014,Flying Carpets,179.04
12/07/2014,Mjolnirs,644.33
12/07/2014,Infinity Stones,112.2
12/07/2014,Infinity Gauntlets,13.43
12/07/2014,Repulsor Beams,359.68
12/07/2014,Super Soldier Serums,159.25
12/07/2014,Vibranium Bars,498.47
12/07/2014,Adamantium Bars,182.97
12/07/2014,Mithril Bars,2.25
12/07/2014,Rune Bars,328.71
12/07/2014,True Names,61.96
12/07/2014,Sigils,95.11
12/07/2014,Strongest Potions,70.7
12/07/2014,Knightmare Frames,463.11
12/07/2014,Mirrors of Erised,456.12
12/07/2014,Pensieves,73.37
12/07/2014,Veritaserums,433.11
12/07/2014,Felix Felicis,347.9
12/07/2014,Horcuxes,210.31
12/07/2014,Philosopher Stones,81.02
12/07/2014,Sorceror Stones,24.46
12/07/2014,Dragon Balls,57.19
12/07/2014,Wind Shurikens,104.68
12/07/2014,Time Turners,408.87
12/07/2014,Moranth Burners,376.58
12/07/2014,Moranth Crackers,161.12
12/07/2014,Moranth Cussers,241.88
12/07/2014,Moranth Flamers,243.63
12/07/2014,Moranth Melters,156.27
12/07/2014,Moranth Shapers,101.9
12/07/2014,Moranth Smokers,92.83
12/07/2014,Finnests,155.61
12/07/2014,Terondais,195.93
12/07/2014,White Gold Rings,106.59
12/07/2014,Hurtloam,222.26
12/07/2014,Rare Candies,104.05
12/07/2014,PP Ups,413.14
12/07/2014,Phoenix Downs,13.75
12/07/2014,Zanpakutos,8.39
12/07/2014,Sensu Beans,305.18
12/07/2014,Namekian Spring Water,15.18
12/07/2014,Australium Bars,93.89
12/07/2014,Aether Tanks,20.43
12/07/2014,Mana Ore,92.66
12/07/2014,Dilithium Crystals,258.75
12/07/2014,Dust Cannisters,456.66
12/07/2014,Energon Cubes,795.0
12/07/2014,Jumbonium Atoms,207.58
12/07/2014,Katchin Bars,19.5
12/07/2014,Krytonite Ore,267.25
12/07/2014,Nanomachines,212.95
12/07/2014,Octiron Bars,187.06
12/07/2014,Redstone Blocks,502.35
12/07/2014,Seastone Cuffs,102.94
12/07/2014,Z-crystals,217.52
12/07/2014,Digivices,123.31
12/07/2014,Pym Particles,16.35
12/07/2014,Wild Card Virus Vials,51.89
12/07/2014,Tachyons,238.2
12/07/2014,Hope,212.01
12/07/2014,Decks of Many Things,189.53
12/07/2014,Golden Fleeces,111.37
12/07/2014,Argonaughts,406.1
12/07/2014,Vestiges,671.62
12/07/2014,Tricorders,138.56
12/07/2014,Replicators,90.5
12/07/2014,Transporters,327.74
12/07/2014,Sonic Screwdrivers,216.68
12/07/2014,Holy Grails,419.25
12/07/2014,Nails of Helena,345.75
12/07/2014,Shrouds of Turin,387.62
12/07/2014,Hoverboards,26.64
12/07/2014,Holodecks,182.6
12/07/2014,Neuralizers,148.18
12/07/2014,Symbiotes,202.13
12/07/2014,Meow Meow Beans,357.66
12/07/2014,6IV Shiny Dittos,441.7
12/07/2014,Holy Hand Grenades,250.39
12/07/2014,Alpha-Omega Bombs,755.07
12/07/2014,Fatmans,74.6
12/07/2014,BFG 9000s,107.36
12/07/2014,Noisy Crickets,96.5
12/07/2014,Lawgivers,113.83
12/07/2014,Phasers,223.24
12/07/2014,Pulse Rifles,28.01
12/07/2014,Vorpal Swords,207.4
12/07/2014,Sausages inna bun,12.43
12/07/2014,Gundams,408.15
12/07/2014,HALs,436.51
12/07/2014,Agents,236.24
12/07/2014,Pipboys,202.63
12/07/2014,Scouters,46.95
12/07/2014,Daemons,267.53
12/07/2014,Pacts,106.08
12/07/2014,Souls,73.81
12/07/2014,Key of Kings,153.75
12/07/2014,Horns of Gondor,254.99
12/07/2014,Excalibers,30.49
12/07/2014,Thousand Sunnys,186.52
12/07/2014,Ampules,170.03
12/07/2014,Badgers,574.27
12/07/2014,Blinds,168.7
12/07/2014,Butterflys,227.6
12/07/2014,Cancellers,226.25
12/07/2014,Carpenters,184.73
12/07/2014,Centipedes,188.61
12/07/2014,Chainsaws,54.58
12/07/2014,Cocoons,180.7
12/07/2014,Drops,241.62
12/07/2014,Diverseys,98.25
12/07/2014,Fridays,102.86
12/07/2014,Full Faces,500.35
12/07/2014,Fumbles,268.49
12/07/2014,Gauntlets,334.97
12/07/2014,Javelins,321.43
12/07/2014,Lavenders,323.44
12/07/2014,Beams,17.77
12/07/2014,Pressures,499.88
12/07/2014,Rapids,163.92
12/07/2014,Reflectors,736.89
12/07/2014,Scripts,78.41
12/07/2014,Shooters,30.45
12/07/2014,Stalkers,226.68
12/07/2014,Stations,294.08
12/07/2014,Stickers,151.57
12/07/2014,Stoles,323.97
12/07/2014,Stringers,657.48
12/07/2014,Surfacers,69.46
12/07/2014,Surrounders,79.74
12/07/2014,Tasters,422.51
12/07/2014,Tortures,28.28
12/07/2014,3D Maneuver Gears,3.01
12/07/2014,Red Orbs,485.3
12/07/2014,Blue Orbs,278.42
12/07/2014,Choice Bands,109.14
12/07/2014,Choice Scarfs,45.42
12/07/2014,Choice Specs,159.98
12/07/2014,Binding Bands,252.04
12/07/2014,Damp Rocks,33.58
12/07/2014,Grip Claws,246.27
12/07/2014,Heat Rocks,13.57
12/07/2014,Icy Rocks,326.87
12/07/2014,Light Clays,63.46
12/07/2014,Smooth Rocks,386.7
12/07/2014,Terrain Extenders,182.22
12/07/2014,Mental Herbs,288.58
12/07/2014,Power Herbs,160.35
12/07/2014,White Herbs,409.78
12/07/2014,Big Roots,251.11
12/07/2014,Leftovers,322.65
12/07/2014,Shell Bells,764.49
12/07/2014,Absorb Bulbs,215.47
12/07/2014,Assault Vests,352.16
12/07/2014,Berserk Genes,59.19
12/07/2014,Cell Batteries,33.95
12/07/2014,Electric Seeds,325.76
12/07/2014,Expert Belts,361.33
12/07/2014,Grassy Seeds,8.04
12/07/2014,Life Orbs,14.28
12/07/2014,Metronomes,114.76
12/07/2014,Misty Seeds,203.57
12/07/2014,Muscle Bands,327.25
12/07/2014,Psychic Seeds,219.49
12/07/2014,Scope Lens,10.58
12/07/2014,Snowballs,45.58
12/07/2014,Weakness Policies,191.96
12/07/2014,Wide Lenses,54.71
12/07/2014,Wise Glasses,247.14
12/07/2014,Zoom Lens,208.7
12/07/2014,Lagging Tails,125.12
12/07/2014,Quick Claws,67.15
12/07/2014,Focus Bands,495.17
12/07/2014,Focus Sashes,25.01
12/07/2014,Flame Orbs,95.83
12/07/2014,Toxic Orbs,25.69
12/07/2014,Sticky Barbs,213.22
12/07/2014,Iron Balls,133.96
12/07/2014,Black Sludges,384.5
12/07/2014,Ring Targets,295.43
12/07/2014,Adrenaline Orbs,244.76
12/07/2014,Air Balloons,60.99
12/07/2014,Amulet Coins,322.06
12/07/2014,Bright Powders,146.03
12/07/2014,Destiny Knots,23.02
12/07/2014,Eject Buttons,54.97
12/07/2014,Float Stones,270.5
12/07/2014,King Rocks,211.57
12/07/2014,Protective Pads,208.14
12/07/2014,Razor Claws,31.09
12/07/2014,Razor Fangs,15.88
12/07/2014,Red Cards,353.12
12/07/2014,Rocky Helmets,214.54
12/07/2014,Safety Goggles,383.37
12/07/2014,Shed Shells,49.15
12/07/2014,Smoke Balls,446.58
12/07/2014,Cainhurst Badges,379.51
12/07/2014,Blood Dregs,164.44
12/07/2014,Blue Elixirs,429.01
12/07/2014,Bold Hunter's Marks,164.39
12/07/2014,Bolt Papers,168.71
12/07/2014,Bone Marrow Ashes,52.53
12/07/2014,Coldblood Dews,214.2
12/07/2014,Fire Papers,158.57
12/07/2014,Frenzied Coldbloods,394.13
12/07/2014,Gold Pendants,569.84
12/07/2014,Great One's Wisdoms,480.25
12/07/2014,Hand Lanterns,578.33
12/07/2014,Lead Elixirs,134.67
12/07/2014,Madman's Knowledges,370.63
12/07/2014,Quicksilver Bullets,185.23
12/07/2014,Red Jewelled Brooches,104.7
12/07/2014,Shaman Bone Blades,201.76
12/07/2014,Deck of Dragons,267.71
12/07/2014,Shining Coins,391.71
12/07/2014,Tear Stones,255.5
12/07/2014,Cainhurt Summons,349.12
12/07/2014,Celestial Dials,127.3
12/07/2014,Old Hunter Bells,267.28
12/07/2014,Tonsil Stones,344.29
12/07/2014,Gorgon Heads,205.79
12/07/2014,Niflheim Alloy Bars,21.29
12/07/2014,Pandora Boxes,155.66
12/07/2014,Wings of Icarus,141.19
12/07/2014,Flames of Apollo,186.83
12/07/2014,Keys of the Ram,384.16
12/07/2014,Owls of Athena,197.04
12/07/2014,Nemean Cestuses,654.74
12/07/2014,Nemesis Whips,42.54
12/07/2014,Primordial Flames,33.25
12/07/2014,Spears of Destiny,27.22
12/07/2014,Gauntlets of Zeus,143.32
12/07/2014,Titan Horns,150.07
12/07/2014,Hades Helms,395.53
12/07/2014,Urns of Power,215.1
12/07/2014,Unity Stones,178.78
12/07/2014,Cerebros,286.52
12/07/2014,Radioactive Spiders,278.58
12/07/2014,Potora Earrings,10.07
12/07/2014,Rejuvenation Tanks,655.26
12/07/2014,Death Notes,468.8
