date,product,marketPrice
10/07/2014,Ampules,166.13
10/07/2014,Badgers,581.93
10/07/2014,Blinds,169.11
10/07/2014,Butterflys,225.72
10/07/2014,Cancellers,233.41
10/07/2014,Carpenters,188.37
10/07/2014,Centipedes,188.69
10/07/2014,Chainsaws,55.12
10/07/2014,Cocoons,181.68
10/07/2014,Drops,241.97
10/07/2014,Diverseys,99.67
10/07/2014,Fridays,101.9
10/07/2014,Full Faces,505.36
10/07/2014,Fumbles,269.27
10/07/2014,Gauntlets,332.34
10/07/2014,Javelins,325.5
10/07/2014,Lavenders,322.72
10/07/2014,Beams,17.5
10/07/2014,Pressures,498.98
10/07/2014,Rapids,163.79
10/07/2014,Reflectors,756.65
10/07/2014,Scripts,78.14
10/07/2014,Shooters,30.56
10/07/2014,Stalkers,221.01
10/07/2014,Stations,295.23
10/07/2014,Stickers,149.19
10/07/2014,Stoles,321.5
10/07/2014,Stringers,665.11
10/07/2014,Surfacers,69.83
10/07/2014,Surrounders,78.38
10/07/2014,Tasters,427.5
10/07/2014,Tortures,28.03
10/07/2014,3D Maneuver Gears,3.01
10/07/2014,Red Orbs,488.38
10/07/2014,Blue Orbs,278.96
10/07/2014,Choice Bands,108.88
10/07/2014,Choice Scarfs,44.59
10/07/2014,Choice Specs,164.57
10/07/2014,Binding Bands,255.97
10/07/2014,Damp Rocks,33.69
10/07/2014,Grip Claws,244.67
10/07/2014,Heat Rocks,13.31
10/07/2014,Icy Rocks,326.13
10/07/2014,Light Clays,64.02
10/07/2014,Smooth Rocks,389.01
10/07/2014,Terrain Extenders,187.63
10/07/2014,Mental Herbs,294.95
10/07/2014,Power Herbs,162.2
10/07/2014,White Herbs,413.27
10/07/2014,Big Roots,247.54
10/07/2014,Leftovers,326.51
10/07/2014,Shell Bells,772.76
10/07/2014,Absorb Bulbs,216.03
10/07/2014,Assault Vests,355.94
10/07/2014,Berserk Genes,58.87
10/07/2014,Cell Batteries,34.99
10/07/2014,Electric Seeds,332.18
10/07/2014,Expert Belts,359.75
10/07/2014,Grassy Seeds,7.91
10/07/2014,Life Orbs,14.19
10/07/2014,Metronomes,113.17
10/07/2014,Misty Seeds,207.14
10/07/2014,Muscle Bands,332.27
10/07/2014,Psychic Seeds,224.83
10/07/2014,Scope Lens,10.79
10/07/2014,Snowballs,45.33
10/07/2014,Weakness Policies,193.8
10/07/2014,Wide Lenses,54.27
10/07/2014,Wise Glasses,246.72
10/07/2014,Zoom Lens,210.23
10/07/2014,Lagging Tails,125.03
10/07/2014,Quick Claws,68.59
10/07/2014,Focus Bands,497.13
10/07/2014,Focus Sashes,25.01
10/07/2014,Flame Orbs,95.61
10/07/2014,Toxic Orbs,25.17
10/07/2014,Sticky Barbs,212.52
10/07/2014,Iron Balls,132.06
10/07/2014,Black Sludges,385.28
10/07/2014,Ring Targets,290.12
10/07/2014,Adrenaline Orbs,246.83
10/07/2014,Air Balloons,61.05
10/07/2014,Amulet Coins,327.16
10/07/2014,Bright Powders,140.89
10/07/2014,Destiny Knots,23.15
10/07/2014,Eject Buttons,55.05
10/07/2014,Float Stones,271.03
10/07/2014,King Rocks,210.79
10/07/2014,Protective Pads,202.36
10/07/2014,Razor Claws,31.06
10/07/2014,Razor Fangs,16.25
10/07/2014,Red Cards,353.73
10/07/2014,Rocky Helmets,216.55
10/07/2014,Safety Goggles,389.01
10/07/2014,Shed Shells,49.42
10/07/2014,Smoke Balls,434.11
10/07/2014,Cainhurst Badges,380.58
10/07/2014,Blood Dregs,163.78
10/07/2014,Blue Elixirs,436.69
10/07/2014,Bold Hunter's Marks,161.3
10/07/2014,Bolt Papers,173.71
10/07/2014,Bone Marrow Ashes,52.67
10/07/2014,Coldblood Dews,215.04
10/07/2014,Fire Papers,159.32
10/07/2014,Frenzied Coldbloods,385.88
10/07/2014,Gold Pendants,569.68
10/07/2014,Great One's Wisdoms,478.69
10/07/2014,Hand Lanterns,582.46
10/07/2014,Lead Elixirs,134.63
10/07/2014,Madman's Knowledges,361.63
10/07/2014,Quicksilver Bullets,192.82
10/07/2014,Red Jewelled Brooches,105.11
10/07/2014,Shaman Bone Blades,201.73
10/07/2014,Deck of Dragons,263.62
10/07/2014,Shining Coins,390.12
10/07/2014,Tear Stones,257.22
10/07/2014,Cainhurt Summons,340.62
10/07/2014,Celestial Dials,126.72
10/07/2014,Old Hunter Bells,265.55
10/07/2014,Tonsil Stones,335.03
10/07/2014,Gorgon Heads,210.84
10/07/2014,Niflheim Alloy Bars,20.54
10/07/2014,Pandora Boxes,158.67
10/07/2014,Wings of Icarus,140.17
10/07/2014,Flames of Apollo,186.76
10/07/2014,Keys of the Ram,391.18
10/07/2014,Owls of Athena,196.55
10/07/2014,Nemean Cestuses,658.34
10/07/2014,Nemesis Whips,41.76
10/07/2014,Primordial Flames,32.39
10/07/2014,Spears of Destiny,26.49
10/07/2014,Gauntlets of Zeus,143.96
10/07/2014,Titan Horns,146.67
10/07/2014,Hades Helms,406.73
10/07/2014,Urns of Power,214.94
10/07/2014,Unity Stones,185.72
10/07/2014,Cerebros,288.48
10/07/2014,Radioactive Spiders,273.31
10/07/2014,Potora Earrings,10.03
10/07/2014,Rejuvenation Tanks,670.62
10/07/2014,Death Notes,477.02
10/07/2014,Shinigami Eyes,193.79
10/07/2014,Protopacks,369.21
10/07/2014,Scooby Snacks,110.75
10/07/2014,Blasting Rods,167.41
10/07/2014,Millennium Puzzles,13.89
10/07/2014,Millennium Eyes,354.79
10/07/2014,Millennium Rings,16.04
10/07/2014,Millennium Keys,578.81
10/07/2014,Millennium Rods,245.46
10/07/2014,Millennium Necklaces,314.49
10/07/2014,Millennium Scales,70.8
10/07/2014,Bolts,332.8
10/07/2014,Gadgetrons,21.35
10/07/2014,Raritanium Ore,294.55
10/07/2014,Nanotech Crates,377.87
10/07/2014,Armour Magnetizers,226.29
10/07/2014,Zoni Vessels,206.8
10/07/2014,Box Basher 2000s,334.06
10/07/2014,Nefarious Security Cards,254.84
10/07/2014,Omnigaskets,544.69
10/07/2014,Treasure Mappers,107.85
10/07/2014,Gold Bolts,379.72
10/07/2014,Qwark Statuettes,53.72
10/07/2014,Electrolyzers,737.4
10/07/2014,Levitators,82.89
10/07/2014,Infiltrators,499.35
10/07/2014,Megacorp Helmets,108.61
10/07/2014,Momentum Gliders,277.26
10/07/2014,Platinum Bolts,182.73
10/07/2014,Infobots,291.53
10/07/2014,Rift Crackers,102.84
10/07/2014,Clank Model Robots,117.52
10/07/2014,CodeBots,37.12
10/07/2014,Persuaders,473.3
10/07/2014,Map-o-matics,400.79
10/07/2014,Ultra Nanotech,78.0
10/07/2014,Premium Nanotech,227.86
10/07/2014,Gadgebot Upgrade Chips,126.1
10/07/2014,Nano-paks,659.31
10/07/2014,Mr. Zerkons,148.14
10/07/2014,Golden Lucky Cats,282.38
10/07/2014,Peace Bells,82.13
10/07/2014,Wood Mats,236.08
10/07/2014,Fog Pots,174.83
10/07/2014,Golden Ink Pots,508.89
10/07/2014,Thief Gloves,470.22
10/07/2014,Fire Tablets,150.39
10/07/2014,Water Tablets,61.39
10/07/2014,Lucky Cat Paws,203.89
10/07/2014,Scent Charms,20.2
10/07/2014,String of Beads,4.19
10/07/2014,Feedbags,100.57
10/07/2014,Holy Bones,294.63
10/07/2014,Exorcism Slips,130.79
10/07/2014,Inkfinity Stones,81.75
10/07/2014,Traveler Charms,192.16
10/07/2014,Goldy Charms,21.33
10/07/2014,Steel Soul Sake,120.73
10/07/2014,Gold Dust,63.06
10/07/2014,Mermaid Coins,88.33
10/07/2014,Golden Peaches,327.85
10/07/2014,Elven Boots,8.84
10/07/2014,Fumble Boots,71.43
10/07/2014,Jumping Boots,81.25
10/07/2014,Kicking Boots,65.42
10/07/2014,Levitation Boots,70.92
10/07/2014,Speed Boots,241.94
10/07/2014,Water Walking Boots,250.02
10/07/2014,Alchemy Smocks,344.23
10/07/2014,Cloaks of Displacement,71.6
10/07/2014,Cloaks of Invisibility,30.25
10/07/2014,Cloaks of Magic Resistance,75.05
10/07/2014,Cloaks of Protection,172.25
10/07/2014,Elven Cloaks,212.51
10/07/2014,Gauntlets of Dexterity,251.5
10/07/2014,Gauntlets of FUmbling,109.83
10/07/2014,Gauntlets of Power,401.7
10/07/2014,Cornuthaums,114.72
10/07/2014,Dunce Caps,142.04
10/07/2014,Helms of Brilliance,390.39
10/07/2014,Helms of Opposite Alignment,213.99
10/07/2014,Helms of Telepathy,19.54
10/07/2014,Shields of Reflection,97.02
10/07/2014,Bags of Tricks,175.96
10/07/2014,Crystal Balls,208.77
10/07/2014,Drums of Earthquake,121.4
10/07/2014,Fire Horns,406.26
10/07/2014,Frost Horns,245.89
10/07/2014,Horns of Plenty,256.67
10/07/2014,Magic Harps,95.83
10/07/2014,Magic Lamps,30.11
10/07/2014,Magic Markers,149.18
10/07/2014,Magic Flute,169.37
10/07/2014,Magic Whistles,211.85
10/07/2014,Unicorn Horns,194.29
10/07/2014,Loadstones,90.37
10/07/2014,Luckstones,198.95
10/07/2014,Touchstones,153.72
10/07/2014,Potions of Acid,298.33
10/07/2014,Potions of Booze,56.74
10/07/2014,Potions of Fruit Juice,123.59
10/07/2014,Potions of Oil,26.01
10/07/2014,Potions of Sickness,248.54
10/07/2014,Potions of Water,202.85
10/07/2014,Scrolls of Blank Paper,302.2
10/07/2014,Scrolls of Mail,28.51
10/07/2014,Blank Spellbooks,233.18
10/07/2014,Wands of Nothing,415.92
10/07/2014,Meat Sticks,244.82
10/07/2014,Meat Rings,67.26
10/07/2014,Amulets of Yendor,239.89
10/07/2014,Amulets of Change,229.58
10/07/2014,Amulets of ESP,10.38
10/07/2014,Amulets of Life Saving,181.6
10/07/2014,Amulets of Reflection,135.1
10/07/2014,Amulets of Restful Sleep,9.36
10/07/2014,Amulets of Strangulation,88.71
10/07/2014,Amulets of Unchanging,131.81
10/07/2014,Amulets Versus Poison,68.33
10/07/2014,Orcish Ring Mail,62.99
10/07/2014,Elven Mithril Coats,89.31
10/07/2014,Dragon Scale Mail,487.57
10/07/2014,Rings of Adornment,154.43
10/07/2014,Rings of Hunger,222.53
10/07/2014,Rings of Protection,413.66
10/07/2014,Rings of Protection from Shape Changers,292.71
10/07/2014,Rings of Stealth,210.22
10/07/2014,Rings of Sustain Ability,154.46
10/07/2014,Rings of Warning,180.6
10/07/2014,Rings of Aggravate Monster,281.09
10/07/2014,Rings of Cold Resistance,369.1
10/07/2014,Rings of Gain Constitution,117.38
10/07/2014,Rings of Gain Strength,85.95
10/07/2014,Rings of Increase Accuracy,148.59
10/07/2014,Rings of Increase Damage,760.36
10/07/2014,Rings of Invisibility,114.31
10/07/2014,Rings of Poison Resistance,253.06
10/07/2014,Rings of See Invisible,492.31
10/07/2014,Rings of Shock Resistance,67.04
10/07/2014,Rings of Fire Resistance,295.97
10/07/2014,Rings of Free Action,161.49
10/07/2014,Rings of Levitation,170.78
10/07/2014,Rings of Regeneration,207.89
10/07/2014,Rings of Searching,37.72
10/07/2014,Rings of Slow Digestion,166.72
10/07/2014,Rings of Teleportation,220.71
10/07/2014,Rings of Conflict,293.75
10/07/2014,Rings of Polymorph,881.77
10/07/2014,Rings of Polymorph Control,169.37
10/07/2014,Rings of Teleport Control,525.45
10/07/2014,Wumpa Fruits,443.21
10/07/2014,Blue Flutes,223.74
10/07/2014,Digi-eggs,160.62
10/07/2014,Crests,419.93
10/07/2014,X-Antibodies,377.34
10/07/2014,Holy Rings,19.81
10/07/2014,Fusion Loaders,231.02
10/07/2014,Gantz Balls,241.38
10/07/2014,L Coffees,213.19
10/07/2014,L-Viruses,110.68
10/07/2014,Blue Digizoids,616.84
10/07/2014,DigiBytes,207.05
10/07/2014,V-Tamer Taags,201.55
10/07/2014,Mocchi Disks,78.18
10/07/2014,Monol Disks,148.54
10/07/2014,Arrowhead Disks,207.76
10/07/2014,Baku Disks,18.52
10/07/2014,Beatas Disks,193.31
10/07/2014,Ogyo Disks,331.36
10/07/2014,Dragon Disks,534.57
10/07/2014,Dino Disks,28.07
10/07/2014,Doodle Disks,144.8
10/07/2014,Falco Disks,203.67
10/07/2014,Pixie Disks,374.27
10/07/2014,Pokeballs,106.94
10/07/2014,Pokedexes,146.67
10/07/2014,Blue Shells,581.53
10/07/2014,Red Shells,140.6
10/07/2014,Stars,424.76
10/07/2014,Piranha Plants,612.43
10/07/2014,Garu Disks,11.49
10/07/2014,Ghost Disks,46.8
10/07/2014,Golem Disks,158.8
10/07/2014,Hare Disks,171.22
10/07/2014,Raiden Disks,55.15
10/07/2014,Saibamen Seeds,378.95
10/07/2014,Cell Cells,80.91
10/07/2014,Phials of Galadriel,172.31
10/07/2014,Angainors,298.74
10/07/2014,Elven Ropes,36.96
10/07/2014,Keys of Orthanc,133.15
10/07/2014,Leaves of Lorien,92.56
10/07/2014,Palantiris,666.14
10/07/2014,Vilyas,280.99
10/07/2014,Nenyas,137.44
10/07/2014,Simarils,135.99
10/07/2014,Doors of Durin,93.66
10/07/2014,Naryas,204.36
10/07/2014,Ithildins,316.5
10/07/2014,Valars,292.97
10/07/2014,Samehadas,252.04
10/07/2014,Chakra Puppets,312.48
10/07/2014,Absorbing Eyes,35.33
10/07/2014,Kunais,288.12
10/07/2014,Barrier Tags,330.16
10/07/2014,Blue Fire Powder,70.2
10/07/2014,Lightning Barrels,43.13
10/07/2014,Chain Wind Staffs,384.75
10/07/2014,Curries of Life,290.16
10/07/2014,Curse Masks,23.64
10/07/2014,Ninja Info Cards,355.45
10/07/2014,Mirrors of Hope,595.5
10/07/2014,Scrolls of Seals,208.42
10/07/2014,Hexagonal Crystals,234.7
10/07/2014,Iron Sands,426.32
10/07/2014,Arc Reactors,836.28
10/07/2014,Iron Spiders,266.42
10/07/2014,Eyes of Agamotto,257.51
10/07/2014,Books of Vishanti,170.83
10/07/2014,Orbs of Agamotto,109.86
10/07/2014,Cloaks of Levitation,299.12
10/07/2014,Wands of Watoomb,498.47
10/07/2014,Books of Cagliostro,114.63
10/07/2014,X-genes,78.41
10/07/2014,X-12s,961.24
10/07/2014,Joy Cans,303.96
10/07/2014,Learning Beds,69.2
10/07/2014,PROBLEMs,351.05
10/07/2014,Gargantua Space Stations,16.53
10/07/2014,Boom Brooms,130.34
10/07/2014,Futuros,324.57
10/07/2014,Goliath Serum,159.87
10/07/2014,I-Suits,430.31
10/07/2014,Thermal Regulation Suppositories,227.82
10/07/2014,Oo-Rays,254.45
10/07/2014,Go-Pods,174.4
10/07/2014,Monster Cells,250.28
10/07/2014,Metal Knight Units,9.24
10/07/2014,Tickle-tickle Bugs,189.42
10/07/2014,Hero Association Mugs,43.35
10/07/2014,Hero Association Catalogs,133.17
10/07/2014,Kamidogus,118.5
10/07/2014,Amulets of Shinnok,40.46
10/07/2014,Naknadan Shrines,289.2
10/07/2014,Wrath Hammers,24.25
10/07/2014,Tarkartan Blades,117.5
10/07/2014,Koins,125.34
10/07/2014,Capes of Fujin,183.98
10/07/2014,Dragon Medallions,227.88
10/07/2014,Hearts of Onaga,593.57
10/07/2014,Portal Guns,428.49
10/07/2014,Gravity Guns,96.61
10/07/2014,Companion Cubes,84.78
10/07/2014,Razor-rimmed Hats,280.92
10/07/2014,Bablefish,160.7
10/07/2014,Hi-Potions,299.59
10/07/2014,X-Potions,176.82
10/07/2014,Ethers,133.02
10/07/2014,Turbo Ethers,31.75
10/07/2014,Dry Ethers,284.75
10/07/2014,Gold Needles,484.15
10/07/2014,Golden Apples,127.86
10/07/2014,Silver Apples,390.56
10/07/2014,Stamina Pluses,35.52
10/07/2014,Power Pluses,262.19
10/07/2014,Soma Drops,147.17
10/07/2014,Mind Pluses,109.29
10/07/2014,Light Curtains,287.52
10/07/2014,Red Curtains,494.54
10/07/2014,Lunar Curtains,431.44
10/07/2014,Protect Drinks,175.2
10/07/2014,Faerie Tonics,364.69
10/07/2014,Spider Silks,92.78
10/07/2014,White Fangs,65.92
10/07/2014,Red Fangs,8.65
10/07/2014,Cockatrice Claws,6.15
10/07/2014,Vampire Fangs,145.02
10/07/2014,Dire Rat Tails,561.07
10/07/2014,Star Rubies,384.39
10/07/2014,Nitro Powder Blocks,188.21
10/07/2014,Mystic Keys,76.45
10/07/2014,Bottled Faeries,234.85
10/07/2014,Dazers,269.4
10/07/2014,Dream Powder,124.77
10/07/2014,War Gongs,114.36
10/07/2014,Vagyrisk Claws,50.5
10/07/2014,Mimett Greens,97.77
10/07/2014,Sylkis Greens,836.74
10/07/2014,Curiel Greens,537.98
10/07/2014,Daenarians,73.92
10/07/2014,Zelo Nuts,95.91
10/07/2014,Lasan Nuts,102.93
10/07/2014,Limit Break Manuals,83.2
10/07/2014,Earth Harps,182.89
10/07/2014,Black Materia Orbs,5.22
10/07/2014,Gonnes,76.59
10/07/2014,Blades of Chaos,259.83
10/07/2014,Orcarinas of Time,243.41
10/07/2014,Master Swords,29.13
10/07/2014,Triforces,92.06
10/07/2014,Fire Flowers,387.36
10/07/2014,Rupees,358.87
10/07/2014,Heart Containers,438.74
10/07/2014,Azath Houses,123.45
10/07/2014,Bombchus,454.85
10/07/2014,Deku Sticks,288.42
10/07/2014,Magic Beans,141.15
10/07/2014,Moon Tears,257.1
10/07/2014,Don Gero Masks,162.54
10/07/2014,Kafel Masks,8.07
