date,product,marketPrice
13/07/2014,Moloko Plus,44.78
13/07/2014,Pan-Galactic Gargle Blaster,573.07
13/07/2014,Victory Gin,57.26
13/07/2014,Vesper,363.23
13/07/2014,Duff,327.97
13/07/2014,Dark Planet Cola,85.49
13/07/2014,Slurm,179.67
13/07/2014,Nuka-cola,39.56
13/07/2014,Ent-draught,24.46
13/07/2014,Ambrosia,46.38
13/07/2014,Romulan Ale,105.19
13/07/2014,Astro Boys,1502.15
13/07/2014,Marvins,60.41
13/07/2014,K-9s,91.56
13/07/2014,Autobots,39.06
13/07/2014,Decepticons,68.73
13/07/2014,Golems,14.77
13/07/2014,Master Balls,116.76
13/07/2014,Ultra Balls,73.86
13/07/2014,T-800s,292.23
13/07/2014,T-1000s,68.72
13/07/2014,Flubbers,479.22
13/07/2014,Spyders,146.06
13/07/2014,B-4s,50.95
13/07/2014,Ultrons,193.03
13/07/2014,Ruby Slippers,42.22
13/07/2014,Catbuses,887.84
13/07/2014,Evangelions,469.69
13/07/2014,Behelits,788.6
13/07/2014,Lightsabres,13.51
13/07/2014,Devil Fruits,189.07
13/07/2014,SMILEs,227.88
13/07/2014,Cornballers,224.95
13/07/2014,Sabor de Soledad Chips,181.81
13/07/2014,Red Apple Cigarettes,276.64
13/07/2014,Wonka Bars,204.82
13/07/2014,Bags of Holding,297.8
13/07/2014,Sending Stones,1067.73
13/07/2014,Elder Wands,281.3
13/07/2014,Dornish Red,187.98
13/07/2014,Valaryian Steel Bars,179.83
13/07/2014,Dragon Eggs,497.16
13/07/2014,Cranium Inflolinks,99.59
13/07/2014,LiDAR Mark-Trackers,321.13
13/07/2014,Arm Nanoblades,461.78
13/07/2014,Replicants,8.22
13/07/2014,Venom Canisters,132.6
13/07/2014,Atium Bars,158.57
13/07/2014,Otataral Bars,17.97
13/07/2014,Night Dust,240.43
13/07/2014,Dragon Scales,271.96
13/07/2014,Teeth of the Dragon,424.84
13/07/2014,Chunin Headband,159.67
13/07/2014,Djinns,222.55
13/07/2014,Flying Brooms,11.74
13/07/2014,Flying Carpets,177.24
13/07/2014,Mjolnirs,635.85
13/07/2014,Infinity Stones,111.01
13/07/2014,Infinity Gauntlets,13.3
13/07/2014,Repulsor Beams,362.64
13/07/2014,Super Soldier Serums,160.94
13/07/2014,Vibranium Bars,506.63
13/07/2014,Adamantium Bars,180.22
13/07/2014,Mithril Bars,2.29
13/07/2014,Rune Bars,325.27
13/07/2014,True Names,61.13
13/07/2014,Sigils,94.08
13/07/2014,Strongest Potions,70.96
13/07/2014,Knightmare Frames,457.55
13/07/2014,Mirrors of Erised,461.58
13/07/2014,Pensieves,74.26
13/07/2014,Veritaserums,427.68
13/07/2014,Felix Felicis,343.83
13/07/2014,Horcuxes,213.05
13/07/2014,Philosopher Stones,81.4
13/07/2014,Sorceror Stones,24.14
13/07/2014,Dragon Balls,58.11
13/07/2014,Wind Shurikens,103.71
13/07/2014,Time Turners,402.54
13/07/2014,Moranth Burners,380.75
13/07/2014,Moranth Crackers,159.19
