date,product,marketPrice
31/07/2014,Moloko Plus,44.28
31/07/2014,Pan-Galactic Gargle Blaster,598.37
31/07/2014,Victory Gin,53.33
31/07/2014,Vesper,366.31
31/07/2014,Duff,333.97
31/07/2014,Dark Planet Cola,76.76
31/07/2014,Slurm,174.47
31/07/2014,Nuka-cola,37.31
31/07/2014,Ent-draught,27.04
31/07/2014,Ambrosia,46.37
31/07/2014,Romulan Ale,110.25
31/07/2014,Astro Boys,1688.9
31/07/2014,Marvins,55.83
31/07/2014,K-9s,86.77
31/07/2014,Autobots,37.97
31/07/2014,Decepticons,66.56
31/07/2014,Golems,14.94
31/07/2014,Master Balls,116.66
31/07/2014,Ultra Balls,68.82
31/07/2014,T-800s,300.23
31/07/2014,T-1000s,68.55
31/07/2014,Flubbers,457.06
31/07/2014,Spyders,140.62
31/07/2014,B-4s,52.2
31/07/2014,Ultrons,189.87
31/07/2014,Ruby Slippers,48.62
31/07/2014,Catbuses,812.75
31/07/2014,Evangelions,474.65
31/07/2014,Behelits,759.11
31/07/2014,Lightsabres,14.56
31/07/2014,Devil Fruits,192.4
31/07/2014,SMILEs,210.53
31/07/2014,Cornballers,218.17
31/07/2014,Sabor de Soledad Chips,175.57
31/07/2014,Red Apple Cigarettes,284.28
31/07/2014,Wonka Bars,217.63
31/07/2014,Bags of Holding,305.23
31/07/2014,Sending Stones,964.82
31/07/2014,Elder Wands,281.66
31/07/2014,Dornish Red,174.78
31/07/2014,Valaryian Steel Bars,175.83
31/07/2014,Dragon Eggs,494.51
31/07/2014,Cranium Inflolinks,95.86
31/07/2014,LiDAR Mark-Trackers,314.4
31/07/2014,Arm Nanoblades,490.93
31/07/2014,Replicants,8.2
31/07/2014,Venom Canisters,140.04
31/07/2014,Atium Bars,165.35
31/07/2014,Otataral Bars,17.29
31/07/2014,Night Dust,242.08
31/07/2014,Dragon Scales,275.09
31/07/2014,Teeth of the Dragon,435.35
31/07/2014,Chunin Headband,161.96
31/07/2014,Djinns,227.23
31/07/2014,Flying Brooms,11.44
31/07/2014,Flying Carpets,187.27
31/07/2014,Mjolnirs,685.52
31/07/2014,Infinity Stones,116.55
31/07/2014,Infinity Gauntlets,13.57
31/07/2014,Repulsor Beams,378.8
31/07/2014,Super Soldier Serums,169.52
31/07/2014,Vibranium Bars,496.05
31/07/2014,Adamantium Bars,191.95
31/07/2014,Mithril Bars,2.12
31/07/2014,Rune Bars,308.92
31/07/2014,True Names,73.3
31/07/2014,Sigils,108.74
31/07/2014,Strongest Potions,71.94
31/07/2014,Knightmare Frames,485.9
31/07/2014,Mirrors of Erised,510.94
31/07/2014,Pensieves,73.98
31/07/2014,Veritaserums,415.82
31/07/2014,Felix Felicis,310.82
31/07/2014,Horcuxes,197.67
31/07/2014,Philosopher Stones,78.87
31/07/2014,Sorceror Stones,23.18
31/07/2014,Dragon Balls,56.13
31/07/2014,Wind Shurikens,108.08
31/07/2014,Time Turners,405.15
31/07/2014,Moranth Burners,398.16
31/07/2014,Moranth Crackers,153.06
31/07/2014,Moranth Cussers,247.06
31/07/2014,Moranth Flamers,260.63
31/07/2014,Moranth Melters,163.79
31/07/2014,Moranth Shapers,104.95
31/07/2014,Moranth Smokers,93.35
31/07/2014,Finnests,153.12
31/07/2014,Terondais,208.85
31/07/2014,White Gold Rings,110.51
31/07/2014,Hurtloam,231.09
31/07/2014,Rare Candies,96.65
31/07/2014,PP Ups,389.63
31/07/2014,Phoenix Downs,13.24
31/07/2014,Zanpakutos,8.54
31/07/2014,Sensu Beans,294.3
31/07/2014,Namekian Spring Water,14.91
31/07/2014,Australium Bars,96.73
31/07/2014,Aether Tanks,18.14
31/07/2014,Mana Ore,90.33
31/07/2014,Dilithium Crystals,253.04
31/07/2014,Dust Cannisters,436.05
31/07/2014,Energon Cubes,787.51
31/07/2014,Jumbonium Atoms,203.92
31/07/2014,Katchin Bars,19.11
31/07/2014,Krytonite Ore,265.0
31/07/2014,Nanomachines,239.92
31/07/2014,Octiron Bars,193.94
31/07/2014,Redstone Blocks,510.9
31/07/2014,Seastone Cuffs,99.21
31/07/2014,Z-crystals,222.54
31/07/2014,Digivices,114.27
31/07/2014,Pym Particles,17.13
31/07/2014,Wild Card Virus Vials,50.32
31/07/2014,Tachyons,252.17
31/07/2014,Hope,214.51
31/07/2014,Decks of Many Things,166.21
31/07/2014,Golden Fleeces,109.44
31/07/2014,Argonaughts,394.75
31/07/2014,Vestiges,658.49
31/07/2014,Tricorders,146.21
31/07/2014,Replicators,87.43
31/07/2014,Transporters,295.57
31/07/2014,Sonic Screwdrivers,231.38
31/07/2014,Holy Grails,413.61
31/07/2014,Nails of Helena,342.59
31/07/2014,Shrouds of Turin,385.01
31/07/2014,Hoverboards,24.79
31/07/2014,Holodecks,188.96
31/07/2014,Neuralizers,144.58
31/07/2014,Symbiotes,215.18
31/07/2014,Meow Meow Beans,362.15
31/07/2014,6IV Shiny Dittos,430.13
31/07/2014,Holy Hand Grenades,242.73
31/07/2014,Alpha-Omega Bombs,857.85
31/07/2014,Fatmans,68.95
31/07/2014,BFG 9000s,107.05
31/07/2014,Noisy Crickets,109.94
31/07/2014,Lawgivers,110.74
31/07/2014,Phasers,221.61
31/07/2014,Pulse Rifles,26.6
31/07/2014,Vorpal Swords,221.88
31/07/2014,Sausages inna bun,12.88
31/07/2014,Gundams,431.96
31/07/2014,HALs,431.72
31/07/2014,Agents,260.65
31/07/2014,Pipboys,189.71
31/07/2014,Scouters,45.1
31/07/2014,Daemons,253.49
31/07/2014,Pacts,103.4
31/07/2014,Souls,65.51
31/07/2014,Key of Kings,168.13
31/07/2014,Horns of Gondor,247.42
31/07/2014,Excalibers,31.94
31/07/2014,Thousand Sunnys,189.51
31/07/2014,Ampules,176.01
31/07/2014,Badgers,542.3
31/07/2014,Blinds,174.54
31/07/2014,Butterflys,225.26
31/07/2014,Cancellers,215.62
31/07/2014,Carpenters,190.65
31/07/2014,Centipedes,201.62
31/07/2014,Chainsaws,59.25
31/07/2014,Cocoons,203.38
31/07/2014,Drops,239.48
31/07/2014,Diverseys,94.38
31/07/2014,Fridays,98.95
31/07/2014,Full Faces,479.82
31/07/2014,Fumbles,256.69
31/07/2014,Gauntlets,335.88
31/07/2014,Javelins,306.56
31/07/2014,Lavenders,303.3
31/07/2014,Beams,18.8
31/07/2014,Pressures,512.77
31/07/2014,Rapids,154.2
31/07/2014,Reflectors,672.32
31/07/2014,Scripts,79.39
31/07/2014,Shooters,31.16
31/07/2014,Stalkers,223.72
31/07/2014,Stations,270.49
31/07/2014,Stickers,147.95
31/07/2014,Stoles,308.11
31/07/2014,Stringers,615.37
31/07/2014,Surfacers,74.64
31/07/2014,Surrounders,75.45
31/07/2014,Tasters,435.21
31/07/2014,Tortures,28.05
31/07/2014,3D Maneuver Gears,3.01
31/07/2014,Red Orbs,442.5
31/07/2014,Blue Orbs,283.83
31/07/2014,Choice Bands,104.69
31/07/2014,Choice Scarfs,43.24
31/07/2014,Choice Specs,168.71
31/07/2014,Binding Bands,232.05
31/07/2014,Damp Rocks,33.19
31/07/2014,Grip Claws,227.81
31/07/2014,Heat Rocks,12.67
31/07/2014,Icy Rocks,291.76
31/07/2014,Light Clays,65.58
31/07/2014,Smooth Rocks,400.85
31/07/2014,Terrain Extenders,184.33
31/07/2014,Mental Herbs,282.35
31/07/2014,Power Herbs,154.75
31/07/2014,White Herbs,399.8
31/07/2014,Big Roots,258.79
31/07/2014,Leftovers,339.52
31/07/2014,Shell Bells,714.58
31/07/2014,Absorb Bulbs,217.67
31/07/2014,Assault Vests,346.72
31/07/2014,Berserk Genes,60.96
31/07/2014,Cell Batteries,32.01
31/07/2014,Electric Seeds,341.25
31/07/2014,Expert Belts,338.36
31/07/2014,Grassy Seeds,8.25
31/07/2014,Life Orbs,13.99
31/07/2014,Metronomes,109.94
31/07/2014,Misty Seeds,197.89
31/07/2014,Muscle Bands,327.53
31/07/2014,Psychic Seeds,204.64
31/07/2014,Scope Lens,9.76
31/07/2014,Snowballs,49.65
31/07/2014,Weakness Policies,190.07
31/07/2014,Wide Lenses,51.91
31/07/2014,Wise Glasses,254.13
31/07/2014,Zoom Lens,210.0
31/07/2014,Lagging Tails,125.48
31/07/2014,Quick Claws,64.04
31/07/2014,Focus Bands,556.63
31/07/2014,Focus Sashes,25.48
31/07/2014,Flame Orbs,107.86
31/07/2014,Toxic Orbs,26.0
31/07/2014,Sticky Barbs,213.59
31/07/2014,Iron Balls,132.69
31/07/2014,Black Sludges,384.44
31/07/2014,Ring Targets,285.22
31/07/2014,Adrenaline Orbs,239.64
31/07/2014,Air Balloons,69.28
31/07/2014,Amulet Coins,317.63
31/07/2014,Bright Powders,143.55
31/07/2014,Destiny Knots,24.44
31/07/2014,Eject Buttons,53.98
31/07/2014,Float Stones,285.68
31/07/2014,King Rocks,225.02
31/07/2014,Protective Pads,207.6
31/07/2014,Razor Claws,32.96
31/07/2014,Razor Fangs,17.04
31/07/2014,Red Cards,338.85
31/07/2014,Rocky Helmets,227.16
31/07/2014,Safety Goggles,427.78
31/07/2014,Shed Shells,47.47
31/07/2014,Smoke Balls,475.07
31/07/2014,Cainhurst Badges,409.42
31/07/2014,Blood Dregs,163.05
31/07/2014,Blue Elixirs,443.64
31/07/2014,Bold Hunter's Marks,161.21
31/07/2014,Bolt Papers,193.58
31/07/2014,Bone Marrow Ashes,53.21
31/07/2014,Coldblood Dews,217.27
31/07/2014,Fire Papers,138.88
31/07/2014,Frenzied Coldbloods,376.17
31/07/2014,Gold Pendants,521.65
31/07/2014,Great One's Wisdoms,466.93
31/07/2014,Hand Lanterns,633.73
31/07/2014,Lead Elixirs,132.54
31/07/2014,Madman's Knowledges,381.96
31/07/2014,Quicksilver Bullets,180.56
31/07/2014,Red Jewelled Brooches,104.88
31/07/2014,Shaman Bone Blades,192.92
31/07/2014,Deck of Dragons,267.38
31/07/2014,Shining Coins,407.81
31/07/2014,Tear Stones,280.32
31/07/2014,Cainhurt Summons,358.78
31/07/2014,Celestial Dials,120.59
31/07/2014,Old Hunter Bells,278.74
31/07/2014,Tonsil Stones,324.94
31/07/2014,Gorgon Heads,201.1
31/07/2014,Niflheim Alloy Bars,20.47
31/07/2014,Pandora Boxes,158.8
31/07/2014,Wings of Icarus,139.98
31/07/2014,Flames of Apollo,188.79
31/07/2014,Keys of the Ram,333.34
31/07/2014,Owls of Athena,196.71
31/07/2014,Nemean Cestuses,719.46
31/07/2014,Nemesis Whips,43.93
31/07/2014,Primordial Flames,35.34
31/07/2014,Spears of Destiny,28.06
31/07/2014,Gauntlets of Zeus,142.98
31/07/2014,Titan Horns,146.23
31/07/2014,Hades Helms,420.09
31/07/2014,Urns of Power,223.09
31/07/2014,Unity Stones,182.85
31/07/2014,Cerebros,297.12
31/07/2014,Radioactive Spiders,273.27
31/07/2014,Potora Earrings,9.55
31/07/2014,Rejuvenation Tanks,604.46
31/07/2014,Death Notes,465.09
31/07/2014,Shinigami Eyes,196.87
31/07/2014,Protopacks,364.64
31/07/2014,Scooby Snacks,111.73
31/07/2014,Blasting Rods,176.87
31/07/2014,Millennium Puzzles,14.53
