date,product,marketPrice
02/07/2014,Neuralizers,137.23
02/07/2014,Symbiotes,203.57
02/07/2014,Meow Meow Beans,353.03
02/07/2014,6IV Shiny Dittos,435.2
02/07/2014,Holy Hand Grenades,241.99
02/07/2014,Alpha-Omega Bombs,750.83
02/07/2014,Fatmans,77.18
02/07/2014,BFG 9000s,110.56
02/07/2014,Noisy Crickets,94.49
02/07/2014,Lawgivers,107.1
02/07/2014,Phasers,228.27
02/07/2014,Pulse Rifles,29.16
02/07/2014,Vorpal Swords,212.29
02/07/2014,Sausages inna bun,12.09
02/07/2014,Gundams,434.73
02/07/2014,HALs,456.36
02/07/2014,Agents,229.45
02/07/2014,Pipboys,191.08
02/07/2014,Scouters,46.98
02/07/2014,Daemons,272.42
02/07/2014,Pacts,105.09
02/07/2014,Souls,75.69
02/07/2014,Key of Kings,159.18
02/07/2014,Horns of Gondor,248.43
02/07/2014,Excalibers,29.63
02/07/2014,Thousand Sunnys,181.61
02/07/2014,Ampules,175.68
02/07/2014,Badgers,595.05
02/07/2014,Blinds,175.33
02/07/2014,Butterflys,221.39
02/07/2014,Cancellers,224.42
02/07/2014,Carpenters,189.04
02/07/2014,Centipedes,194.43
02/07/2014,Chainsaws,53.99
02/07/2014,Cocoons,179.24
02/07/2014,Drops,253.06
02/07/2014,Diverseys,104.82
02/07/2014,Fridays,102.08
02/07/2014,Full Faces,509.28
02/07/2014,Fumbles,277.18
02/07/2014,Gauntlets,336.34
02/07/2014,Javelins,340.16
02/07/2014,Lavenders,322.91
02/07/2014,Beams,18.2
02/07/2014,Pressures,501.69
02/07/2014,Rapids,160.45
02/07/2014,Reflectors,771.59
02/07/2014,Scripts,75.99
02/07/2014,Shooters,30.77
02/07/2014,Stalkers,220.27
02/07/2014,Stations,304.09
02/07/2014,Stickers,147.53
02/07/2014,Stoles,336.23
02/07/2014,Stringers,671.11
02/07/2014,Surfacers,68.34
02/07/2014,Surrounders,76.15
02/07/2014,Tasters,428.26
02/07/2014,Tortures,29.29
02/07/2014,3D Maneuver Gears,3.01
02/07/2014,Red Orbs,473.51
02/07/2014,Blue Orbs,286.67
02/07/2014,Choice Bands,111.63
02/07/2014,Choice Scarfs,42.78
02/07/2014,Choice Specs,159.66
02/07/2014,Binding Bands,261.54
02/07/2014,Damp Rocks,31.6
02/07/2014,Grip Claws,235.91
02/07/2014,Heat Rocks,13.59
02/07/2014,Icy Rocks,326.51
02/07/2014,Light Clays,63.42
02/07/2014,Smooth Rocks,381.51
02/07/2014,Terrain Extenders,186.73
02/07/2014,Mental Herbs,292.81
02/07/2014,Power Herbs,162.81
02/07/2014,White Herbs,416.57
02/07/2014,Big Roots,245.39
02/07/2014,Leftovers,324.96
02/07/2014,Shell Bells,774.0
02/07/2014,Absorb Bulbs,215.43
02/07/2014,Assault Vests,335.02
02/07/2014,Berserk Genes,60.33
02/07/2014,Cell Batteries,36.08
02/07/2014,Electric Seeds,336.05
02/07/2014,Expert Belts,351.58
02/07/2014,Grassy Seeds,8.18
02/07/2014,Life Orbs,14.88
02/07/2014,Metronomes,116.14
02/07/2014,Misty Seeds,209.84
02/07/2014,Muscle Bands,333.64
02/07/2014,Psychic Seeds,226.99
02/07/2014,Scope Lens,11.23
02/07/2014,Snowballs,47.97
02/07/2014,Weakness Policies,198.9
02/07/2014,Wide Lenses,53.8
02/07/2014,Wise Glasses,264.26
02/07/2014,Zoom Lens,219.74
02/07/2014,Lagging Tails,122.53
02/07/2014,Quick Claws,66.86
02/07/2014,Focus Bands,486.62
02/07/2014,Focus Sashes,25.1
02/07/2014,Flame Orbs,94.17
02/07/2014,Toxic Orbs,25.45
02/07/2014,Sticky Barbs,225.77
02/07/2014,Iron Balls,136.76
02/07/2014,Black Sludges,363.79
02/07/2014,Ring Targets,293.43
02/07/2014,Adrenaline Orbs,245.07
02/07/2014,Air Balloons,64.71
02/07/2014,Amulet Coins,322.31
02/07/2014,Bright Powders,138.13
02/07/2014,Destiny Knots,22.67
02/07/2014,Eject Buttons,56.76
02/07/2014,Float Stones,280.15
02/07/2014,King Rocks,213.91
02/07/2014,Protective Pads,193.2
02/07/2014,Razor Claws,31.35
02/07/2014,Razor Fangs,16.27
02/07/2014,Red Cards,366.94
02/07/2014,Rocky Helmets,213.23
02/07/2014,Safety Goggles,401.74
02/07/2014,Shed Shells,47.8
02/07/2014,Smoke Balls,440.15
02/07/2014,Cainhurst Badges,373.69
02/07/2014,Blood Dregs,157.64
02/07/2014,Blue Elixirs,431.15
02/07/2014,Bold Hunter's Marks,160.39
02/07/2014,Bolt Papers,168.23
02/07/2014,Bone Marrow Ashes,52.17
02/07/2014,Coldblood Dews,211.99
02/07/2014,Fire Papers,160.2
02/07/2014,Frenzied Coldbloods,372.97
02/07/2014,Gold Pendants,568.98
02/07/2014,Great One's Wisdoms,449.27
02/07/2014,Hand Lanterns,590.37
02/07/2014,Lead Elixirs,131.05
02/07/2014,Madman's Knowledges,372.98
02/07/2014,Quicksilver Bullets,186.54
02/07/2014,Red Jewelled Brooches,102.76
02/07/2014,Shaman Bone Blades,195.36
02/07/2014,Deck of Dragons,266.05
02/07/2014,Shining Coins,378.15
02/07/2014,Tear Stones,241.53
02/07/2014,Cainhurt Summons,335.17
02/07/2014,Celestial Dials,124.65
02/07/2014,Old Hunter Bells,259.71
02/07/2014,Tonsil Stones,323.36
02/07/2014,Gorgon Heads,214.64
02/07/2014,Niflheim Alloy Bars,20.75
02/07/2014,Pandora Boxes,161.99
02/07/2014,Wings of Icarus,145.04
02/07/2014,Flames of Apollo,181.28
02/07/2014,Keys of the Ram,385.41
02/07/2014,Owls of Athena,189.09
02/07/2014,Nemean Cestuses,659.12
02/07/2014,Nemesis Whips,40.21
02/07/2014,Primordial Flames,32.06
02/07/2014,Spears of Destiny,26.72
02/07/2014,Gauntlets of Zeus,134.61
02/07/2014,Titan Horns,152.38
02/07/2014,Hades Helms,406.62
02/07/2014,Urns of Power,207.93
02/07/2014,Unity Stones,190.78
02/07/2014,Cerebros,298.81
02/07/2014,Radioactive Spiders,262.1
02/07/2014,Potora Earrings,9.86
02/07/2014,Rejuvenation Tanks,688.04
02/07/2014,Death Notes,475.5
02/07/2014,Shinigami Eyes,193.36
02/07/2014,Protopacks,357.77
02/07/2014,Scooby Snacks,105.73
02/07/2014,Blasting Rods,166.67
02/07/2014,Millennium Puzzles,13.58
02/07/2014,Millennium Eyes,339.43
02/07/2014,Millennium Rings,16.43
02/07/2014,Millennium Keys,551.93
02/07/2014,Millennium Rods,245.03
02/07/2014,Millennium Necklaces,334.52
02/07/2014,Millennium Scales,68.4
02/07/2014,Bolts,338.27
02/07/2014,Gadgetrons,20.29
02/07/2014,Raritanium Ore,293.32
02/07/2014,Nanotech Crates,367.54
02/07/2014,Armour Magnetizers,211.43
02/07/2014,Zoni Vessels,208.89
02/07/2014,Box Basher 2000s,350.16
02/07/2014,Nefarious Security Cards,262.07
02/07/2014,Omnigaskets,544.68
02/07/2014,Treasure Mappers,103.41
02/07/2014,Gold Bolts,373.04
02/07/2014,Qwark Statuettes,52.06
02/07/2014,Electrolyzers,685.09
02/07/2014,Levitators,83.55
02/07/2014,Infiltrators,494.95
02/07/2014,Megacorp Helmets,106.44
02/07/2014,Momentum Gliders,280.91
02/07/2014,Platinum Bolts,180.14
02/07/2014,Infobots,300.97
02/07/2014,Rift Crackers,100.2
02/07/2014,Clank Model Robots,122.88
02/07/2014,CodeBots,38.5
02/07/2014,Persuaders,478.13
02/07/2014,Map-o-matics,414.68
02/07/2014,Ultra Nanotech,80.08
02/07/2014,Premium Nanotech,232.09
02/07/2014,Gadgebot Upgrade Chips,128.88
02/07/2014,Nano-paks,633.84
02/07/2014,Mr. Zerkons,139.63
02/07/2014,Golden Lucky Cats,282.14
02/07/2014,Peace Bells,84.69
02/07/2014,Wood Mats,239.93
02/07/2014,Fog Pots,176.86
02/07/2014,Golden Ink Pots,505.39
02/07/2014,Thief Gloves,482.15
02/07/2014,Fire Tablets,159.47
02/07/2014,Water Tablets,62.21
02/07/2014,Lucky Cat Paws,206.82
02/07/2014,Scent Charms,20.32
02/07/2014,String of Beads,4.17
02/07/2014,Feedbags,101.75
02/07/2014,Holy Bones,297.26
02/07/2014,Exorcism Slips,127.77
02/07/2014,Inkfinity Stones,83.87
02/07/2014,Traveler Charms,191.79
02/07/2014,Goldy Charms,21.51
02/07/2014,Steel Soul Sake,115.43
02/07/2014,Gold Dust,65.97
02/07/2014,Mermaid Coins,87.69
02/07/2014,Golden Peaches,323.87
02/07/2014,Elven Boots,9.11
02/07/2014,Fumble Boots,74.63
02/07/2014,Jumping Boots,79.1
02/07/2014,Kicking Boots,63.41
02/07/2014,Levitation Boots,67.16
02/07/2014,Speed Boots,231.71
02/07/2014,Water Walking Boots,255.35
02/07/2014,Alchemy Smocks,338.5
02/07/2014,Cloaks of Displacement,76.26
02/07/2014,Cloaks of Invisibility,28.98
02/07/2014,Cloaks of Magic Resistance,75.67
02/07/2014,Cloaks of Protection,168.04
02/07/2014,Elven Cloaks,222.46
02/07/2014,Gauntlets of Dexterity,249.3
02/07/2014,Gauntlets of FUmbling,113.11
02/07/2014,Gauntlets of Power,404.61
02/07/2014,Cornuthaums,120.43
02/07/2014,Dunce Caps,142.49
02/07/2014,Helms of Brilliance,396.32
02/07/2014,Helms of Opposite Alignment,220.23
02/07/2014,Helms of Telepathy,18.16
02/07/2014,Shields of Reflection,98.23
02/07/2014,Bags of Tricks,180.59
02/07/2014,Crystal Balls,224.77
02/07/2014,Drums of Earthquake,121.1
02/07/2014,Fire Horns,418.22
02/07/2014,Frost Horns,251.61
02/07/2014,Horns of Plenty,269.52
02/07/2014,Magic Harps,99.54
02/07/2014,Magic Lamps,31.02
02/07/2014,Magic Markers,153.34
02/07/2014,Magic Flute,167.22
02/07/2014,Magic Whistles,201.85
02/07/2014,Unicorn Horns,197.19
02/07/2014,Loadstones,92.45
02/07/2014,Luckstones,199.23
02/07/2014,Touchstones,155.31
02/07/2014,Potions of Acid,285.82
02/07/2014,Potions of Booze,56.92
02/07/2014,Potions of Fruit Juice,128.83
02/07/2014,Potions of Oil,25.12
02/07/2014,Potions of Sickness,255.95
02/07/2014,Potions of Water,193.7
02/07/2014,Scrolls of Blank Paper,299.07
02/07/2014,Scrolls of Mail,29.1
02/07/2014,Blank Spellbooks,234.41
02/07/2014,Wands of Nothing,393.67
02/07/2014,Meat Sticks,242.84
02/07/2014,Meat Rings,66.72
02/07/2014,Amulets of Yendor,246.61
02/07/2014,Amulets of Change,235.37
02/07/2014,Amulets of ESP,10.35
02/07/2014,Amulets of Life Saving,180.07
02/07/2014,Amulets of Reflection,133.93
02/07/2014,Amulets of Restful Sleep,9.48
02/07/2014,Amulets of Strangulation,85.06
02/07/2014,Amulets of Unchanging,132.6
02/07/2014,Amulets Versus Poison,73.39
02/07/2014,Orcish Ring Mail,61.39
02/07/2014,Elven Mithril Coats,92.87
02/07/2014,Dragon Scale Mail,483.02
02/07/2014,Rings of Adornment,168.48
02/07/2014,Rings of Hunger,215.36
02/07/2014,Rings of Protection,403.69
02/07/2014,Rings of Protection from Shape Changers,292.64
02/07/2014,Rings of Stealth,203.89
02/07/2014,Rings of Sustain Ability,153.69
02/07/2014,Rings of Warning,177.93
02/07/2014,Rings of Aggravate Monster,287.08
02/07/2014,Rings of Cold Resistance,358.99
02/07/2014,Rings of Gain Constitution,120.51
02/07/2014,Rings of Gain Strength,88.17
02/07/2014,Rings of Increase Accuracy,158.74
02/07/2014,Rings of Increase Damage,715.94
02/07/2014,Rings of Invisibility,113.02
02/07/2014,Rings of Poison Resistance,248.11
02/07/2014,Rings of See Invisible,505.7
02/07/2014,Rings of Shock Resistance,63.67
02/07/2014,Rings of Fire Resistance,285.32
02/07/2014,Rings of Free Action,161.7
02/07/2014,Rings of Levitation,180.27
02/07/2014,Rings of Regeneration,207.18
02/07/2014,Rings of Searching,36.63
02/07/2014,Rings of Slow Digestion,172.8
02/07/2014,Rings of Teleportation,221.17
02/07/2014,Rings of Conflict,280.77
02/07/2014,Rings of Polymorph,900.34
02/07/2014,Rings of Polymorph Control,163.62
02/07/2014,Rings of Teleport Control,507.44
02/07/2014,Wumpa Fruits,471.13
02/07/2014,Blue Flutes,215.98
02/07/2014,Digi-eggs,158.33
02/07/2014,Crests,414.2
02/07/2014,X-Antibodies,410.89
02/07/2014,Holy Rings,18.9
02/07/2014,Fusion Loaders,217.78
02/07/2014,Gantz Balls,232.42
02/07/2014,L Coffees,225.4
02/07/2014,L-Viruses,107.08
02/07/2014,Blue Digizoids,601.31
02/07/2014,DigiBytes,207.8
02/07/2014,V-Tamer Taags,209.28
02/07/2014,Mocchi Disks,78.22
02/07/2014,Monol Disks,156.31
02/07/2014,Arrowhead Disks,213.73
02/07/2014,Baku Disks,19.94
02/07/2014,Beatas Disks,189.29
02/07/2014,Ogyo Disks,325.8
02/07/2014,Dragon Disks,515.31
02/07/2014,Dino Disks,27.21
02/07/2014,Doodle Disks,143.45
02/07/2014,Falco Disks,202.19
02/07/2014,Pixie Disks,384.95
02/07/2014,Pokeballs,107.66
02/07/2014,Pokedexes,141.95
02/07/2014,Blue Shells,553.08
02/07/2014,Red Shells,143.55
02/07/2014,Stars,431.92
02/07/2014,Piranha Plants,610.78
02/07/2014,Garu Disks,11.44
02/07/2014,Ghost Disks,45.53
02/07/2014,Golem Disks,158.76
02/07/2014,Hare Disks,173.14
02/07/2014,Raiden Disks,55.48
02/07/2014,Saibamen Seeds,350.91
02/07/2014,Cell Cells,83.37
02/07/2014,Phials of Galadriel,168.14
02/07/2014,Angainors,303.75
02/07/2014,Elven Ropes,38.54
02/07/2014,Keys of Orthanc,136.56
02/07/2014,Leaves of Lorien,92.1
02/07/2014,Palantiris,684.37
02/07/2014,Vilyas,273.89
02/07/2014,Nenyas,136.85
02/07/2014,Simarils,135.5
02/07/2014,Doors of Durin,91.9
02/07/2014,Naryas,198.91
02/07/2014,Ithildins,313.89
02/07/2014,Valars,300.37
02/07/2014,Samehadas,241.62
02/07/2014,Chakra Puppets,302.95
02/07/2014,Absorbing Eyes,35.4
02/07/2014,Kunais,285.75
02/07/2014,Barrier Tags,333.94
02/07/2014,Blue Fire Powder,71.12
02/07/2014,Lightning Barrels,40.89
02/07/2014,Chain Wind Staffs,374.64
02/07/2014,Curries of Life,292.17
02/07/2014,Curse Masks,23.69
02/07/2014,Ninja Info Cards,366.36
02/07/2014,Mirrors of Hope,593.46
02/07/2014,Scrolls of Seals,211.63
02/07/2014,Hexagonal Crystals,233.8
02/07/2014,Iron Sands,434.55
02/07/2014,Arc Reactors,857.43
02/07/2014,Iron Spiders,272.75
02/07/2014,Eyes of Agamotto,260.89
02/07/2014,Books of Vishanti,168.16
02/07/2014,Orbs of Agamotto,108.34
02/07/2014,Cloaks of Levitation,287.66
02/07/2014,Wands of Watoomb,497.09
02/07/2014,Books of Cagliostro,112.46
02/07/2014,X-genes,82.12
02/07/2014,X-12s,975.11
02/07/2014,Joy Cans,292.21
02/07/2014,Learning Beds,67.95
02/07/2014,PROBLEMs,356.81
02/07/2014,Gargantua Space Stations,16.19
02/07/2014,Boom Brooms,135.38
02/07/2014,Futuros,332.19
02/07/2014,Goliath Serum,167.24
02/07/2014,I-Suits,441.86
02/07/2014,Thermal Regulation Suppositories,222.27
02/07/2014,Oo-Rays,247.3
02/07/2014,Go-Pods,176.04
02/07/2014,Monster Cells,241.25
02/07/2014,Metal Knight Units,9.46
02/07/2014,Tickle-tickle Bugs,189.47
02/07/2014,Hero Association Mugs,44.33
02/07/2014,Hero Association Catalogs,132.7
02/07/2014,Kamidogus,110.83
02/07/2014,Amulets of Shinnok,41.63
02/07/2014,Naknadan Shrines,287.61
02/07/2014,Wrath Hammers,25.53
02/07/2014,Tarkartan Blades,113.41
02/07/2014,Koins,131.25
02/07/2014,Capes of Fujin,197.28
02/07/2014,Dragon Medallions,228.33
02/07/2014,Hearts of Onaga,557.83
02/07/2014,Portal Guns,411.01
02/07/2014,Gravity Guns,93.42
02/07/2014,Companion Cubes,82.69
02/07/2014,Razor-rimmed Hats,283.14
02/07/2014,Bablefish,166.57
02/07/2014,Hi-Potions,281.54
02/07/2014,X-Potions,169.78
02/07/2014,Ethers,138.22
02/07/2014,Turbo Ethers,31.7
02/07/2014,Dry Ethers,293.94
02/07/2014,Gold Needles,465.54
02/07/2014,Golden Apples,123.7
02/07/2014,Silver Apples,373.75
02/07/2014,Stamina Pluses,33.56
02/07/2014,Power Pluses,270.09
02/07/2014,Soma Drops,156.64
02/07/2014,Mind Pluses,107.42
02/07/2014,Light Curtains,276.28
02/07/2014,Red Curtains,471.32
02/07/2014,Lunar Curtains,439.29
02/07/2014,Protect Drinks,174.01
02/07/2014,Faerie Tonics,396.31
02/07/2014,Spider Silks,98.21
02/07/2014,White Fangs,65.82
02/07/2014,Red Fangs,8.68
02/07/2014,Cockatrice Claws,5.91
02/07/2014,Vampire Fangs,147.3
02/07/2014,Dire Rat Tails,559.83
02/07/2014,Star Rubies,400.6
02/07/2014,Nitro Powder Blocks,190.95
02/07/2014,Mystic Keys,72.93
02/07/2014,Bottled Faeries,239.46
02/07/2014,Dazers,280.59
02/07/2014,Dream Powder,121.18
02/07/2014,War Gongs,115.44
02/07/2014,Vagyrisk Claws,49.84
02/07/2014,Mimett Greens,99.16
02/07/2014,Sylkis Greens,822.79
02/07/2014,Curiel Greens,507.78
02/07/2014,Daenarians,77.55
02/07/2014,Zelo Nuts,96.64
02/07/2014,Lasan Nuts,105.08
02/07/2014,Limit Break Manuals,86.38
02/07/2014,Earth Harps,179.65
02/07/2014,Black Materia Orbs,5.06
02/07/2014,Gonnes,73.97
02/07/2014,Blades of Chaos,250.14
02/07/2014,Orcarinas of Time,247.75
02/07/2014,Master Swords,28.19
02/07/2014,Triforces,87.78
02/07/2014,Fire Flowers,398.99
02/07/2014,Rupees,363.62
02/07/2014,Heart Containers,446.87
02/07/2014,Azath Houses,124.49
02/07/2014,Bombchus,449.77
02/07/2014,Deku Sticks,270.74
02/07/2014,Magic Beans,145.01
02/07/2014,Moon Tears,261.12
02/07/2014,Don Gero Masks,169.03
02/07/2014,Kafel Masks,7.85
