date,product,marketPrice
27/07/2014,Namekian Spring Water,15.18
27/07/2014,Australium Bars,97.66
27/07/2014,Aether Tanks,18.7
27/07/2014,Mana Ore,92.04
27/07/2014,Dilithium Crystals,249.56
27/07/2014,Dust Cannisters,427.95
27/07/2014,Energon Cubes,753.33
27/07/2014,Jumbonium Atoms,209.07
27/07/2014,Katchin Bars,19.13
27/07/2014,Krytonite Ore,266.04
27/07/2014,Nanomachines,226.25
27/07/2014,Octiron Bars,194.34
27/07/2014,Redstone Blocks,518.75
27/07/2014,Seastone Cuffs,99.81
27/07/2014,Z-crystals,221.99
27/07/2014,Digivices,116.66
27/07/2014,Pym Particles,17.03
27/07/2014,Wild Card Virus Vials,50.73
27/07/2014,Tachyons,242.9
27/07/2014,Hope,208.73
27/07/2014,Decks of Many Things,173.43
27/07/2014,Golden Fleeces,111.29
27/07/2014,Argonaughts,392.32
27/07/2014,Vestiges,656.46
27/07/2014,Tricorders,142.94
27/07/2014,Replicators,88.48
27/07/2014,Transporters,309.47
27/07/2014,Sonic Screwdrivers,229.65
27/07/2014,Holy Grails,410.1
27/07/2014,Nails of Helena,345.19
27/07/2014,Shrouds of Turin,388.66
27/07/2014,Hoverboards,25.31
27/07/2014,Holodecks,189.55
27/07/2014,Neuralizers,140.03
27/07/2014,Symbiotes,216.35
27/07/2014,Meow Meow Beans,348.42
27/07/2014,6IV Shiny Dittos,427.93
27/07/2014,Holy Hand Grenades,237.47
27/07/2014,Alpha-Omega Bombs,854.79
27/07/2014,Fatmans,71.55
27/07/2014,BFG 9000s,106.49
27/07/2014,Noisy Crickets,104.91
27/07/2014,Lawgivers,110.8
27/07/2014,Phasers,216.37
27/07/2014,Pulse Rifles,27.15
27/07/2014,Vorpal Swords,223.16
27/07/2014,Sausages inna bun,12.36
27/07/2014,Gundams,423.2
27/07/2014,HALs,428.37
27/07/2014,Agents,254.33
27/07/2014,Pipboys,191.23
27/07/2014,Scouters,47.71
27/07/2014,Daemons,257.21
27/07/2014,Pacts,102.33
27/07/2014,Souls,66.45
27/07/2014,Key of Kings,167.99
27/07/2014,Horns of Gondor,252.38
27/07/2014,Excalibers,31.55
27/07/2014,Thousand Sunnys,184.75
27/07/2014,Ampules,171.37
27/07/2014,Badgers,552.94
27/07/2014,Blinds,174.08
27/07/2014,Butterflys,225.66
27/07/2014,Cancellers,214.94
27/07/2014,Carpenters,198.6
27/07/2014,Centipedes,199.91
27/07/2014,Chainsaws,58.62
27/07/2014,Cocoons,193.67
27/07/2014,Drops,239.23
27/07/2014,Diverseys,96.59
27/07/2014,Fridays,100.55
27/07/2014,Full Faces,474.24
27/07/2014,Fumbles,258.0
27/07/2014,Gauntlets,327.87
27/07/2014,Javelins,310.07
27/07/2014,Lavenders,315.39
27/07/2014,Beams,18.36
27/07/2014,Pressures,501.12
27/07/2014,Rapids,151.04
27/07/2014,Reflectors,682.44
27/07/2014,Scripts,78.1
27/07/2014,Shooters,32.38
27/07/2014,Stalkers,224.4
27/07/2014,Stations,274.78
27/07/2014,Stickers,144.48
27/07/2014,Stoles,304.96
27/07/2014,Stringers,628.22
27/07/2014,Surfacers,72.59
27/07/2014,Surrounders,77.72
27/07/2014,Tasters,431.72
27/07/2014,Tortures,28.21
27/07/2014,3D Maneuver Gears,3.01
27/07/2014,Red Orbs,450.15
27/07/2014,Blue Orbs,280.39
27/07/2014,Choice Bands,104.69
27/07/2014,Choice Scarfs,42.8
27/07/2014,Choice Specs,162.58
27/07/2014,Binding Bands,231.84
27/07/2014,Damp Rocks,33.54
27/07/2014,Grip Claws,236.41
27/07/2014,Heat Rocks,12.67
27/07/2014,Icy Rocks,298.32
27/07/2014,Light Clays,65.13
27/07/2014,Smooth Rocks,402.91
27/07/2014,Terrain Extenders,181.66
27/07/2014,Mental Herbs,288.46
27/07/2014,Power Herbs,158.0
27/07/2014,White Herbs,407.49
27/07/2014,Big Roots,258.47
27/07/2014,Leftovers,329.96
27/07/2014,Shell Bells,707.58
27/07/2014,Absorb Bulbs,213.11
27/07/2014,Assault Vests,347.57
27/07/2014,Berserk Genes,59.0
27/07/2014,Cell Batteries,33.34
27/07/2014,Electric Seeds,330.88
27/07/2014,Expert Belts,339.01
27/07/2014,Grassy Seeds,8.22
27/07/2014,Life Orbs,14.0
27/07/2014,Metronomes,109.79
27/07/2014,Misty Seeds,202.13
27/07/2014,Muscle Bands,328.4
27/07/2014,Psychic Seeds,204.96
27/07/2014,Scope Lens,9.98
27/07/2014,Snowballs,47.68
27/07/2014,Weakness Policies,187.76
27/07/2014,Wide Lenses,53.01
27/07/2014,Wise Glasses,257.88
27/07/2014,Zoom Lens,207.93
27/07/2014,Lagging Tails,121.09
27/07/2014,Quick Claws,66.32
27/07/2014,Focus Bands,539.6
27/07/2014,Focus Sashes,24.88
27/07/2014,Flame Orbs,106.51
27/07/2014,Toxic Orbs,24.97
27/07/2014,Sticky Barbs,211.85
27/07/2014,Iron Balls,128.01
27/07/2014,Black Sludges,373.1
27/07/2014,Ring Targets,277.54
27/07/2014,Adrenaline Orbs,241.4
27/07/2014,Air Balloons,66.81
27/07/2014,Amulet Coins,308.49
27/07/2014,Bright Powders,142.75
27/07/2014,Destiny Knots,24.89
27/07/2014,Eject Buttons,54.34
27/07/2014,Float Stones,281.13
27/07/2014,King Rocks,219.36
27/07/2014,Protective Pads,210.6
27/07/2014,Razor Claws,32.54
27/07/2014,Razor Fangs,16.89
27/07/2014,Red Cards,330.21
27/07/2014,Rocky Helmets,222.65
27/07/2014,Safety Goggles,430.55
27/07/2014,Shed Shells,48.67
27/07/2014,Smoke Balls,475.06
27/07/2014,Cainhurst Badges,412.35
27/07/2014,Blood Dregs,164.44
27/07/2014,Blue Elixirs,431.94
27/07/2014,Bold Hunter's Marks,167.32
27/07/2014,Bolt Papers,187.24
27/07/2014,Bone Marrow Ashes,53.8
27/07/2014,Coldblood Dews,221.56
27/07/2014,Fire Papers,143.44
27/07/2014,Frenzied Coldbloods,381.78
27/07/2014,Gold Pendants,527.07
27/07/2014,Great One's Wisdoms,463.5
27/07/2014,Hand Lanterns,615.91
27/07/2014,Lead Elixirs,132.72
27/07/2014,Madman's Knowledges,382.95
27/07/2014,Quicksilver Bullets,179.3
27/07/2014,Red Jewelled Brooches,105.37
27/07/2014,Shaman Bone Blades,193.76
27/07/2014,Deck of Dragons,272.76
27/07/2014,Shining Coins,389.57
27/07/2014,Tear Stones,277.44
27/07/2014,Cainhurt Summons,374.56
27/07/2014,Celestial Dials,125.0
27/07/2014,Old Hunter Bells,280.21
27/07/2014,Tonsil Stones,334.24
27/07/2014,Gorgon Heads,208.87
27/07/2014,Niflheim Alloy Bars,20.39
27/07/2014,Pandora Boxes,163.68
27/07/2014,Wings of Icarus,136.26
27/07/2014,Flames of Apollo,189.17
27/07/2014,Keys of the Ram,349.0
27/07/2014,Owls of Athena,200.67
27/07/2014,Nemean Cestuses,701.72
27/07/2014,Nemesis Whips,42.25
27/07/2014,Primordial Flames,34.79
27/07/2014,Spears of Destiny,27.99
27/07/2014,Gauntlets of Zeus,141.68
27/07/2014,Titan Horns,150.3
27/07/2014,Hades Helms,415.01
27/07/2014,Urns of Power,223.51
27/07/2014,Unity Stones,182.67
27/07/2014,Cerebros,305.16
27/07/2014,Radioactive Spiders,285.47
27/07/2014,Potora Earrings,9.57
27/07/2014,Rejuvenation Tanks,629.59
27/07/2014,Death Notes,473.85
27/07/2014,Shinigami Eyes,191.17
27/07/2014,Protopacks,370.29
27/07/2014,Scooby Snacks,114.27
27/07/2014,Blasting Rods,173.87
27/07/2014,Millennium Puzzles,14.39
27/07/2014,Millennium Eyes,349.42
27/07/2014,Millennium Rings,16.61
27/07/2014,Millennium Keys,597.99
27/07/2014,Millennium Rods,246.66
27/07/2014,Millennium Necklaces,315.37
27/07/2014,Millennium Scales,73.49
27/07/2014,Bolts,325.33
27/07/2014,Gadgetrons,21.08
27/07/2014,Raritanium Ore,287.3
27/07/2014,Nanotech Crates,373.62
27/07/2014,Armour Magnetizers,229.95
27/07/2014,Zoni Vessels,213.05
27/07/2014,Box Basher 2000s,330.39
27/07/2014,Nefarious Security Cards,251.41
27/07/2014,Omnigaskets,553.83
27/07/2014,Treasure Mappers,101.43
27/07/2014,Gold Bolts,391.73
27/07/2014,Qwark Statuettes,53.72
27/07/2014,Electrolyzers,701.11
27/07/2014,Levitators,85.37
27/07/2014,Infiltrators,536.48
27/07/2014,Megacorp Helmets,109.13
27/07/2014,Momentum Gliders,264.35
27/07/2014,Platinum Bolts,185.28
27/07/2014,Infobots,291.48
27/07/2014,Rift Crackers,107.81
27/07/2014,Clank Model Robots,118.0
27/07/2014,CodeBots,38.2
27/07/2014,Persuaders,445.75
27/07/2014,Map-o-matics,422.93
27/07/2014,Ultra Nanotech,75.57
27/07/2014,Premium Nanotech,237.08
27/07/2014,Gadgebot Upgrade Chips,126.79
27/07/2014,Nano-paks,622.76
27/07/2014,Mr. Zerkons,144.66
27/07/2014,Golden Lucky Cats,279.17
27/07/2014,Peace Bells,89.45
27/07/2014,Wood Mats,227.06
27/07/2014,Fog Pots,161.08
27/07/2014,Golden Ink Pots,508.94
27/07/2014,Thief Gloves,487.96
27/07/2014,Fire Tablets,147.59
27/07/2014,Water Tablets,68.6
27/07/2014,Lucky Cat Paws,195.63
27/07/2014,Scent Charms,19.2
27/07/2014,String of Beads,4.06
27/07/2014,Feedbags,100.93
27/07/2014,Holy Bones,284.84
27/07/2014,Exorcism Slips,138.0
27/07/2014,Inkfinity Stones,85.58
27/07/2014,Traveler Charms,191.75
27/07/2014,Goldy Charms,20.97
27/07/2014,Steel Soul Sake,118.31
27/07/2014,Gold Dust,63.16
27/07/2014,Mermaid Coins,87.6
27/07/2014,Golden Peaches,337.71
27/07/2014,Elven Boots,9.34
27/07/2014,Fumble Boots,69.6
27/07/2014,Jumping Boots,80.42
27/07/2014,Kicking Boots,68.68
27/07/2014,Levitation Boots,70.25
27/07/2014,Speed Boots,236.52
27/07/2014,Water Walking Boots,258.14
27/07/2014,Alchemy Smocks,372.86
27/07/2014,Cloaks of Displacement,70.22
27/07/2014,Cloaks of Invisibility,29.34
27/07/2014,Cloaks of Magic Resistance,76.48
27/07/2014,Cloaks of Protection,173.93
27/07/2014,Elven Cloaks,204.94
27/07/2014,Gauntlets of Dexterity,240.37
27/07/2014,Gauntlets of FUmbling,99.38
27/07/2014,Gauntlets of Power,416.51
27/07/2014,Cornuthaums,110.0
27/07/2014,Dunce Caps,145.09
27/07/2014,Helms of Brilliance,420.19
27/07/2014,Helms of Opposite Alignment,209.97
27/07/2014,Helms of Telepathy,18.55
27/07/2014,Shields of Reflection,100.51
27/07/2014,Bags of Tricks,178.65
27/07/2014,Crystal Balls,200.22
27/07/2014,Drums of Earthquake,114.29
27/07/2014,Fire Horns,398.21
27/07/2014,Frost Horns,231.27
27/07/2014,Horns of Plenty,274.51
27/07/2014,Magic Harps,90.66
27/07/2014,Magic Lamps,29.66
27/07/2014,Magic Markers,138.68
27/07/2014,Magic Flute,170.15
27/07/2014,Magic Whistles,224.91
27/07/2014,Unicorn Horns,199.81
27/07/2014,Loadstones,88.73
27/07/2014,Luckstones,187.97
27/07/2014,Touchstones,166.68
27/07/2014,Potions of Acid,303.41
27/07/2014,Potions of Booze,53.14
27/07/2014,Potions of Fruit Juice,132.16
27/07/2014,Potions of Oil,28.32
27/07/2014,Potions of Sickness,254.21
27/07/2014,Potions of Water,210.08
27/07/2014,Scrolls of Blank Paper,320.6
27/07/2014,Scrolls of Mail,31.59
27/07/2014,Blank Spellbooks,228.86
27/07/2014,Wands of Nothing,373.87
27/07/2014,Meat Sticks,241.7
27/07/2014,Meat Rings,68.48
27/07/2014,Amulets of Yendor,234.43
27/07/2014,Amulets of Change,211.3
27/07/2014,Amulets of ESP,11.56
27/07/2014,Amulets of Life Saving,184.11
27/07/2014,Amulets of Reflection,147.47
27/07/2014,Amulets of Restful Sleep,10.08
27/07/2014,Amulets of Strangulation,91.8
27/07/2014,Amulets of Unchanging,142.05
27/07/2014,Amulets Versus Poison,74.42
27/07/2014,Orcish Ring Mail,71.15
27/07/2014,Elven Mithril Coats,91.5
27/07/2014,Dragon Scale Mail,474.47
27/07/2014,Rings of Adornment,149.22
27/07/2014,Rings of Hunger,238.8
27/07/2014,Rings of Protection,400.02
27/07/2014,Rings of Protection from Shape Changers,280.27
27/07/2014,Rings of Stealth,228.66
27/07/2014,Rings of Sustain Ability,152.3
27/07/2014,Rings of Warning,164.13
27/07/2014,Rings of Aggravate Monster,275.84
27/07/2014,Rings of Cold Resistance,368.98
27/07/2014,Rings of Gain Constitution,114.97
27/07/2014,Rings of Gain Strength,85.03
27/07/2014,Rings of Increase Accuracy,151.42
27/07/2014,Rings of Increase Damage,772.61
27/07/2014,Rings of Invisibility,124.15
27/07/2014,Rings of Poison Resistance,232.34
27/07/2014,Rings of See Invisible,465.87
27/07/2014,Rings of Shock Resistance,69.69
27/07/2014,Rings of Fire Resistance,318.51
27/07/2014,Rings of Free Action,149.69
27/07/2014,Rings of Levitation,163.92
27/07/2014,Rings of Regeneration,213.0
27/07/2014,Rings of Searching,37.69
27/07/2014,Rings of Slow Digestion,160.42
27/07/2014,Rings of Teleportation,214.11
27/07/2014,Rings of Conflict,294.52
27/07/2014,Rings of Polymorph,939.4
27/07/2014,Rings of Polymorph Control,173.78
27/07/2014,Rings of Teleport Control,543.57
27/07/2014,Wumpa Fruits,421.26
27/07/2014,Blue Flutes,215.21
27/07/2014,Digi-eggs,157.02
27/07/2014,Crests,431.27
27/07/2014,X-Antibodies,419.56
27/07/2014,Holy Rings,19.9
27/07/2014,Fusion Loaders,239.36
27/07/2014,Gantz Balls,256.34
27/07/2014,L Coffees,212.53
27/07/2014,L-Viruses,105.32
27/07/2014,Blue Digizoids,665.59
27/07/2014,DigiBytes,191.83
27/07/2014,V-Tamer Taags,202.19
27/07/2014,Mocchi Disks,72.2
27/07/2014,Monol Disks,147.88
27/07/2014,Arrowhead Disks,204.93
27/07/2014,Baku Disks,18.76
27/07/2014,Beatas Disks,193.24
27/07/2014,Ogyo Disks,349.06
27/07/2014,Dragon Disks,540.83
27/07/2014,Dino Disks,27.44
27/07/2014,Doodle Disks,142.21
27/07/2014,Falco Disks,193.89
27/07/2014,Pixie Disks,381.56
27/07/2014,Pokeballs,110.2
27/07/2014,Pokedexes,148.6
27/07/2014,Blue Shells,576.73
27/07/2014,Red Shells,131.56
27/07/2014,Stars,422.9
27/07/2014,Piranha Plants,659.35
27/07/2014,Garu Disks,11.97
27/07/2014,Ghost Disks,43.22
27/07/2014,Golem Disks,165.76
27/07/2014,Hare Disks,158.36
27/07/2014,Raiden Disks,61.49
27/07/2014,Saibamen Seeds,412.14
27/07/2014,Cell Cells,78.23
27/07/2014,Phials of Galadriel,167.05
27/07/2014,Angainors,319.18
27/07/2014,Elven Ropes,41.05
27/07/2014,Keys of Orthanc,133.5
27/07/2014,Leaves of Lorien,92.66
27/07/2014,Palantiris,662.83
27/07/2014,Vilyas,258.94
27/07/2014,Nenyas,130.32
27/07/2014,Simarils,123.17
27/07/2014,Doors of Durin,95.06
27/07/2014,Naryas,203.69
27/07/2014,Ithildins,308.42
27/07/2014,Valars,292.65
27/07/2014,Samehadas,264.22
27/07/2014,Chakra Puppets,309.33
27/07/2014,Absorbing Eyes,36.06
27/07/2014,Kunais,281.13
27/07/2014,Barrier Tags,327.86
27/07/2014,Blue Fire Powder,74.76
27/07/2014,Lightning Barrels,43.58
27/07/2014,Chain Wind Staffs,400.0
27/07/2014,Curries of Life,300.66
27/07/2014,Curse Masks,22.97
27/07/2014,Ninja Info Cards,364.2
27/07/2014,Mirrors of Hope,585.37
27/07/2014,Scrolls of Seals,200.71
27/07/2014,Hexagonal Crystals,223.48
27/07/2014,Iron Sands,417.62
27/07/2014,Arc Reactors,847.81
27/07/2014,Iron Spiders,239.24
27/07/2014,Eyes of Agamotto,249.42
27/07/2014,Books of Vishanti,159.98
27/07/2014,Orbs of Agamotto,102.3
27/07/2014,Cloaks of Levitation,318.28
27/07/2014,Wands of Watoomb,510.97
27/07/2014,Books of Cagliostro,121.56
27/07/2014,X-genes,83.22
27/07/2014,X-12s,999.74
27/07/2014,Joy Cans,306.25
27/07/2014,Learning Beds,66.83
27/07/2014,PROBLEMs,344.21
27/07/2014,Gargantua Space Stations,16.95
27/07/2014,Boom Brooms,130.05
27/07/2014,Futuros,323.28
27/07/2014,Goliath Serum,161.33
27/07/2014,I-Suits,435.35
27/07/2014,Thermal Regulation Suppositories,227.29
27/07/2014,Oo-Rays,245.57
27/07/2014,Go-Pods,171.15
27/07/2014,Monster Cells,246.54
27/07/2014,Metal Knight Units,9.11
27/07/2014,Tickle-tickle Bugs,188.3
27/07/2014,Hero Association Mugs,41.54
27/07/2014,Hero Association Catalogs,131.17
27/07/2014,Kamidogus,115.96
27/07/2014,Amulets of Shinnok,39.48
27/07/2014,Naknadan Shrines,269.35
27/07/2014,Wrath Hammers,25.56
27/07/2014,Tarkartan Blades,112.91
27/07/2014,Koins,128.36
27/07/2014,Capes of Fujin,195.93
27/07/2014,Dragon Medallions,231.9
27/07/2014,Hearts of Onaga,611.76
27/07/2014,Portal Guns,413.85
27/07/2014,Gravity Guns,93.24
27/07/2014,Companion Cubes,85.84
27/07/2014,Razor-rimmed Hats,272.46
27/07/2014,Bablefish,162.52
27/07/2014,Hi-Potions,302.21
27/07/2014,X-Potions,171.48
27/07/2014,Ethers,127.74
27/07/2014,Turbo Ethers,32.55
27/07/2014,Dry Ethers,269.82
27/07/2014,Gold Needles,514.42
27/07/2014,Golden Apples,130.39
27/07/2014,Silver Apples,404.05
27/07/2014,Stamina Pluses,36.91
27/07/2014,Power Pluses,264.73
27/07/2014,Soma Drops,148.66
27/07/2014,Mind Pluses,110.12
27/07/2014,Light Curtains,266.72
27/07/2014,Red Curtains,473.05
27/07/2014,Lunar Curtains,435.96
27/07/2014,Protect Drinks,180.08
27/07/2014,Faerie Tonics,384.01
27/07/2014,Spider Silks,100.49
27/07/2014,White Fangs,65.81
27/07/2014,Red Fangs,8.39
27/07/2014,Cockatrice Claws,6.52
27/07/2014,Vampire Fangs,136.74
27/07/2014,Dire Rat Tails,524.65
27/07/2014,Star Rubies,386.56
27/07/2014,Nitro Powder Blocks,192.97
27/07/2014,Mystic Keys,69.03
27/07/2014,Bottled Faeries,216.59
27/07/2014,Dazers,254.71
27/07/2014,Dream Powder,125.07
27/07/2014,War Gongs,121.0
27/07/2014,Vagyrisk Claws,54.58
27/07/2014,Mimett Greens,93.16
27/07/2014,Sylkis Greens,829.82
27/07/2014,Curiel Greens,559.24
27/07/2014,Daenarians,71.72
27/07/2014,Zelo Nuts,92.7
27/07/2014,Lasan Nuts,103.98
27/07/2014,Limit Break Manuals,80.46
27/07/2014,Earth Harps,176.31
27/07/2014,Black Materia Orbs,5.14
27/07/2014,Gonnes,72.98
27/07/2014,Blades of Chaos,253.98
27/07/2014,Orcarinas of Time,253.85
27/07/2014,Master Swords,29.8
27/07/2014,Triforces,85.3
27/07/2014,Fire Flowers,404.77
27/07/2014,Rupees,356.74
27/07/2014,Heart Containers,477.96
27/07/2014,Azath Houses,121.16
27/07/2014,Bombchus,428.36
27/07/2014,Deku Sticks,311.07
27/07/2014,Magic Beans,141.45
27/07/2014,Moon Tears,252.69
27/07/2014,Don Gero Masks,163.48
27/07/2014,Kafel Masks,8.37
