date,product,marketPrice
07/07/2014,Moloko Plus,45.68
07/07/2014,Pan-Galactic Gargle Blaster,572.31
07/07/2014,Victory Gin,53.83
07/07/2014,Vesper,364.73
07/07/2014,Duff,329.99
07/07/2014,Dark Planet Cola,87.96
07/07/2014,Slurm,178.04
07/07/2014,Nuka-cola,39.56
07/07/2014,Ent-draught,24.32
07/07/2014,Ambrosia,46.18
07/07/2014,Romulan Ale,105.07
07/07/2014,Astro Boys,1410.56
07/07/2014,Marvins,58.05
07/07/2014,K-9s,93.68
07/07/2014,Autobots,38.35
07/07/2014,Decepticons,68.59
07/07/2014,Golems,14.15
07/07/2014,Master Balls,120.23
07/07/2014,Ultra Balls,73.47
07/07/2014,T-800s,285.49
07/07/2014,T-1000s,71.52
07/07/2014,Flubbers,480.48
07/07/2014,Spyders,149.61
07/07/2014,B-4s,52.29
07/07/2014,Ultrons,201.33
07/07/2014,Ruby Slippers,41.47
07/07/2014,Catbuses,895.45
07/07/2014,Evangelions,481.53
07/07/2014,Behelits,831.46
07/07/2014,Lightsabres,13.4
07/07/2014,Devil Fruits,184.46
07/07/2014,SMILEs,221.74
07/07/2014,Cornballers,220.51
07/07/2014,Sabor de Soledad Chips,176.12
07/07/2014,Red Apple Cigarettes,272.15
07/07/2014,Wonka Bars,192.41
07/07/2014,Bags of Holding,302.26
07/07/2014,Sending Stones,1053.77
07/07/2014,Elder Wands,292.63
07/07/2014,Dornish Red,186.22
07/07/2014,Valaryian Steel Bars,178.3
07/07/2014,Dragon Eggs,535.04
07/07/2014,Cranium Inflolinks,105.14
07/07/2014,LiDAR Mark-Trackers,325.37
07/07/2014,Arm Nanoblades,439.81
07/07/2014,Replicants,8.4
07/07/2014,Venom Canisters,136.28
07/07/2014,Atium Bars,162.07
07/07/2014,Otataral Bars,18.07
07/07/2014,Night Dust,239.8
07/07/2014,Dragon Scales,279.66
07/07/2014,Teeth of the Dragon,433.38
07/07/2014,Chunin Headband,160.8
07/07/2014,Djinns,215.58
07/07/2014,Flying Brooms,12.01
07/07/2014,Flying Carpets,182.38
07/07/2014,Mjolnirs,643.26
07/07/2014,Infinity Stones,111.03
07/07/2014,Infinity Gauntlets,13.13
07/07/2014,Repulsor Beams,358.12
07/07/2014,Super Soldier Serums,157.5
07/07/2014,Vibranium Bars,482.88
07/07/2014,Adamantium Bars,188.75
07/07/2014,Mithril Bars,2.24
07/07/2014,Rune Bars,334.92
07/07/2014,True Names,63.76
07/07/2014,Sigils,93.65
07/07/2014,Strongest Potions,69.14
07/07/2014,Knightmare Frames,465.39
07/07/2014,Mirrors of Erised,449.54
07/07/2014,Pensieves,69.95
07/07/2014,Veritaserums,452.49
07/07/2014,Felix Felicis,356.07
07/07/2014,Horcuxes,211.39
07/07/2014,Philosopher Stones,83.28
07/07/2014,Sorceror Stones,24.96
07/07/2014,Dragon Balls,55.65
07/07/2014,Wind Shurikens,107.48
07/07/2014,Time Turners,413.85
07/07/2014,Moranth Burners,369.43
07/07/2014,Moranth Crackers,153.12
07/07/2014,Moranth Cussers,235.8
07/07/2014,Moranth Flamers,240.82
07/07/2014,Moranth Melters,152.56
07/07/2014,Moranth Shapers,104.27
07/07/2014,Moranth Smokers,93.21
07/07/2014,Finnests,158.66
07/07/2014,Terondais,199.71
07/07/2014,White Gold Rings,107.8
07/07/2014,Hurtloam,215.19
07/07/2014,Rare Candies,98.66
07/07/2014,PP Ups,436.57
07/07/2014,Phoenix Downs,13.05
07/07/2014,Zanpakutos,8.39
07/07/2014,Sensu Beans,296.95
07/07/2014,Namekian Spring Water,15.41
07/07/2014,Australium Bars,92.11
07/07/2014,Aether Tanks,20.65
07/07/2014,Mana Ore,93.01
07/07/2014,Dilithium Crystals,267.37
07/07/2014,Dust Cannisters,462.75
07/07/2014,Energon Cubes,798.43
07/07/2014,Jumbonium Atoms,216.85
07/07/2014,Katchin Bars,19.62
07/07/2014,Krytonite Ore,265.02
07/07/2014,Nanomachines,217.72
07/07/2014,Octiron Bars,186.61
07/07/2014,Redstone Blocks,498.0
07/07/2014,Seastone Cuffs,104.83
07/07/2014,Z-crystals,217.28
07/07/2014,Digivices,129.27
07/07/2014,Pym Particles,16.12
07/07/2014,Wild Card Virus Vials,52.14
07/07/2014,Tachyons,240.63
07/07/2014,Hope,208.52
07/07/2014,Decks of Many Things,190.21
07/07/2014,Golden Fleeces,109.93
07/07/2014,Argonaughts,418.78
07/07/2014,Vestiges,664.52
07/07/2014,Tricorders,140.36
07/07/2014,Replicators,91.97
07/07/2014,Transporters,345.94
07/07/2014,Sonic Screwdrivers,226.01
07/07/2014,Holy Grails,410.8
07/07/2014,Nails of Helena,334.76
07/07/2014,Shrouds of Turin,398.63
07/07/2014,Hoverboards,27.81
07/07/2014,Holodecks,183.92
07/07/2014,Neuralizers,142.25
07/07/2014,Symbiotes,201.96
07/07/2014,Meow Meow Beans,370.65
07/07/2014,6IV Shiny Dittos,453.5
07/07/2014,Holy Hand Grenades,249.53
07/07/2014,Alpha-Omega Bombs,748.9
07/07/2014,Fatmans,75.52
07/07/2014,BFG 9000s,109.61
07/07/2014,Noisy Crickets,95.22
07/07/2014,Lawgivers,108.16
07/07/2014,Phasers,227.34
07/07/2014,Pulse Rifles,28.78
07/07/2014,Vorpal Swords,205.11
07/07/2014,Sausages inna bun,12.05
07/07/2014,Gundams,410.07
07/07/2014,HALs,452.0
07/07/2014,Agents,229.62
07/07/2014,Pipboys,194.43
07/07/2014,Scouters,48.21
07/07/2014,Daemons,266.09
07/07/2014,Pacts,103.1
07/07/2014,Souls,72.55
07/07/2014,Key of Kings,158.52
07/07/2014,Horns of Gondor,251.35
07/07/2014,Excalibers,29.63
07/07/2014,Thousand Sunnys,185.26
07/07/2014,Ampules,171.75
07/07/2014,Badgers,585.68
07/07/2014,Blinds,165.15
07/07/2014,Butterflys,230.08
07/07/2014,Cancellers,236.59
07/07/2014,Carpenters,186.09
07/07/2014,Centipedes,187.58
07/07/2014,Chainsaws,55.38
07/07/2014,Cocoons,184.42
07/07/2014,Drops,244.72
07/07/2014,Diverseys,103.32
07/07/2014,Fridays,101.42
07/07/2014,Full Faces,489.1
07/07/2014,Fumbles,270.32
07/07/2014,Gauntlets,329.02
07/07/2014,Javelins,331.04
07/07/2014,Lavenders,324.8
07/07/2014,Beams,17.74
07/07/2014,Pressures,502.17
07/07/2014,Rapids,164.82
07/07/2014,Reflectors,760.5
07/07/2014,Scripts,77.67
07/07/2014,Shooters,30.16
07/07/2014,Stalkers,218.26
07/07/2014,Stations,293.54
07/07/2014,Stickers,146.19
07/07/2014,Stoles,327.81
07/07/2014,Stringers,668.99
07/07/2014,Surfacers,70.85
07/07/2014,Surrounders,79.17
07/07/2014,Tasters,423.82
07/07/2014,Tortures,28.65
07/07/2014,3D Maneuver Gears,3.01
07/07/2014,Red Orbs,484.85
07/07/2014,Blue Orbs,274.97
07/07/2014,Choice Bands,108.72
07/07/2014,Choice Scarfs,43.0
07/07/2014,Choice Specs,163.09
07/07/2014,Binding Bands,259.39
07/07/2014,Damp Rocks,33.23
07/07/2014,Grip Claws,244.55
07/07/2014,Heat Rocks,13.67
07/07/2014,Icy Rocks,328.2
07/07/2014,Light Clays,63.45
07/07/2014,Smooth Rocks,390.58
07/07/2014,Terrain Extenders,181.16
07/07/2014,Mental Herbs,297.46
07/07/2014,Power Herbs,163.04
07/07/2014,White Herbs,407.37
07/07/2014,Big Roots,248.9
07/07/2014,Leftovers,330.29
07/07/2014,Shell Bells,784.54
07/07/2014,Absorb Bulbs,212.14
07/07/2014,Assault Vests,357.12
07/07/2014,Berserk Genes,57.19
07/07/2014,Cell Batteries,35.16
07/07/2014,Electric Seeds,325.99
07/07/2014,Expert Belts,353.87
07/07/2014,Grassy Seeds,7.99
07/07/2014,Life Orbs,14.62
07/07/2014,Metronomes,113.91
07/07/2014,Misty Seeds,206.08
07/07/2014,Muscle Bands,333.85
07/07/2014,Psychic Seeds,223.13
07/07/2014,Scope Lens,11.21
07/07/2014,Snowballs,45.63
07/07/2014,Weakness Policies,202.04
07/07/2014,Wide Lenses,54.16
07/07/2014,Wise Glasses,243.03
07/07/2014,Zoom Lens,215.42
07/07/2014,Lagging Tails,123.78
07/07/2014,Quick Claws,66.95
07/07/2014,Focus Bands,486.98
07/07/2014,Focus Sashes,24.71
07/07/2014,Flame Orbs,95.24
07/07/2014,Toxic Orbs,25.09
07/07/2014,Sticky Barbs,218.79
07/07/2014,Iron Balls,133.99
07/07/2014,Black Sludges,379.2
07/07/2014,Ring Targets,292.76
07/07/2014,Adrenaline Orbs,249.76
07/07/2014,Air Balloons,63.2
07/07/2014,Amulet Coins,325.88
07/07/2014,Bright Powders,139.52
07/07/2014,Destiny Knots,23.4
07/07/2014,Eject Buttons,55.08
07/07/2014,Float Stones,279.2
07/07/2014,King Rocks,211.05
07/07/2014,Protective Pads,203.91
07/07/2014,Razor Claws,31.15
07/07/2014,Razor Fangs,15.89
07/07/2014,Red Cards,355.22
07/07/2014,Rocky Helmets,210.67
07/07/2014,Safety Goggles,387.44
07/07/2014,Shed Shells,48.65
07/07/2014,Smoke Balls,434.49
07/07/2014,Cainhurst Badges,380.5
07/07/2014,Blood Dregs,158.02
07/07/2014,Blue Elixirs,433.53
