date,product,marketPrice
15/07/2014,Moloko Plus,45.13
15/07/2014,Pan-Galactic Gargle Blaster,574.08
15/07/2014,Victory Gin,55.7
15/07/2014,Vesper,370.51
15/07/2014,Duff,334.35
15/07/2014,Dark Planet Cola,87.17
15/07/2014,Slurm,178.84
15/07/2014,Nuka-cola,39.56
15/07/2014,Ent-draught,25.1
15/07/2014,Ambrosia,46.63
15/07/2014,Romulan Ale,104.85
15/07/2014,Astro Boys,1540.35
15/07/2014,Marvins,59.73
15/07/2014,K-9s,88.32
15/07/2014,Autobots,38.39
15/07/2014,Decepticons,67.82
15/07/2014,Golems,15.13
15/07/2014,Master Balls,113.75
15/07/2014,Ultra Balls,72.72
15/07/2014,T-800s,298.78
15/07/2014,T-1000s,67.8
15/07/2014,Flubbers,471.17
15/07/2014,Spyders,142.34
15/07/2014,B-4s,49.92
15/07/2014,Ultrons,190.03
15/07/2014,Ruby Slippers,43.36
15/07/2014,Catbuses,875.72
15/07/2014,Evangelions,473.81
15/07/2014,Behelits,788.75
15/07/2014,Lightsabres,13.75
15/07/2014,Devil Fruits,183.31
15/07/2014,SMILEs,229.93
15/07/2014,Cornballers,218.86
15/07/2014,Sabor de Soledad Chips,183.09
15/07/2014,Red Apple Cigarettes,274.17
15/07/2014,Wonka Bars,207.23
15/07/2014,Bags of Holding,305.86
15/07/2014,Sending Stones,1041.26
15/07/2014,Elder Wands,280.74
15/07/2014,Dornish Red,189.1
15/07/2014,Valaryian Steel Bars,179.26
15/07/2014,Dragon Eggs,497.05
15/07/2014,Cranium Inflolinks,100.04
15/07/2014,LiDAR Mark-Trackers,318.78
15/07/2014,Arm Nanoblades,466.69
15/07/2014,Replicants,8.14
15/07/2014,Venom Canisters,135.76
15/07/2014,Atium Bars,163.3
15/07/2014,Otataral Bars,18.0
15/07/2014,Night Dust,240.34
15/07/2014,Dragon Scales,266.55
15/07/2014,Teeth of the Dragon,415.94
15/07/2014,Chunin Headband,157.38
15/07/2014,Djinns,224.88
15/07/2014,Flying Brooms,11.54
15/07/2014,Flying Carpets,182.01
15/07/2014,Mjolnirs,639.06
15/07/2014,Infinity Stones,110.65
15/07/2014,Infinity Gauntlets,12.98
15/07/2014,Repulsor Beams,362.31
15/07/2014,Super Soldier Serums,159.66
15/07/2014,Vibranium Bars,497.22
15/07/2014,Adamantium Bars,179.82
15/07/2014,Mithril Bars,2.25
15/07/2014,Rune Bars,325.85
15/07/2014,True Names,61.22
15/07/2014,Sigils,93.27
15/07/2014,Strongest Potions,69.3
15/07/2014,Knightmare Frames,458.73
15/07/2014,Mirrors of Erised,468.0
15/07/2014,Pensieves,74.6
15/07/2014,Veritaserums,436.32
15/07/2014,Felix Felicis,333.66
15/07/2014,Horcuxes,211.45
15/07/2014,Philosopher Stones,78.95
15/07/2014,Sorceror Stones,24.5
15/07/2014,Dragon Balls,57.65
15/07/2014,Wind Shurikens,105.74
15/07/2014,Time Turners,405.36
15/07/2014,Moranth Burners,385.98
15/07/2014,Moranth Crackers,157.64
15/07/2014,Moranth Cussers,247.98
15/07/2014,Moranth Flamers,252.37
15/07/2014,Moranth Melters,158.15
15/07/2014,Moranth Shapers,106.29
15/07/2014,Moranth Smokers,90.61
15/07/2014,Finnests,157.99
15/07/2014,Terondais,200.44
15/07/2014,White Gold Rings,107.95
15/07/2014,Hurtloam,221.68
15/07/2014,Rare Candies,103.01
15/07/2014,PP Ups,405.42
15/07/2014,Phoenix Downs,13.44
15/07/2014,Zanpakutos,8.14
15/07/2014,Sensu Beans,307.73
15/07/2014,Namekian Spring Water,15.09
15/07/2014,Australium Bars,94.78
15/07/2014,Aether Tanks,19.99
15/07/2014,Mana Ore,94.28
15/07/2014,Dilithium Crystals,262.29
15/07/2014,Dust Cannisters,450.78
15/07/2014,Energon Cubes,788.25
15/07/2014,Jumbonium Atoms,208.66
15/07/2014,Katchin Bars,19.76
15/07/2014,Krytonite Ore,268.59
