date,product,marketPrice
30/07/2014,Mjolnirs,678.57
30/07/2014,Infinity Stones,115.77
30/07/2014,Infinity Gauntlets,13.6
30/07/2014,Repulsor Beams,376.11
30/07/2014,Super Soldier Serums,172.19
30/07/2014,Vibranium Bars,493.06
30/07/2014,Adamantium Bars,190.31
30/07/2014,Mithril Bars,2.15
30/07/2014,Rune Bars,309.06
30/07/2014,True Names,71.86
30/07/2014,Sigils,110.37
30/07/2014,Strongest Potions,71.1
30/07/2014,Knightmare Frames,480.62
30/07/2014,Mirrors of Erised,503.37
30/07/2014,Pensieves,73.64
30/07/2014,Veritaserums,411.96
30/07/2014,Felix Felicis,308.17
30/07/2014,Horcuxes,198.84
30/07/2014,Philosopher Stones,78.45
30/07/2014,Sorceror Stones,23.32
30/07/2014,Dragon Balls,55.11
30/07/2014,Wind Shurikens,108.95
30/07/2014,Time Turners,401.76
30/07/2014,Moranth Burners,401.49
30/07/2014,Moranth Crackers,151.73
30/07/2014,Moranth Cussers,244.65
30/07/2014,Moranth Flamers,257.98
30/07/2014,Moranth Melters,161.91
30/07/2014,Moranth Shapers,105.5
30/07/2014,Moranth Smokers,92.62
30/07/2014,Finnests,154.66
30/07/2014,Terondais,204.53
30/07/2014,White Gold Rings,109.85
30/07/2014,Hurtloam,232.36
30/07/2014,Rare Candies,98.12
30/07/2014,PP Ups,395.49
30/07/2014,Phoenix Downs,13.15
30/07/2014,Zanpakutos,8.48
30/07/2014,Sensu Beans,289.99
30/07/2014,Namekian Spring Water,15.1
30/07/2014,Australium Bars,95.95
30/07/2014,Aether Tanks,18.32
30/07/2014,Mana Ore,91.35
30/07/2014,Dilithium Crystals,251.06
30/07/2014,Dust Cannisters,433.24
30/07/2014,Energon Cubes,777.74
30/07/2014,Jumbonium Atoms,201.08
30/07/2014,Katchin Bars,18.88
30/07/2014,Krytonite Ore,268.86
30/07/2014,Nanomachines,237.83
30/07/2014,Octiron Bars,196.2
30/07/2014,Redstone Blocks,512.91
30/07/2014,Seastone Cuffs,98.45
30/07/2014,Z-crystals,224.22
30/07/2014,Digivices,112.61
30/07/2014,Pym Particles,17.02
30/07/2014,Wild Card Virus Vials,50.94
30/07/2014,Tachyons,249.38
30/07/2014,Hope,212.15
30/07/2014,Decks of Many Things,166.75
30/07/2014,Golden Fleeces,111.54
30/07/2014,Argonaughts,393.77
30/07/2014,Vestiges,651.32
30/07/2014,Tricorders,144.27
30/07/2014,Replicators,87.67
30/07/2014,Transporters,299.31
30/07/2014,Sonic Screwdrivers,228.91
30/07/2014,Holy Grails,410.66
30/07/2014,Nails of Helena,347.39
30/07/2014,Shrouds of Turin,383.3
30/07/2014,Hoverboards,25.04
30/07/2014,Holodecks,187.71
30/07/2014,Neuralizers,142.59
30/07/2014,Symbiotes,218.03
30/07/2014,Meow Meow Beans,358.5
30/07/2014,6IV Shiny Dittos,423.72
30/07/2014,Holy Hand Grenades,243.95
30/07/2014,Alpha-Omega Bombs,865.52
30/07/2014,Fatmans,70.11
30/07/2014,BFG 9000s,108.23
30/07/2014,Noisy Crickets,109.15
30/07/2014,Lawgivers,110.37
30/07/2014,Phasers,218.83
30/07/2014,Pulse Rifles,26.95
30/07/2014,Vorpal Swords,225.53
30/07/2014,Sausages inna bun,12.8
30/07/2014,Gundams,429.05
30/07/2014,HALs,436.36
30/07/2014,Agents,257.66
30/07/2014,Pipboys,187.81
30/07/2014,Scouters,45.81
30/07/2014,Daemons,257.11
30/07/2014,Pacts,104.13
30/07/2014,Souls,65.01
30/07/2014,Key of Kings,165.63
30/07/2014,Horns of Gondor,248.57
30/07/2014,Excalibers,31.7
30/07/2014,Thousand Sunnys,187.7
30/07/2014,Ampules,173.99
30/07/2014,Badgers,544.93
30/07/2014,Blinds,175.29
30/07/2014,Butterflys,223.08
30/07/2014,Cancellers,214.63
30/07/2014,Carpenters,193.08
30/07/2014,Centipedes,199.37
30/07/2014,Chainsaws,59.8
30/07/2014,Cocoons,200.99
30/07/2014,Drops,238.81
30/07/2014,Diverseys,92.85
30/07/2014,Fridays,99.84
30/07/2014,Full Faces,479.87
30/07/2014,Fumbles,257.7
30/07/2014,Gauntlets,333.67
30/07/2014,Javelins,310.23
30/07/2014,Lavenders,307.9
30/07/2014,Beams,18.55
30/07/2014,Pressures,508.53
30/07/2014,Rapids,155.61
30/07/2014,Reflectors,680.58
30/07/2014,Scripts,79.5
30/07/2014,Shooters,31.59
30/07/2014,Stalkers,227.98
30/07/2014,Stations,274.29
30/07/2014,Stickers,146.54
30/07/2014,Stoles,303.86
30/07/2014,Stringers,623.12
30/07/2014,Surfacers,75.04
30/07/2014,Surrounders,74.49
30/07/2014,Tasters,437.04
30/07/2014,Tortures,27.91
30/07/2014,3D Maneuver Gears,3.01
30/07/2014,Red Orbs,447.9
30/07/2014,Blue Orbs,284.53
30/07/2014,Choice Bands,106.0
30/07/2014,Choice Scarfs,43.46
30/07/2014,Choice Specs,166.22
30/07/2014,Binding Bands,230.35
30/07/2014,Damp Rocks,33.0
30/07/2014,Grip Claws,226.28
30/07/2014,Heat Rocks,12.41
30/07/2014,Icy Rocks,293.35
30/07/2014,Light Clays,64.43
30/07/2014,Smooth Rocks,398.38
30/07/2014,Terrain Extenders,186.65
30/07/2014,Mental Herbs,279.72
30/07/2014,Power Herbs,156.41
30/07/2014,White Herbs,405.06
30/07/2014,Big Roots,255.05
30/07/2014,Leftovers,334.96
30/07/2014,Shell Bells,723.84
30/07/2014,Absorb Bulbs,218.02
30/07/2014,Assault Vests,344.1
30/07/2014,Berserk Genes,59.97
30/07/2014,Cell Batteries,32.67
30/07/2014,Electric Seeds,343.66
30/07/2014,Expert Belts,340.79
30/07/2014,Grassy Seeds,8.36
30/07/2014,Life Orbs,14.17
30/07/2014,Metronomes,108.49
30/07/2014,Misty Seeds,200.39
30/07/2014,Muscle Bands,332.38
30/07/2014,Psychic Seeds,202.99
30/07/2014,Scope Lens,9.98
30/07/2014,Snowballs,48.96
30/07/2014,Weakness Policies,187.65
30/07/2014,Wide Lenses,51.39
30/07/2014,Wise Glasses,258.06
30/07/2014,Zoom Lens,211.58
30/07/2014,Lagging Tails,124.19
30/07/2014,Quick Claws,63.51
30/07/2014,Focus Bands,558.46
30/07/2014,Focus Sashes,25.35
30/07/2014,Flame Orbs,108.85
30/07/2014,Toxic Orbs,25.6
30/07/2014,Sticky Barbs,211.88
30/07/2014,Iron Balls,132.08
30/07/2014,Black Sludges,388.65
30/07/2014,Ring Targets,282.19
30/07/2014,Adrenaline Orbs,237.39
30/07/2014,Air Balloons,67.84
30/07/2014,Amulet Coins,314.4
30/07/2014,Bright Powders,144.99
30/07/2014,Destiny Knots,24.69
30/07/2014,Eject Buttons,54.18
30/07/2014,Float Stones,289.73
30/07/2014,King Rocks,227.68
30/07/2014,Protective Pads,210.68
30/07/2014,Razor Claws,32.5
30/07/2014,Razor Fangs,16.78
30/07/2014,Red Cards,333.91
30/07/2014,Rocky Helmets,225.58
30/07/2014,Safety Goggles,434.26
30/07/2014,Shed Shells,47.7
30/07/2014,Smoke Balls,467.91
30/07/2014,Cainhurst Badges,411.03
30/07/2014,Blood Dregs,166.14
30/07/2014,Blue Elixirs,436.98
30/07/2014,Bold Hunter's Marks,163.42
30/07/2014,Bolt Papers,194.2
30/07/2014,Bone Marrow Ashes,54.03
30/07/2014,Coldblood Dews,218.83
30/07/2014,Fire Papers,139.71
30/07/2014,Frenzied Coldbloods,378.42
30/07/2014,Gold Pendants,532.14
30/07/2014,Great One's Wisdoms,466.03
30/07/2014,Hand Lanterns,627.46
30/07/2014,Lead Elixirs,133.37
30/07/2014,Madman's Knowledges,378.83
30/07/2014,Quicksilver Bullets,178.49
30/07/2014,Red Jewelled Brooches,104.28
30/07/2014,Shaman Bone Blades,191.46
30/07/2014,Deck of Dragons,266.52
30/07/2014,Shining Coins,401.85
30/07/2014,Tear Stones,275.53
30/07/2014,Cainhurt Summons,362.49
30/07/2014,Celestial Dials,122.18
30/07/2014,Old Hunter Bells,284.37
30/07/2014,Tonsil Stones,326.13
30/07/2014,Gorgon Heads,204.37
30/07/2014,Niflheim Alloy Bars,20.84
30/07/2014,Pandora Boxes,161.05
30/07/2014,Wings of Icarus,137.5
30/07/2014,Flames of Apollo,186.72
30/07/2014,Keys of the Ram,340.47
30/07/2014,Owls of Athena,194.93
30/07/2014,Nemean Cestuses,708.73
30/07/2014,Nemesis Whips,43.36
30/07/2014,Primordial Flames,35.74
30/07/2014,Spears of Destiny,27.83
30/07/2014,Gauntlets of Zeus,142.01
30/07/2014,Titan Horns,147.15
30/07/2014,Hades Helms,414.07
30/07/2014,Urns of Power,219.94
30/07/2014,Unity Stones,182.17
30/07/2014,Cerebros,293.65
30/07/2014,Radioactive Spiders,276.9
30/07/2014,Potora Earrings,9.65
30/07/2014,Rejuvenation Tanks,610.06
30/07/2014,Death Notes,468.73
30/07/2014,Shinigami Eyes,196.24
30/07/2014,Protopacks,368.39
30/07/2014,Scooby Snacks,112.66
30/07/2014,Blasting Rods,178.23
30/07/2014,Millennium Puzzles,14.63
30/07/2014,Millennium Eyes,344.42
30/07/2014,Millennium Rings,16.53
30/07/2014,Millennium Keys,606.56
30/07/2014,Millennium Rods,244.04
30/07/2014,Millennium Necklaces,311.68
30/07/2014,Millennium Scales,70.83
30/07/2014,Bolts,320.88
30/07/2014,Gadgetrons,21.69
30/07/2014,Raritanium Ore,291.68
30/07/2014,Nanotech Crates,380.29
30/07/2014,Armour Magnetizers,230.91
30/07/2014,Zoni Vessels,215.6
30/07/2014,Box Basher 2000s,317.66
30/07/2014,Nefarious Security Cards,255.47
30/07/2014,Omnigaskets,543.08
30/07/2014,Treasure Mappers,98.88
30/07/2014,Gold Bolts,396.95
30/07/2014,Qwark Statuettes,53.47
30/07/2014,Electrolyzers,695.35
30/07/2014,Levitators,83.5
30/07/2014,Infiltrators,533.3
30/07/2014,Megacorp Helmets,109.44
30/07/2014,Momentum Gliders,266.87
30/07/2014,Platinum Bolts,180.98
30/07/2014,Infobots,302.23
30/07/2014,Rift Crackers,106.17
30/07/2014,Clank Model Robots,118.52
30/07/2014,CodeBots,37.83
30/07/2014,Persuaders,457.54
30/07/2014,Map-o-matics,421.01
30/07/2014,Ultra Nanotech,74.54
30/07/2014,Premium Nanotech,236.53
30/07/2014,Gadgebot Upgrade Chips,124.52
30/07/2014,Nano-paks,630.17
30/07/2014,Mr. Zerkons,145.16
30/07/2014,Golden Lucky Cats,275.86
30/07/2014,Peace Bells,91.25
30/07/2014,Wood Mats,233.75
30/07/2014,Fog Pots,158.72
30/07/2014,Golden Ink Pots,524.05
30/07/2014,Thief Gloves,480.86
30/07/2014,Fire Tablets,146.31
30/07/2014,Water Tablets,69.07
30/07/2014,Lucky Cat Paws,199.53
30/07/2014,Scent Charms,19.0
30/07/2014,String of Beads,4.09
30/07/2014,Feedbags,101.88
30/07/2014,Holy Bones,288.69
30/07/2014,Exorcism Slips,140.03
30/07/2014,Inkfinity Stones,87.03
30/07/2014,Traveler Charms,192.81
30/07/2014,Goldy Charms,20.8
30/07/2014,Steel Soul Sake,115.65
30/07/2014,Gold Dust,63.35
30/07/2014,Mermaid Coins,85.31
30/07/2014,Golden Peaches,341.74
30/07/2014,Elven Boots,9.45
30/07/2014,Fumble Boots,66.93
30/07/2014,Jumping Boots,80.68
30/07/2014,Kicking Boots,70.45
30/07/2014,Levitation Boots,73.14
30/07/2014,Speed Boots,229.63
30/07/2014,Water Walking Boots,259.52
30/07/2014,Alchemy Smocks,365.77
30/07/2014,Cloaks of Displacement,68.33
30/07/2014,Cloaks of Invisibility,28.19
30/07/2014,Cloaks of Magic Resistance,76.45
30/07/2014,Cloaks of Protection,169.18
30/07/2014,Elven Cloaks,215.11
30/07/2014,Gauntlets of Dexterity,244.16
30/07/2014,Gauntlets of FUmbling,94.74
30/07/2014,Gauntlets of Power,433.21
30/07/2014,Cornuthaums,111.12
30/07/2014,Dunce Caps,145.73
30/07/2014,Helms of Brilliance,411.26
30/07/2014,Helms of Opposite Alignment,206.69
30/07/2014,Helms of Telepathy,17.66
30/07/2014,Shields of Reflection,101.95
30/07/2014,Bags of Tricks,172.59
30/07/2014,Crystal Balls,201.16
30/07/2014,Drums of Earthquake,115.21
30/07/2014,Fire Horns,407.61
30/07/2014,Frost Horns,228.74
30/07/2014,Horns of Plenty,279.92
30/07/2014,Magic Harps,88.7
30/07/2014,Magic Lamps,30.67
30/07/2014,Magic Markers,134.68
30/07/2014,Magic Flute,175.69
30/07/2014,Magic Whistles,220.07
30/07/2014,Unicorn Horns,202.42
30/07/2014,Loadstones,89.82
30/07/2014,Luckstones,189.4
30/07/2014,Touchstones,170.96
30/07/2014,Potions of Acid,293.02
30/07/2014,Potions of Booze,52.71
30/07/2014,Potions of Fruit Juice,135.03
30/07/2014,Potions of Oil,28.4
30/07/2014,Potions of Sickness,259.38
30/07/2014,Potions of Water,212.92
30/07/2014,Scrolls of Blank Paper,324.39
30/07/2014,Scrolls of Mail,31.89
30/07/2014,Blank Spellbooks,223.58
30/07/2014,Wands of Nothing,371.04
30/07/2014,Meat Sticks,238.41
30/07/2014,Meat Rings,69.45
30/07/2014,Amulets of Yendor,233.25
30/07/2014,Amulets of Change,211.65
30/07/2014,Amulets of ESP,11.66
30/07/2014,Amulets of Life Saving,177.75
30/07/2014,Amulets of Reflection,148.0
30/07/2014,Amulets of Restful Sleep,9.87
30/07/2014,Amulets of Strangulation,88.85
30/07/2014,Amulets of Unchanging,137.51
30/07/2014,Amulets Versus Poison,74.71
30/07/2014,Orcish Ring Mail,70.36
30/07/2014,Elven Mithril Coats,93.65
30/07/2014,Dragon Scale Mail,489.09
30/07/2014,Rings of Adornment,147.04
30/07/2014,Rings of Hunger,248.9
30/07/2014,Rings of Protection,392.34
30/07/2014,Rings of Protection from Shape Changers,273.32
30/07/2014,Rings of Stealth,224.19
30/07/2014,Rings of Sustain Ability,156.18
30/07/2014,Rings of Warning,166.89
30/07/2014,Rings of Aggravate Monster,282.3
30/07/2014,Rings of Cold Resistance,366.02
30/07/2014,Rings of Gain Constitution,115.61
30/07/2014,Rings of Gain Strength,84.06
30/07/2014,Rings of Increase Accuracy,151.4
30/07/2014,Rings of Increase Damage,754.7
30/07/2014,Rings of Invisibility,125.69
30/07/2014,Rings of Poison Resistance,228.08
30/07/2014,Rings of See Invisible,445.16
30/07/2014,Rings of Shock Resistance,68.25
30/07/2014,Rings of Fire Resistance,318.81
30/07/2014,Rings of Free Action,145.68
30/07/2014,Rings of Levitation,156.8
30/07/2014,Rings of Regeneration,211.15
30/07/2014,Rings of Searching,37.52
30/07/2014,Rings of Slow Digestion,159.15
30/07/2014,Rings of Teleportation,214.04
30/07/2014,Rings of Conflict,285.5
30/07/2014,Rings of Polymorph,965.9
30/07/2014,Rings of Polymorph Control,173.39
30/07/2014,Rings of Teleport Control,548.25
30/07/2014,Wumpa Fruits,425.08
30/07/2014,Blue Flutes,224.0
30/07/2014,Digi-eggs,155.09
30/07/2014,Crests,441.98
30/07/2014,X-Antibodies,430.56
30/07/2014,Holy Rings,19.41
30/07/2014,Fusion Loaders,241.9
30/07/2014,Gantz Balls,257.62
30/07/2014,L Coffees,207.52
30/07/2014,L-Viruses,101.79
30/07/2014,Blue Digizoids,666.08
30/07/2014,DigiBytes,197.82
30/07/2014,V-Tamer Taags,201.77
30/07/2014,Mocchi Disks,72.65
30/07/2014,Monol Disks,144.13
30/07/2014,Arrowhead Disks,202.17
30/07/2014,Baku Disks,19.25
30/07/2014,Beatas Disks,194.72
30/07/2014,Ogyo Disks,343.07
30/07/2014,Dragon Disks,520.77
30/07/2014,Dino Disks,27.03
30/07/2014,Doodle Disks,137.96
30/07/2014,Falco Disks,193.44
30/07/2014,Pixie Disks,385.54
30/07/2014,Pokeballs,109.21
30/07/2014,Pokedexes,152.81
30/07/2014,Blue Shells,587.42
30/07/2014,Red Shells,132.16
30/07/2014,Stars,434.6
30/07/2014,Piranha Plants,663.56
30/07/2014,Garu Disks,11.84
30/07/2014,Ghost Disks,43.72
30/07/2014,Golem Disks,165.11
30/07/2014,Hare Disks,163.5
30/07/2014,Raiden Disks,61.12
30/07/2014,Saibamen Seeds,427.31
30/07/2014,Cell Cells,77.4
30/07/2014,Phials of Galadriel,171.42
30/07/2014,Angainors,319.07
30/07/2014,Elven Ropes,41.67
30/07/2014,Keys of Orthanc,131.26
30/07/2014,Leaves of Lorien,91.8
30/07/2014,Palantiris,662.43
30/07/2014,Vilyas,261.05
30/07/2014,Nenyas,132.14
30/07/2014,Simarils,123.72
30/07/2014,Doors of Durin,94.86
30/07/2014,Naryas,205.39
30/07/2014,Ithildins,296.99
30/07/2014,Valars,282.35
30/07/2014,Samehadas,266.21
30/07/2014,Chakra Puppets,309.86
30/07/2014,Absorbing Eyes,37.35
30/07/2014,Kunais,286.83
30/07/2014,Barrier Tags,328.16
30/07/2014,Blue Fire Powder,74.12
30/07/2014,Lightning Barrels,44.56
30/07/2014,Chain Wind Staffs,404.77
30/07/2014,Curries of Life,301.99
30/07/2014,Curse Masks,23.42
30/07/2014,Ninja Info Cards,361.28
30/07/2014,Mirrors of Hope,561.35
30/07/2014,Scrolls of Seals,206.89
30/07/2014,Hexagonal Crystals,223.88
30/07/2014,Iron Sands,414.68
30/07/2014,Arc Reactors,862.01
30/07/2014,Iron Spiders,245.1
30/07/2014,Eyes of Agamotto,250.68
30/07/2014,Books of Vishanti,155.0
30/07/2014,Orbs of Agamotto,100.02
30/07/2014,Cloaks of Levitation,323.85
30/07/2014,Wands of Watoomb,497.69
30/07/2014,Books of Cagliostro,124.72
30/07/2014,X-genes,85.69
30/07/2014,X-12s,997.6
30/07/2014,Joy Cans,304.72
30/07/2014,Learning Beds,67.14
30/07/2014,PROBLEMs,343.63
30/07/2014,Gargantua Space Stations,16.46
30/07/2014,Boom Brooms,131.06
30/07/2014,Futuros,334.98
30/07/2014,Goliath Serum,157.42
30/07/2014,I-Suits,429.0
30/07/2014,Thermal Regulation Suppositories,229.16
30/07/2014,Oo-Rays,244.16
30/07/2014,Go-Pods,169.43
30/07/2014,Monster Cells,245.87
30/07/2014,Metal Knight Units,9.14
30/07/2014,Tickle-tickle Bugs,197.71
30/07/2014,Hero Association Mugs,42.2
30/07/2014,Hero Association Catalogs,130.37
30/07/2014,Kamidogus,117.01
30/07/2014,Amulets of Shinnok,38.17
30/07/2014,Naknadan Shrines,271.78
30/07/2014,Wrath Hammers,25.48
30/07/2014,Tarkartan Blades,110.74
30/07/2014,Koins,127.13
30/07/2014,Capes of Fujin,194.33
30/07/2014,Dragon Medallions,240.64
30/07/2014,Hearts of Onaga,624.32
30/07/2014,Portal Guns,431.1
30/07/2014,Gravity Guns,92.0
30/07/2014,Companion Cubes,88.47
30/07/2014,Razor-rimmed Hats,269.78
30/07/2014,Bablefish,164.57
30/07/2014,Hi-Potions,299.75
30/07/2014,X-Potions,175.7
30/07/2014,Ethers,128.96
30/07/2014,Turbo Ethers,32.99
30/07/2014,Dry Ethers,265.58
30/07/2014,Gold Needles,522.04
30/07/2014,Golden Apples,125.34
30/07/2014,Silver Apples,399.29
30/07/2014,Stamina Pluses,36.72
30/07/2014,Power Pluses,260.61
30/07/2014,Soma Drops,154.24
30/07/2014,Mind Pluses,107.77
30/07/2014,Light Curtains,273.89
30/07/2014,Red Curtains,463.92
30/07/2014,Lunar Curtains,434.76
30/07/2014,Protect Drinks,179.29
30/07/2014,Faerie Tonics,378.48
30/07/2014,Spider Silks,98.16
30/07/2014,White Fangs,65.86
30/07/2014,Red Fangs,8.67
30/07/2014,Cockatrice Claws,6.27
30/07/2014,Vampire Fangs,131.46
30/07/2014,Dire Rat Tails,515.58
30/07/2014,Star Rubies,384.78
30/07/2014,Nitro Powder Blocks,190.86
30/07/2014,Mystic Keys,69.14
30/07/2014,Bottled Faeries,211.56
30/07/2014,Dazers,257.76
30/07/2014,Dream Powder,122.71
30/07/2014,War Gongs,122.05
30/07/2014,Vagyrisk Claws,53.81
30/07/2014,Mimett Greens,96.39
30/07/2014,Sylkis Greens,846.91
30/07/2014,Curiel Greens,555.35
30/07/2014,Daenarians,70.95
30/07/2014,Zelo Nuts,92.01
30/07/2014,Lasan Nuts,106.54
30/07/2014,Limit Break Manuals,83.41
30/07/2014,Earth Harps,180.59
30/07/2014,Black Materia Orbs,5.29
30/07/2014,Gonnes,73.58
30/07/2014,Blades of Chaos,249.4
30/07/2014,Orcarinas of Time,249.77
30/07/2014,Master Swords,29.21
30/07/2014,Triforces,85.09
30/07/2014,Fire Flowers,395.88
30/07/2014,Rupees,352.16
30/07/2014,Heart Containers,490.59
30/07/2014,Azath Houses,121.53
30/07/2014,Bombchus,418.19
30/07/2014,Deku Sticks,301.64
30/07/2014,Magic Beans,142.82
30/07/2014,Moon Tears,255.33
30/07/2014,Don Gero Masks,160.46
30/07/2014,Kafel Masks,8.37
