date,product,marketPrice
14/07/2014,Moloko Plus,45.94
14/07/2014,Pan-Galactic Gargle Blaster,568.4
14/07/2014,Victory Gin,56.58
14/07/2014,Vesper,366.72
14/07/2014,Duff,330.44
14/07/2014,Dark Planet Cola,86.47
14/07/2014,Slurm,179.61
14/07/2014,Nuka-cola,39.56
14/07/2014,Ent-draught,24.75
14/07/2014,Ambrosia,46.74
14/07/2014,Romulan Ale,105.92
14/07/2014,Astro Boys,1527.75
14/07/2014,Marvins,60.55
14/07/2014,K-9s,90.16
14/07/2014,Autobots,38.28
14/07/2014,Decepticons,68.47
14/07/2014,Golems,14.93
14/07/2014,Master Balls,114.98
14/07/2014,Ultra Balls,73.22
14/07/2014,T-800s,295.75
14/07/2014,T-1000s,68.44
14/07/2014,Flubbers,475.89
14/07/2014,Spyders,144.12
14/07/2014,B-4s,50.52
14/07/2014,Ultrons,191.59
14/07/2014,Ruby Slippers,42.65
14/07/2014,Catbuses,872.92
14/07/2014,Evangelions,472.09
14/07/2014,Behelits,798.88
14/07/2014,Lightsabres,13.59
14/07/2014,Devil Fruits,185.97
14/07/2014,SMILEs,232.29
14/07/2014,Cornballers,221.52
14/07/2014,Sabor de Soledad Chips,183.64
14/07/2014,Red Apple Cigarettes,273.47
14/07/2014,Wonka Bars,206.15
14/07/2014,Bags of Holding,302.09
14/07/2014,Sending Stones,1055.59
14/07/2014,Elder Wands,278.66
14/07/2014,Dornish Red,191.46
14/07/2014,Valaryian Steel Bars,176.81
14/07/2014,Dragon Eggs,491.06
14/07/2014,Cranium Inflolinks,99.04
14/07/2014,LiDAR Mark-Trackers,323.12
14/07/2014,Arm Nanoblades,462.74
14/07/2014,Replicants,8.09
14/07/2014,Venom Canisters,134.49
14/07/2014,Atium Bars,161.46
14/07/2014,Otataral Bars,18.18
14/07/2014,Night Dust,240.34
14/07/2014,Dragon Scales,270.09
14/07/2014,Teeth of the Dragon,422.75
14/07/2014,Chunin Headband,158.69
14/07/2014,Djinns,223.66
14/07/2014,Flying Brooms,11.62
14/07/2014,Flying Carpets,180.56
14/07/2014,Mjolnirs,641.47
14/07/2014,Infinity Stones,109.98
14/07/2014,Infinity Gauntlets,13.09
14/07/2014,Repulsor Beams,363.64
14/07/2014,Super Soldier Serums,161.64
14/07/2014,Vibranium Bars,500.09
14/07/2014,Adamantium Bars,181.17
14/07/2014,Mithril Bars,2.26
14/07/2014,Rune Bars,328.46
14/07/2014,True Names,60.78
14/07/2014,Sigils,92.9
14/07/2014,Strongest Potions,69.76
14/07/2014,Knightmare Frames,459.95
14/07/2014,Mirrors of Erised,465.49
14/07/2014,Pensieves,73.75
14/07/2014,Veritaserums,431.44
14/07/2014,Felix Felicis,336.24
14/07/2014,Horcuxes,214.01
14/07/2014,Philosopher Stones,79.95
14/07/2014,Sorceror Stones,24.38
14/07/2014,Dragon Balls,57.27
14/07/2014,Wind Shurikens,105.06
14/07/2014,Time Turners,399.45
14/07/2014,Moranth Burners,383.71
14/07/2014,Moranth Crackers,156.44
14/07/2014,Moranth Cussers,243.65
14/07/2014,Moranth Flamers,251.26
14/07/2014,Moranth Melters,155.93
14/07/2014,Moranth Shapers,104.28
14/07/2014,Moranth Smokers,91.71
14/07/2014,Finnests,159.02
14/07/2014,Terondais,196.31
14/07/2014,White Gold Rings,109.44
14/07/2014,Hurtloam,220.23
14/07/2014,Rare Candies,104.49
14/07/2014,PP Ups,413.55
14/07/2014,Phoenix Downs,13.47
14/07/2014,Zanpakutos,8.25
14/07/2014,Sensu Beans,310.08
