date,product,marketPrice
20/07/2014,Moloko Plus,45.19
20/07/2014,Pan-Galactic Gargle Blaster,581.33
20/07/2014,Victory Gin,54.7
20/07/2014,Vesper,372.71
20/07/2014,Duff,330.55
20/07/2014,Dark Planet Cola,83.14
20/07/2014,Slurm,178.3
20/07/2014,Nuka-cola,38.56
20/07/2014,Ent-draught,25.21
20/07/2014,Ambrosia,47.41
20/07/2014,Romulan Ale,106.27
20/07/2014,Astro Boys,1651.94
20/07/2014,Marvins,56.68
20/07/2014,K-9s,86.46
20/07/2014,Autobots,39.99
20/07/2014,Decepticons,69.89
20/07/2014,Golems,15.24
20/07/2014,Master Balls,113.63
20/07/2014,Ultra Balls,69.83
20/07/2014,T-800s,293.47
20/07/2014,T-1000s,68.52
20/07/2014,Flubbers,489.79
20/07/2014,Spyders,144.42
20/07/2014,B-4s,48.98
20/07/2014,Ultrons,189.81
20/07/2014,Ruby Slippers,44.74
20/07/2014,Catbuses,834.53
20/07/2014,Evangelions,457.92
20/07/2014,Behelits,792.88
20/07/2014,Lightsabres,14.24
20/07/2014,Devil Fruits,190.27
20/07/2014,SMILEs,224.55
20/07/2014,Cornballers,222.17
20/07/2014,Sabor de Soledad Chips,183.68
20/07/2014,Red Apple Cigarettes,270.99
20/07/2014,Wonka Bars,210.27
20/07/2014,Bags of Holding,306.0
20/07/2014,Sending Stones,1007.5
20/07/2014,Elder Wands,285.74
20/07/2014,Dornish Red,186.34
20/07/2014,Valaryian Steel Bars,178.76
20/07/2014,Dragon Eggs,496.58
20/07/2014,Cranium Inflolinks,99.95
20/07/2014,LiDAR Mark-Trackers,326.0
20/07/2014,Arm Nanoblades,482.58
20/07/2014,Replicants,8.03
20/07/2014,Venom Canisters,137.58
20/07/2014,Atium Bars,167.72
20/07/2014,Otataral Bars,18.51
20/07/2014,Night Dust,250.17
20/07/2014,Dragon Scales,268.59
20/07/2014,Teeth of the Dragon,431.99
20/07/2014,Chunin Headband,156.09
20/07/2014,Djinns,230.33
20/07/2014,Flying Brooms,11.02
20/07/2014,Flying Carpets,183.5
20/07/2014,Mjolnirs,658.76
20/07/2014,Infinity Stones,112.73
20/07/2014,Infinity Gauntlets,13.19
20/07/2014,Repulsor Beams,373.11
20/07/2014,Super Soldier Serums,162.34
20/07/2014,Vibranium Bars,487.09
20/07/2014,Adamantium Bars,185.46
20/07/2014,Mithril Bars,2.21
20/07/2014,Rune Bars,325.38
20/07/2014,True Names,64.65
20/07/2014,Sigils,99.77
20/07/2014,Strongest Potions,69.13
20/07/2014,Knightmare Frames,478.9
20/07/2014,Mirrors of Erised,479.31
20/07/2014,Pensieves,74.84
20/07/2014,Veritaserums,416.24
20/07/2014,Felix Felicis,316.63
20/07/2014,Horcuxes,204.01
20/07/2014,Philosopher Stones,79.1
20/07/2014,Sorceror Stones,24.29
20/07/2014,Dragon Balls,56.58
20/07/2014,Wind Shurikens,104.86
