date,product,marketPrice
22/07/2014,Moloko Plus,44.97
22/07/2014,Pan-Galactic Gargle Blaster,571.5
22/07/2014,Victory Gin,54.22
22/07/2014,Vesper,373.18
22/07/2014,Duff,338.89
22/07/2014,Dark Planet Cola,79.69
22/07/2014,Slurm,175.3
22/07/2014,Nuka-cola,39.56
22/07/2014,Ent-draught,25.88
22/07/2014,Ambrosia,47.02
22/07/2014,Romulan Ale,106.15
22/07/2014,Astro Boys,1691.72
22/07/2014,Marvins,54.75
22/07/2014,K-9s,87.78
22/07/2014,Autobots,39.12
22/07/2014,Decepticons,68.07
22/07/2014,Golems,14.8
22/07/2014,Master Balls,117.36
22/07/2014,Ultra Balls,70.57
22/07/2014,T-800s,299.11
22/07/2014,T-1000s,71.37
22/07/2014,Flubbers,479.3
22/07/2014,Spyders,147.93
22/07/2014,B-4s,49.43
22/07/2014,Ultrons,190.77
22/07/2014,Ruby Slippers,46.1
22/07/2014,Catbuses,817.37
22/07/2014,Evangelions,454.46
22/07/2014,Behelits,785.92
22/07/2014,Lightsabres,14.17
22/07/2014,Devil Fruits,187.41
22/07/2014,SMILEs,222.95
22/07/2014,Cornballers,222.0
22/07/2014,Sabor de Soledad Chips,180.42
22/07/2014,Red Apple Cigarettes,276.71
22/07/2014,Wonka Bars,215.11
22/07/2014,Bags of Holding,312.6
22/07/2014,Sending Stones,1006.67
22/07/2014,Elder Wands,287.93
22/07/2014,Dornish Red,182.4
22/07/2014,Valaryian Steel Bars,179.8
22/07/2014,Dragon Eggs,497.23
22/07/2014,Cranium Inflolinks,102.17
22/07/2014,LiDAR Mark-Trackers,324.44
22/07/2014,Arm Nanoblades,473.62
22/07/2014,Replicants,8.11
22/07/2014,Venom Canisters,137.44
22/07/2014,Atium Bars,170.32
22/07/2014,Otataral Bars,18.07
22/07/2014,Night Dust,245.05
22/07/2014,Dragon Scales,265.45
22/07/2014,Teeth of the Dragon,430.17
22/07/2014,Chunin Headband,160.21
22/07/2014,Djinns,228.7
22/07/2014,Flying Brooms,11.15
22/07/2014,Flying Carpets,182.1
22/07/2014,Mjolnirs,666.73
22/07/2014,Infinity Stones,112.04
22/07/2014,Infinity Gauntlets,13.18
22/07/2014,Repulsor Beams,365.8
22/07/2014,Super Soldier Serums,166.13
22/07/2014,Vibranium Bars,489.59
22/07/2014,Adamantium Bars,189.34
22/07/2014,Mithril Bars,2.24
22/07/2014,Rune Bars,316.77
22/07/2014,True Names,65.37
22/07/2014,Sigils,102.97
22/07/2014,Strongest Potions,68.67
22/07/2014,Knightmare Frames,474.2
22/07/2014,Mirrors of Erised,481.44
22/07/2014,Pensieves,74.56
22/07/2014,Veritaserums,412.03
22/07/2014,Felix Felicis,311.3
22/07/2014,Horcuxes,202.96
22/07/2014,Philosopher Stones,77.14
22/07/2014,Sorceror Stones,23.81
22/07/2014,Dragon Balls,55.97
22/07/2014,Wind Shurikens,105.08
22/07/2014,Time Turners,400.85
22/07/2014,Moranth Burners,389.69
22/07/2014,Moranth Crackers,159.2
22/07/2014,Moranth Cussers,257.32
22/07/2014,Moranth Flamers,258.26
22/07/2014,Moranth Melters,158.54
22/07/2014,Moranth Shapers,108.82
22/07/2014,Moranth Smokers,92.22
22/07/2014,Finnests,165.19
22/07/2014,Terondais,203.64
22/07/2014,White Gold Rings,113.11
22/07/2014,Hurtloam,234.72
22/07/2014,Rare Candies,103.71
22/07/2014,PP Ups,407.37
22/07/2014,Phoenix Downs,13.48
22/07/2014,Zanpakutos,8.34
22/07/2014,Sensu Beans,298.08
22/07/2014,Namekian Spring Water,15.14
22/07/2014,Australium Bars,97.38
22/07/2014,Aether Tanks,18.83
22/07/2014,Mana Ore,95.3
22/07/2014,Dilithium Crystals,261.34
22/07/2014,Dust Cannisters,424.85
22/07/2014,Energon Cubes,778.24
22/07/2014,Jumbonium Atoms,209.26
22/07/2014,Katchin Bars,19.42
22/07/2014,Krytonite Ore,264.09
22/07/2014,Nanomachines,221.74
22/07/2014,Octiron Bars,190.86
22/07/2014,Redstone Blocks,507.26
22/07/2014,Seastone Cuffs,101.6
22/07/2014,Z-crystals,217.42
22/07/2014,Digivices,118.28
22/07/2014,Pym Particles,16.83
22/07/2014,Wild Card Virus Vials,50.21
22/07/2014,Tachyons,238.93
22/07/2014,Hope,207.37
22/07/2014,Decks of Many Things,184.73
22/07/2014,Golden Fleeces,109.75
22/07/2014,Argonaughts,383.89
22/07/2014,Vestiges,659.41
22/07/2014,Tricorders,137.71
22/07/2014,Replicators,91.37
22/07/2014,Transporters,320.77
22/07/2014,Sonic Screwdrivers,227.88
22/07/2014,Holy Grails,406.38
22/07/2014,Nails of Helena,348.12
22/07/2014,Shrouds of Turin,380.98
22/07/2014,Hoverboards,25.07
22/07/2014,Holodecks,187.72
22/07/2014,Neuralizers,143.71
22/07/2014,Symbiotes,213.59
22/07/2014,Meow Meow Beans,360.46
22/07/2014,6IV Shiny Dittos,426.64
22/07/2014,Holy Hand Grenades,235.33
22/07/2014,Alpha-Omega Bombs,826.32
22/07/2014,Fatmans,71.04
22/07/2014,BFG 9000s,111.85
22/07/2014,Noisy Crickets,101.22
22/07/2014,Lawgivers,112.88
22/07/2014,Phasers,212.64
22/07/2014,Pulse Rifles,27.64
22/07/2014,Vorpal Swords,208.51
22/07/2014,Sausages inna bun,12.2
22/07/2014,Gundams,421.5
22/07/2014,HALs,416.41
22/07/2014,Agents,241.99
22/07/2014,Pipboys,189.96
22/07/2014,Scouters,48.64
22/07/2014,Daemons,246.65
22/07/2014,Pacts,104.84
22/07/2014,Souls,67.27
22/07/2014,Key of Kings,157.86
22/07/2014,Horns of Gondor,256.87
22/07/2014,Excalibers,30.75
22/07/2014,Thousand Sunnys,183.67
22/07/2014,Ampules,168.1
22/07/2014,Badgers,553.74
22/07/2014,Blinds,168.98
22/07/2014,Butterflys,229.06
22/07/2014,Cancellers,219.07
22/07/2014,Carpenters,189.58
22/07/2014,Centipedes,191.5
22/07/2014,Chainsaws,57.58
22/07/2014,Cocoons,182.81
22/07/2014,Drops,235.95
22/07/2014,Diverseys,96.85
22/07/2014,Fridays,101.16
22/07/2014,Full Faces,464.73
22/07/2014,Fumbles,261.61
22/07/2014,Gauntlets,333.83
22/07/2014,Javelins,304.69
22/07/2014,Lavenders,324.09
22/07/2014,Beams,18.0
22/07/2014,Pressures,493.46
22/07/2014,Rapids,157.38
22/07/2014,Reflectors,692.06
22/07/2014,Scripts,76.24
22/07/2014,Shooters,32.54
22/07/2014,Stalkers,220.42
22/07/2014,Stations,276.16
22/07/2014,Stickers,142.64
22/07/2014,Stoles,306.85
22/07/2014,Stringers,615.64
22/07/2014,Surfacers,70.17
