date,product,marketPrice
03/07/2014,Scouters,47.39
03/07/2014,Daemons,269.47
03/07/2014,Pacts,103.26
03/07/2014,Souls,74.53
03/07/2014,Key of Kings,157.36
03/07/2014,Horns of Gondor,244.77
03/07/2014,Excalibers,29.48
03/07/2014,Thousand Sunnys,180.42
03/07/2014,Ampules,173.57
03/07/2014,Badgers,599.27
03/07/2014,Blinds,173.93
03/07/2014,Butterflys,223.53
03/07/2014,Cancellers,226.59
03/07/2014,Carpenters,191.71
03/07/2014,Centipedes,192.71
03/07/2014,Chainsaws,54.46
03/07/2014,Cocoons,180.0
03/07/2014,Drops,248.18
03/07/2014,Diverseys,105.87
03/07/2014,Fridays,103.17
03/07/2014,Full Faces,517.05
03/07/2014,Fumbles,275.16
03/07/2014,Gauntlets,336.07
03/07/2014,Javelins,337.74
03/07/2014,Lavenders,320.79
03/07/2014,Beams,18.02
03/07/2014,Pressures,503.1
03/07/2014,Rapids,160.74
03/07/2014,Reflectors,777.19
03/07/2014,Scripts,77.54
03/07/2014,Shooters,30.46
03/07/2014,Stalkers,222.75
03/07/2014,Stations,302.68
03/07/2014,Stickers,147.57
03/07/2014,Stoles,332.75
03/07/2014,Stringers,664.19
03/07/2014,Surfacers,69.09
03/07/2014,Surrounders,76.91
03/07/2014,Tasters,424.3
03/07/2014,Tortures,29.61
03/07/2014,3D Maneuver Gears,3.01
03/07/2014,Red Orbs,479.8
03/07/2014,Blue Orbs,282.6
03/07/2014,Choice Bands,112.5
03/07/2014,Choice Scarfs,42.4
03/07/2014,Choice Specs,161.95
03/07/2014,Binding Bands,258.05
03/07/2014,Damp Rocks,32.18
03/07/2014,Grip Claws,238.27
03/07/2014,Heat Rocks,13.65
03/07/2014,Icy Rocks,321.28
03/07/2014,Light Clays,63.67
03/07/2014,Smooth Rocks,383.87
03/07/2014,Terrain Extenders,185.21
03/07/2014,Mental Herbs,296.79
03/07/2014,Power Herbs,161.13
03/07/2014,White Herbs,418.55
03/07/2014,Big Roots,247.24
03/07/2014,Leftovers,330.96
03/07/2014,Shell Bells,777.57
03/07/2014,Absorb Bulbs,216.5
03/07/2014,Assault Vests,340.07
03/07/2014,Berserk Genes,59.55
03/07/2014,Cell Batteries,35.93
03/07/2014,Electric Seeds,331.16
03/07/2014,Expert Belts,346.85
03/07/2014,Grassy Seeds,8.23
03/07/2014,Life Orbs,14.97
03/07/2014,Metronomes,114.98
03/07/2014,Misty Seeds,210.32
03/07/2014,Muscle Bands,332.63
03/07/2014,Psychic Seeds,222.92
03/07/2014,Scope Lens,11.11
03/07/2014,Snowballs,47.15
03/07/2014,Weakness Policies,201.11
03/07/2014,Wide Lenses,54.34
03/07/2014,Wise Glasses,258.24
03/07/2014,Zoom Lens,217.47
03/07/2014,Lagging Tails,124.27
03/07/2014,Quick Claws,67.66
03/07/2014,Focus Bands,487.27
03/07/2014,Focus Sashes,24.84
03/07/2014,Flame Orbs,93.32
03/07/2014,Toxic Orbs,24.97
03/07/2014,Sticky Barbs,223.31
03/07/2014,Iron Balls,138.32
03/07/2014,Black Sludges,368.88
03/07/2014,Ring Targets,290.1
03/07/2014,Adrenaline Orbs,243.58
03/07/2014,Air Balloons,63.6
03/07/2014,Amulet Coins,326.76
03/07/2014,Bright Powders,138.76
03/07/2014,Destiny Knots,22.83
03/07/2014,Eject Buttons,56.58
03/07/2014,Float Stones,280.8
03/07/2014,King Rocks,210.39
03/07/2014,Protective Pads,195.39
03/07/2014,Razor Claws,30.52
03/07/2014,Razor Fangs,16.1
03/07/2014,Red Cards,361.71
03/07/2014,Rocky Helmets,210.07
03/07/2014,Safety Goggles,397.72
03/07/2014,Shed Shells,48.05
03/07/2014,Smoke Balls,435.07
03/07/2014,Cainhurst Badges,371.54
03/07/2014,Blood Dregs,158.94
03/07/2014,Blue Elixirs,426.8
03/07/2014,Bold Hunter's Marks,159.67
03/07/2014,Bolt Papers,170.76
03/07/2014,Bone Marrow Ashes,52.89
03/07/2014,Coldblood Dews,209.98
03/07/2014,Fire Papers,161.78
03/07/2014,Frenzied Coldbloods,366.82
03/07/2014,Gold Pendants,560.62
03/07/2014,Great One's Wisdoms,455.72
03/07/2014,Hand Lanterns,596.1
03/07/2014,Lead Elixirs,132.77
03/07/2014,Madman's Knowledges,371.38
03/07/2014,Quicksilver Bullets,188.19
03/07/2014,Red Jewelled Brooches,103.43
03/07/2014,Shaman Bone Blades,198.58
03/07/2014,Deck of Dragons,268.91
03/07/2014,Shining Coins,382.7
03/07/2014,Tear Stones,239.45
03/07/2014,Cainhurt Summons,340.19
03/07/2014,Celestial Dials,125.27
03/07/2014,Old Hunter Bells,256.96
03/07/2014,Tonsil Stones,326.44
03/07/2014,Gorgon Heads,215.59
03/07/2014,Niflheim Alloy Bars,20.9
03/07/2014,Pandora Boxes,162.74
03/07/2014,Wings of Icarus,146.33
03/07/2014,Flames of Apollo,183.78
03/07/2014,Keys of the Ram,388.02
03/07/2014,Owls of Athena,191.43
03/07/2014,Nemean Cestuses,667.9
03/07/2014,Nemesis Whips,40.55
03/07/2014,Primordial Flames,31.69
03/07/2014,Spears of Destiny,26.45
03/07/2014,Gauntlets of Zeus,136.26
03/07/2014,Titan Horns,151.74
03/07/2014,Hades Helms,401.74
03/07/2014,Urns of Power,206.98
03/07/2014,Unity Stones,193.33
03/07/2014,Cerebros,294.46
03/07/2014,Radioactive Spiders,265.64
03/07/2014,Potora Earrings,9.92
03/07/2014,Rejuvenation Tanks,695.47
03/07/2014,Death Notes,484.26
03/07/2014,Shinigami Eyes,196.15
03/07/2014,Protopacks,354.43
03/07/2014,Scooby Snacks,107.39
03/07/2014,Blasting Rods,169.09
03/07/2014,Millennium Puzzles,13.37
03/07/2014,Millennium Eyes,342.63
03/07/2014,Millennium Rings,16.54
03/07/2014,Millennium Keys,557.76
03/07/2014,Millennium Rods,247.41
03/07/2014,Millennium Necklaces,329.57
03/07/2014,Millennium Scales,68.75
03/07/2014,Bolts,335.99
03/07/2014,Gadgetrons,20.4
03/07/2014,Raritanium Ore,291.44
03/07/2014,Nanotech Crates,371.47
03/07/2014,Armour Magnetizers,213.27
03/07/2014,Zoni Vessels,210.34
03/07/2014,Box Basher 2000s,344.29
03/07/2014,Nefarious Security Cards,263.74
03/07/2014,Omnigaskets,536.88
03/07/2014,Treasure Mappers,104.16
03/07/2014,Gold Bolts,375.22
03/07/2014,Qwark Statuettes,52.28
03/07/2014,Electrolyzers,694.5
03/07/2014,Levitators,83.91
03/07/2014,Infiltrators,488.24
03/07/2014,Megacorp Helmets,108.05
03/07/2014,Momentum Gliders,277.7
03/07/2014,Platinum Bolts,181.8
03/07/2014,Infobots,300.3
03/07/2014,Rift Crackers,102.35
03/07/2014,Clank Model Robots,122.32
03/07/2014,CodeBots,39.0
03/07/2014,Persuaders,474.9
03/07/2014,Map-o-matics,411.06
03/07/2014,Ultra Nanotech,79.67
03/07/2014,Premium Nanotech,234.21
03/07/2014,Gadgebot Upgrade Chips,129.69
03/07/2014,Nano-paks,640.56
03/07/2014,Mr. Zerkons,140.58
03/07/2014,Golden Lucky Cats,283.79
03/07/2014,Peace Bells,85.56
03/07/2014,Wood Mats,242.92
03/07/2014,Fog Pots,175.27
03/07/2014,Golden Ink Pots,498.58
03/07/2014,Thief Gloves,475.72
03/07/2014,Fire Tablets,157.98
03/07/2014,Water Tablets,61.25
03/07/2014,Lucky Cat Paws,204.91
03/07/2014,Scent Charms,20.61
03/07/2014,String of Beads,4.13
03/07/2014,Feedbags,100.73
03/07/2014,Holy Bones,302.76
03/07/2014,Exorcism Slips,126.88
03/07/2014,Inkfinity Stones,83.45
03/07/2014,Traveler Charms,188.05
03/07/2014,Goldy Charms,21.67
03/07/2014,Steel Soul Sake,116.86
03/07/2014,Gold Dust,66.48
03/07/2014,Mermaid Coins,88.48
03/07/2014,Golden Peaches,321.48
03/07/2014,Elven Boots,9.06
03/07/2014,Fumble Boots,74.25
03/07/2014,Jumping Boots,79.62
03/07/2014,Kicking Boots,63.45
03/07/2014,Levitation Boots,68.12
03/07/2014,Speed Boots,233.13
03/07/2014,Water Walking Boots,257.41
03/07/2014,Alchemy Smocks,343.55
03/07/2014,Cloaks of Displacement,76.76
03/07/2014,Cloaks of Invisibility,28.7
03/07/2014,Cloaks of Magic Resistance,76.59
03/07/2014,Cloaks of Protection,169.5
03/07/2014,Elven Cloaks,220.95
03/07/2014,Gauntlets of Dexterity,251.73
03/07/2014,Gauntlets of FUmbling,111.34
03/07/2014,Gauntlets of Power,400.9
03/07/2014,Cornuthaums,121.0
03/07/2014,Dunce Caps,143.36
03/07/2014,Helms of Brilliance,402.17
03/07/2014,Helms of Opposite Alignment,219.06
03/07/2014,Helms of Telepathy,18.31
03/07/2014,Shields of Reflection,99.14
03/07/2014,Bags of Tricks,183.57
03/07/2014,Crystal Balls,221.34
03/07/2014,Drums of Earthquake,120.34
03/07/2014,Fire Horns,419.23
03/07/2014,Frost Horns,254.68
03/07/2014,Horns of Plenty,267.57
03/07/2014,Magic Harps,100.61
03/07/2014,Magic Lamps,30.69
03/07/2014,Magic Markers,154.3
03/07/2014,Magic Flute,168.62
03/07/2014,Magic Whistles,203.8
03/07/2014,Unicorn Horns,197.63
03/07/2014,Loadstones,91.85
03/07/2014,Luckstones,200.01
03/07/2014,Touchstones,157.29
03/07/2014,Potions of Acid,287.49
03/07/2014,Potions of Booze,57.84
03/07/2014,Potions of Fruit Juice,127.16
03/07/2014,Potions of Oil,24.91
03/07/2014,Potions of Sickness,252.35
03/07/2014,Potions of Water,195.34
03/07/2014,Scrolls of Blank Paper,301.4
03/07/2014,Scrolls of Mail,29.35
03/07/2014,Blank Spellbooks,237.19
03/07/2014,Wands of Nothing,399.28
03/07/2014,Meat Sticks,243.09
03/07/2014,Meat Rings,67.26
03/07/2014,Amulets of Yendor,244.14
03/07/2014,Amulets of Change,234.24
03/07/2014,Amulets of ESP,10.26
03/07/2014,Amulets of Life Saving,179.69
03/07/2014,Amulets of Reflection,135.26
03/07/2014,Amulets of Restful Sleep,9.42
03/07/2014,Amulets of Strangulation,83.77
03/07/2014,Amulets of Unchanging,130.9
03/07/2014,Amulets Versus Poison,72.6
03/07/2014,Orcish Ring Mail,61.38
03/07/2014,Elven Mithril Coats,91.93
03/07/2014,Dragon Scale Mail,489.51
03/07/2014,Rings of Adornment,167.28
03/07/2014,Rings of Hunger,216.03
03/07/2014,Rings of Protection,398.86
03/07/2014,Rings of Protection from Shape Changers,295.66
03/07/2014,Rings of Stealth,207.73
03/07/2014,Rings of Sustain Ability,150.76
03/07/2014,Rings of Warning,176.12
03/07/2014,Rings of Aggravate Monster,287.08
03/07/2014,Rings of Cold Resistance,355.4
03/07/2014,Rings of Gain Constitution,121.56
03/07/2014,Rings of Gain Strength,87.22
03/07/2014,Rings of Increase Accuracy,156.26
03/07/2014,Rings of Increase Damage,720.98
03/07/2014,Rings of Invisibility,112.04
03/07/2014,Rings of Poison Resistance,251.69
03/07/2014,Rings of See Invisible,499.68
03/07/2014,Rings of Shock Resistance,64.6
03/07/2014,Rings of Fire Resistance,287.78
03/07/2014,Rings of Free Action,158.95
03/07/2014,Rings of Levitation,179.31
03/07/2014,Rings of Regeneration,208.72
03/07/2014,Rings of Searching,37.34
03/07/2014,Rings of Slow Digestion,175.11
03/07/2014,Rings of Teleportation,218.65
03/07/2014,Rings of Conflict,282.61
03/07/2014,Rings of Polymorph,920.83
03/07/2014,Rings of Polymorph Control,164.33
03/07/2014,Rings of Teleport Control,511.13
03/07/2014,Wumpa Fruits,473.53
03/07/2014,Blue Flutes,213.67
03/07/2014,Digi-eggs,158.57
03/07/2014,Crests,408.47
03/07/2014,X-Antibodies,404.69
03/07/2014,Holy Rings,19.3
03/07/2014,Fusion Loaders,215.7
03/07/2014,Gantz Balls,230.33
03/07/2014,L Coffees,222.98
03/07/2014,L-Viruses,108.69
03/07/2014,Blue Digizoids,596.04
03/07/2014,DigiBytes,203.75
03/07/2014,V-Tamer Taags,207.84
03/07/2014,Mocchi Disks,76.97
03/07/2014,Monol Disks,154.54
03/07/2014,Arrowhead Disks,213.27
03/07/2014,Baku Disks,19.69
03/07/2014,Beatas Disks,187.65
03/07/2014,Ogyo Disks,331.3
03/07/2014,Dragon Disks,511.8
03/07/2014,Dino Disks,27.12
03/07/2014,Doodle Disks,145.43
03/07/2014,Falco Disks,199.52
03/07/2014,Pixie Disks,386.98
03/07/2014,Pokeballs,106.35
03/07/2014,Pokedexes,143.0
03/07/2014,Blue Shells,548.39
03/07/2014,Red Shells,141.33
03/07/2014,Stars,425.57
03/07/2014,Piranha Plants,619.25
03/07/2014,Garu Disks,11.62
03/07/2014,Ghost Disks,46.12
03/07/2014,Golem Disks,157.44
03/07/2014,Hare Disks,172.39
03/07/2014,Raiden Disks,56.03
03/07/2014,Saibamen Seeds,354.56
03/07/2014,Cell Cells,82.53
03/07/2014,Phials of Galadriel,166.54
03/07/2014,Angainors,299.78
03/07/2014,Elven Ropes,38.22
03/07/2014,Keys of Orthanc,136.57
03/07/2014,Leaves of Lorien,92.2
03/07/2014,Palantiris,678.92
03/07/2014,Vilyas,276.43
03/07/2014,Nenyas,137.61
03/07/2014,Simarils,132.77
03/07/2014,Doors of Durin,92.82
03/07/2014,Naryas,201.79
03/07/2014,Ithildins,315.85
03/07/2014,Valars,298.27
03/07/2014,Samehadas,240.24
03/07/2014,Chakra Puppets,307.81
03/07/2014,Absorbing Eyes,35.26
03/07/2014,Kunais,282.89
03/07/2014,Barrier Tags,332.36
03/07/2014,Blue Fire Powder,72.14
03/07/2014,Lightning Barrels,40.57
03/07/2014,Chain Wind Staffs,379.36
03/07/2014,Curries of Life,295.81
03/07/2014,Curse Masks,24.12
03/07/2014,Ninja Info Cards,363.05
03/07/2014,Mirrors of Hope,582.6
03/07/2014,Scrolls of Seals,212.45
03/07/2014,Hexagonal Crystals,235.39
03/07/2014,Iron Sands,440.55
03/07/2014,Arc Reactors,850.33
03/07/2014,Iron Spiders,275.98
03/07/2014,Eyes of Agamotto,262.0
03/07/2014,Books of Vishanti,165.94
03/07/2014,Orbs of Agamotto,109.35
03/07/2014,Cloaks of Levitation,292.52
03/07/2014,Wands of Watoomb,501.33
03/07/2014,Books of Cagliostro,113.35
03/07/2014,X-genes,83.31
03/07/2014,X-12s,966.26
03/07/2014,Joy Cans,290.39
03/07/2014,Learning Beds,68.53
03/07/2014,PROBLEMs,351.6
03/07/2014,Gargantua Space Stations,16.47
03/07/2014,Boom Brooms,136.16
03/07/2014,Futuros,329.21
03/07/2014,Goliath Serum,165.1
03/07/2014,I-Suits,436.43
03/07/2014,Thermal Regulation Suppositories,225.68
03/07/2014,Oo-Rays,252.08
03/07/2014,Go-Pods,177.53
03/07/2014,Monster Cells,238.07
03/07/2014,Metal Knight Units,9.59
03/07/2014,Tickle-tickle Bugs,187.48
03/07/2014,Hero Association Mugs,43.76
03/07/2014,Hero Association Catalogs,131.49
03/07/2014,Kamidogus,112.54
03/07/2014,Amulets of Shinnok,41.24
03/07/2014,Naknadan Shrines,284.12
03/07/2014,Wrath Hammers,24.84
03/07/2014,Tarkartan Blades,112.87
03/07/2014,Koins,128.23
03/07/2014,Capes of Fujin,197.27
03/07/2014,Dragon Medallions,230.73
03/07/2014,Hearts of Onaga,549.51
03/07/2014,Portal Guns,415.37
03/07/2014,Gravity Guns,94.13
03/07/2014,Companion Cubes,83.43
03/07/2014,Razor-rimmed Hats,286.71
03/07/2014,Bablefish,165.79
03/07/2014,Hi-Potions,282.56
03/07/2014,X-Potions,171.87
03/07/2014,Ethers,136.91
03/07/2014,Turbo Ethers,32.13
03/07/2014,Dry Ethers,289.03
03/07/2014,Gold Needles,471.55
03/07/2014,Golden Apples,124.74
03/07/2014,Silver Apples,376.63
03/07/2014,Stamina Pluses,34.11
03/07/2014,Power Pluses,273.99
03/07/2014,Soma Drops,154.21
03/07/2014,Mind Pluses,108.75
03/07/2014,Light Curtains,277.11
03/07/2014,Red Curtains,479.5
03/07/2014,Lunar Curtains,447.67
03/07/2014,Protect Drinks,172.69
03/07/2014,Faerie Tonics,391.91
03/07/2014,Spider Silks,96.81
03/07/2014,White Fangs,64.42
03/07/2014,Red Fangs,8.6
03/07/2014,Cockatrice Claws,5.9
03/07/2014,Vampire Fangs,149.44
03/07/2014,Dire Rat Tails,568.76
03/07/2014,Star Rubies,395.86
03/07/2014,Nitro Powder Blocks,188.75
03/07/2014,Mystic Keys,74.03
03/07/2014,Bottled Faeries,242.43
03/07/2014,Dazers,278.32
03/07/2014,Dream Powder,121.91
03/07/2014,War Gongs,114.12
03/07/2014,Vagyrisk Claws,49.47
03/07/2014,Mimett Greens,98.2
03/07/2014,Sylkis Greens,818.31
03/07/2014,Curiel Greens,503.34
03/07/2014,Daenarians,78.83
03/07/2014,Zelo Nuts,95.25
03/07/2014,Lasan Nuts,104.08
03/07/2014,Limit Break Manuals,85.29
03/07/2014,Earth Harps,181.03
03/07/2014,Black Materia Orbs,5.06
03/07/2014,Gonnes,73.04
03/07/2014,Blades of Chaos,245.83
03/07/2014,Orcarinas of Time,248.82
03/07/2014,Master Swords,27.93
03/07/2014,Triforces,86.55
03/07/2014,Fire Flowers,395.6
03/07/2014,Rupees,365.65
03/07/2014,Heart Containers,453.44
03/07/2014,Azath Houses,125.77
03/07/2014,Bombchus,447.7
03/07/2014,Deku Sticks,273.86
03/07/2014,Magic Beans,143.85
03/07/2014,Moon Tears,258.44
03/07/2014,Don Gero Masks,167.37
03/07/2014,Kafel Masks,7.91
