date,product,marketPrice
09/07/2014,Djinns,217.84
09/07/2014,Flying Brooms,11.69
09/07/2014,Flying Carpets,179.06
09/07/2014,Mjolnirs,634.17
09/07/2014,Infinity Stones,114.08
09/07/2014,Infinity Gauntlets,13.28
09/07/2014,Repulsor Beams,351.16
09/07/2014,Super Soldier Serums,159.97
09/07/2014,Vibranium Bars,482.59
09/07/2014,Adamantium Bars,185.25
09/07/2014,Mithril Bars,2.25
09/07/2014,Rune Bars,333.38
09/07/2014,True Names,64.05
09/07/2014,Sigils,96.22
09/07/2014,Strongest Potions,69.85
09/07/2014,Knightmare Frames,458.53
09/07/2014,Mirrors of Erised,458.21
09/07/2014,Pensieves,70.36
09/07/2014,Veritaserums,449.53
09/07/2014,Felix Felicis,357.87
09/07/2014,Horcuxes,213.61
09/07/2014,Philosopher Stones,82.84
09/07/2014,Sorceror Stones,25.04
09/07/2014,Dragon Balls,56.26
09/07/2014,Wind Shurikens,108.25
09/07/2014,Time Turners,411.66
09/07/2014,Moranth Burners,376.9
09/07/2014,Moranth Crackers,158.15
09/07/2014,Moranth Cussers,236.62
09/07/2014,Moranth Flamers,237.86
09/07/2014,Moranth Melters,152.57
09/07/2014,Moranth Shapers,102.29
09/07/2014,Moranth Smokers,93.14
09/07/2014,Finnests,155.32
09/07/2014,Terondais,200.04
09/07/2014,White Gold Rings,106.88
09/07/2014,Hurtloam,219.79
09/07/2014,Rare Candies,101.08
09/07/2014,PP Ups,426.25
09/07/2014,Phoenix Downs,13.44
09/07/2014,Zanpakutos,8.39
09/07/2014,Sensu Beans,301.1
09/07/2014,Namekian Spring Water,15.39
09/07/2014,Australium Bars,94.81
09/07/2014,Aether Tanks,20.87
09/07/2014,Mana Ore,93.05
09/07/2014,Dilithium Crystals,264.33
09/07/2014,Dust Cannisters,459.68
09/07/2014,Energon Cubes,798.13
09/07/2014,Jumbonium Atoms,212.52
09/07/2014,Katchin Bars,19.16
09/07/2014,Krytonite Ore,260.68
09/07/2014,Nanomachines,212.48
09/07/2014,Octiron Bars,185.74
09/07/2014,Redstone Blocks,499.02
09/07/2014,Seastone Cuffs,103.56
09/07/2014,Z-crystals,214.45
09/07/2014,Digivices,127.12
09/07/2014,Pym Particles,16.2
09/07/2014,Wild Card Virus Vials,52.28
09/07/2014,Tachyons,243.8
09/07/2014,Hope,204.07
09/07/2014,Decks of Many Things,189.49
09/07/2014,Golden Fleeces,110.01
09/07/2014,Argonaughts,411.26
09/07/2014,Vestiges,680.87
09/07/2014,Tricorders,140.34
09/07/2014,Replicators,89.77
09/07/2014,Transporters,342.53
09/07/2014,Sonic Screwdrivers,223.5
09/07/2014,Holy Grails,417.43
09/07/2014,Nails of Helena,340.25
09/07/2014,Shrouds of Turin,388.33
09/07/2014,Hoverboards,27.79
09/07/2014,Holodecks,182.97
09/07/2014,Neuralizers,146.42
09/07/2014,Symbiotes,200.6
09/07/2014,Meow Meow Beans,368.37
09/07/2014,6IV Shiny Dittos,448.06
09/07/2014,Holy Hand Grenades,252.91
09/07/2014,Alpha-Omega Bombs,745.3
09/07/2014,Fatmans,76.18
09/07/2014,BFG 9000s,108.32
09/07/2014,Noisy Crickets,95.75
09/07/2014,Lawgivers,111.26
09/07/2014,Phasers,227.01
09/07/2014,Pulse Rifles,27.9
09/07/2014,Vorpal Swords,203.4
09/07/2014,Sausages inna bun,11.95
09/07/2014,Gundams,406.7
09/07/2014,HALs,452.32
09/07/2014,Agents,237.1
09/07/2014,Pipboys,194.86
09/07/2014,Scouters,47.38
09/07/2014,Daemons,269.25
09/07/2014,Pacts,104.79
09/07/2014,Souls,71.93
09/07/2014,Key of Kings,158.57
09/07/2014,Horns of Gondor,251.07
09/07/2014,Excalibers,29.41
09/07/2014,Thousand Sunnys,186.76
09/07/2014,Ampules,168.01
09/07/2014,Badgers,579.56
09/07/2014,Blinds,166.62
09/07/2014,Butterflys,223.7
09/07/2014,Cancellers,237.07
09/07/2014,Carpenters,189.84
09/07/2014,Centipedes,188.29
09/07/2014,Chainsaws,55.1
09/07/2014,Cocoons,181.11
09/07/2014,Drops,245.21
09/07/2014,Diverseys,100.82
09/07/2014,Fridays,99.68
09/07/2014,Full Faces,502.36
09/07/2014,Fumbles,267.17
09/07/2014,Gauntlets,326.78
09/07/2014,Javelins,323.6
09/07/2014,Lavenders,320.22
09/07/2014,Beams,17.77
09/07/2014,Pressures,493.7
09/07/2014,Rapids,165.56
09/07/2014,Reflectors,765.03
09/07/2014,Scripts,77.1
09/07/2014,Shooters,30.63
09/07/2014,Stalkers,222.0
09/07/2014,Stations,291.24
09/07/2014,Stickers,149.05
09/07/2014,Stoles,327.74
09/07/2014,Stringers,674.54
09/07/2014,Surfacers,69.12
09/07/2014,Surrounders,79.63
09/07/2014,Tasters,424.18
09/07/2014,Tortures,27.98
09/07/2014,3D Maneuver Gears,3.01
09/07/2014,Red Orbs,483.54
09/07/2014,Blue Orbs,282.55
09/07/2014,Choice Bands,110.73
09/07/2014,Choice Scarfs,44.12
09/07/2014,Choice Specs,163.21
09/07/2014,Binding Bands,258.98
09/07/2014,Damp Rocks,33.2
09/07/2014,Grip Claws,241.56
09/07/2014,Heat Rocks,13.44
09/07/2014,Icy Rocks,323.2
09/07/2014,Light Clays,63.45
09/07/2014,Smooth Rocks,385.53
09/07/2014,Terrain Extenders,185.15
09/07/2014,Mental Herbs,298.76
09/07/2014,Power Herbs,163.22
09/07/2014,White Herbs,414.46
09/07/2014,Big Roots,243.92
09/07/2014,Leftovers,323.48
09/07/2014,Shell Bells,778.06
09/07/2014,Absorb Bulbs,212.86
09/07/2014,Assault Vests,363.06
09/07/2014,Berserk Genes,58.47
09/07/2014,Cell Batteries,35.34
09/07/2014,Electric Seeds,334.71
09/07/2014,Expert Belts,355.49
09/07/2014,Grassy Seeds,8.03
09/07/2014,Life Orbs,14.16
09/07/2014,Metronomes,111.93
09/07/2014,Misty Seeds,209.62
09/07/2014,Muscle Bands,336.46
09/07/2014,Psychic Seeds,221.16
09/07/2014,Scope Lens,10.92
09/07/2014,Snowballs,45.88
09/07/2014,Weakness Policies,196.93
09/07/2014,Wide Lenses,54.06
09/07/2014,Wise Glasses,241.4
09/07/2014,Zoom Lens,213.18
09/07/2014,Lagging Tails,123.76
09/07/2014,Quick Claws,67.91
09/07/2014,Focus Bands,494.98
09/07/2014,Focus Sashes,24.66
09/07/2014,Flame Orbs,94.95
09/07/2014,Toxic Orbs,24.99
09/07/2014,Sticky Barbs,211.12
09/07/2014,Iron Balls,130.44
09/07/2014,Black Sludges,387.13
09/07/2014,Ring Targets,293.81
09/07/2014,Adrenaline Orbs,244.39
09/07/2014,Air Balloons,61.83
09/07/2014,Amulet Coins,331.93
09/07/2014,Bright Powders,139.38
09/07/2014,Destiny Knots,23.43
09/07/2014,Eject Buttons,54.61
09/07/2014,Float Stones,274.76
09/07/2014,King Rocks,211.06
09/07/2014,Protective Pads,200.25
09/07/2014,Razor Claws,31.19
09/07/2014,Razor Fangs,16.09
09/07/2014,Red Cards,349.45
09/07/2014,Rocky Helmets,215.91
09/07/2014,Safety Goggles,383.99
09/07/2014,Shed Shells,48.83
09/07/2014,Smoke Balls,436.71
09/07/2014,Cainhurst Badges,379.37
09/07/2014,Blood Dregs,162.54
09/07/2014,Blue Elixirs,432.61
09/07/2014,Bold Hunter's Marks,160.1
09/07/2014,Bolt Papers,172.29
09/07/2014,Bone Marrow Ashes,52.72
09/07/2014,Coldblood Dews,217.24
09/07/2014,Fire Papers,160.1
09/07/2014,Frenzied Coldbloods,385.75
09/07/2014,Gold Pendants,563.44
09/07/2014,Great One's Wisdoms,473.55
09/07/2014,Hand Lanterns,575.38
09/07/2014,Lead Elixirs,133.92
09/07/2014,Madman's Knowledges,362.46
09/07/2014,Quicksilver Bullets,191.1
09/07/2014,Red Jewelled Brooches,103.09
09/07/2014,Shaman Bone Blades,203.67
09/07/2014,Deck of Dragons,266.52
09/07/2014,Shining Coins,385.89
09/07/2014,Tear Stones,253.9
09/07/2014,Cainhurt Summons,337.48
09/07/2014,Celestial Dials,125.7
09/07/2014,Old Hunter Bells,261.12
09/07/2014,Tonsil Stones,331.32
09/07/2014,Gorgon Heads,208.44
09/07/2014,Niflheim Alloy Bars,20.87
09/07/2014,Pandora Boxes,158.07
09/07/2014,Wings of Icarus,142.33
09/07/2014,Flames of Apollo,188.49
09/07/2014,Keys of the Ram,386.2
09/07/2014,Owls of Athena,194.87
09/07/2014,Nemean Cestuses,646.44
09/07/2014,Nemesis Whips,41.9
09/07/2014,Primordial Flames,31.99
09/07/2014,Spears of Destiny,26.86
09/07/2014,Gauntlets of Zeus,142.04
09/07/2014,Titan Horns,148.36
09/07/2014,Hades Helms,411.43
09/07/2014,Urns of Power,216.69
09/07/2014,Unity Stones,188.9
09/07/2014,Cerebros,292.1
09/07/2014,Radioactive Spiders,270.93
09/07/2014,Potora Earrings,10.03
09/07/2014,Rejuvenation Tanks,680.55
09/07/2014,Death Notes,472.72
09/07/2014,Shinigami Eyes,191.7
09/07/2014,Protopacks,373.32
09/07/2014,Scooby Snacks,109.92
09/07/2014,Blasting Rods,166.21
09/07/2014,Millennium Puzzles,14.05
09/07/2014,Millennium Eyes,357.98
09/07/2014,Millennium Rings,16.18
09/07/2014,Millennium Keys,587.22
09/07/2014,Millennium Rods,248.26
09/07/2014,Millennium Necklaces,319.37
09/07/2014,Millennium Scales,69.77
09/07/2014,Bolts,338.52
09/07/2014,Gadgetrons,20.95
09/07/2014,Raritanium Ore,289.23
09/07/2014,Nanotech Crates,381.45
09/07/2014,Armour Magnetizers,224.82
09/07/2014,Zoni Vessels,210.57
09/07/2014,Box Basher 2000s,331.79
09/07/2014,Nefarious Security Cards,257.88
09/07/2014,Omnigaskets,539.31
09/07/2014,Treasure Mappers,107.33
09/07/2014,Gold Bolts,375.86
09/07/2014,Qwark Statuettes,53.72
09/07/2014,Electrolyzers,723.45
09/07/2014,Levitators,83.73
09/07/2014,Infiltrators,494.36
09/07/2014,Megacorp Helmets,107.73
09/07/2014,Momentum Gliders,283.3
09/07/2014,Platinum Bolts,183.4
09/07/2014,Infobots,289.5
09/07/2014,Rift Crackers,103.62
09/07/2014,Clank Model Robots,118.02
09/07/2014,CodeBots,37.51
09/07/2014,Persuaders,479.31
09/07/2014,Map-o-matics,394.13
09/07/2014,Ultra Nanotech,78.79
09/07/2014,Premium Nanotech,226.77
09/07/2014,Gadgebot Upgrade Chips,127.17
09/07/2014,Nano-paks,660.86
09/07/2014,Mr. Zerkons,148.59
09/07/2014,Golden Lucky Cats,281.04
09/07/2014,Peace Bells,82.27
09/07/2014,Wood Mats,237.98
09/07/2014,Fog Pots,171.95
09/07/2014,Golden Ink Pots,506.96
09/07/2014,Thief Gloves,479.68
09/07/2014,Fire Tablets,150.81
09/07/2014,Water Tablets,60.65
09/07/2014,Lucky Cat Paws,206.73
09/07/2014,Scent Charms,20.06
09/07/2014,String of Beads,4.14
09/07/2014,Feedbags,101.82
09/07/2014,Holy Bones,291.83
09/07/2014,Exorcism Slips,133.35
09/07/2014,Inkfinity Stones,82.72
09/07/2014,Traveler Charms,194.73
09/07/2014,Goldy Charms,21.51
09/07/2014,Steel Soul Sake,122.33
09/07/2014,Gold Dust,63.63
09/07/2014,Mermaid Coins,87.42
09/07/2014,Golden Peaches,324.06
09/07/2014,Elven Boots,8.93
09/07/2014,Fumble Boots,72.11
09/07/2014,Jumping Boots,80.56
09/07/2014,Kicking Boots,65.21
09/07/2014,Levitation Boots,70.36
09/07/2014,Speed Boots,240.49
09/07/2014,Water Walking Boots,254.66
09/07/2014,Alchemy Smocks,347.2
09/07/2014,Cloaks of Displacement,72.41
09/07/2014,Cloaks of Invisibility,30.44
09/07/2014,Cloaks of Magic Resistance,75.81
09/07/2014,Cloaks of Protection,173.04
09/07/2014,Elven Cloaks,210.64
09/07/2014,Gauntlets of Dexterity,252.95
09/07/2014,Gauntlets of FUmbling,110.93
09/07/2014,Gauntlets of Power,406.37
09/07/2014,Cornuthaums,116.59
09/07/2014,Dunce Caps,143.08
09/07/2014,Helms of Brilliance,399.04
09/07/2014,Helms of Opposite Alignment,215.06
09/07/2014,Helms of Telepathy,19.32
09/07/2014,Shields of Reflection,97.74
09/07/2014,Bags of Tricks,176.04
09/07/2014,Crystal Balls,210.56
09/07/2014,Drums of Earthquake,120.72
09/07/2014,Fire Horns,407.08
09/07/2014,Frost Horns,245.68
09/07/2014,Horns of Plenty,253.31
09/07/2014,Magic Harps,97.04
09/07/2014,Magic Lamps,30.41
09/07/2014,Magic Markers,151.44
09/07/2014,Magic Flute,167.5
09/07/2014,Magic Whistles,213.32
09/07/2014,Unicorn Horns,195.34
09/07/2014,Loadstones,89.69
09/07/2014,Luckstones,195.82
09/07/2014,Touchstones,155.79
09/07/2014,Potions of Acid,294.46
09/07/2014,Potions of Booze,57.1
09/07/2014,Potions of Fruit Juice,125.35
09/07/2014,Potions of Oil,25.38
09/07/2014,Potions of Sickness,251.49
09/07/2014,Potions of Water,203.9
09/07/2014,Scrolls of Blank Paper,305.75
09/07/2014,Scrolls of Mail,28.57
09/07/2014,Blank Spellbooks,235.29
09/07/2014,Wands of Nothing,409.52
09/07/2014,Meat Sticks,246.49
09/07/2014,Meat Rings,66.54
09/07/2014,Amulets of Yendor,241.67
09/07/2014,Amulets of Change,231.9
09/07/2014,Amulets of ESP,10.54
09/07/2014,Amulets of Life Saving,179.45
09/07/2014,Amulets of Reflection,133.93
09/07/2014,Amulets of Restful Sleep,9.5
09/07/2014,Amulets of Strangulation,87.94
09/07/2014,Amulets of Unchanging,132.56
09/07/2014,Amulets Versus Poison,69.23
09/07/2014,Orcish Ring Mail,62.51
09/07/2014,Elven Mithril Coats,89.23
09/07/2014,Dragon Scale Mail,485.67
09/07/2014,Rings of Adornment,157.2
09/07/2014,Rings of Hunger,223.94
09/07/2014,Rings of Protection,418.37
09/07/2014,Rings of Protection from Shape Changers,295.4
09/07/2014,Rings of Stealth,208.43
09/07/2014,Rings of Sustain Ability,152.73
09/07/2014,Rings of Warning,180.39
09/07/2014,Rings of Aggravate Monster,280.01
09/07/2014,Rings of Cold Resistance,366.47
09/07/2014,Rings of Gain Constitution,118.65
09/07/2014,Rings of Gain Strength,87.36
09/07/2014,Rings of Increase Accuracy,149.67
09/07/2014,Rings of Increase Damage,752.83
09/07/2014,Rings of Invisibility,115.54
09/07/2014,Rings of Poison Resistance,255.7
09/07/2014,Rings of See Invisible,486.62
09/07/2014,Rings of Shock Resistance,67.77
09/07/2014,Rings of Fire Resistance,293.04
09/07/2014,Rings of Free Action,162.23
09/07/2014,Rings of Levitation,168.38
09/07/2014,Rings of Regeneration,210.34
09/07/2014,Rings of Searching,37.3
09/07/2014,Rings of Slow Digestion,168.4
09/07/2014,Rings of Teleportation,223.04
09/07/2014,Rings of Conflict,297.89
09/07/2014,Rings of Polymorph,897.38
09/07/2014,Rings of Polymorph Control,167.39
09/07/2014,Rings of Teleport Control,520.89
09/07/2014,Wumpa Fruits,449.07
09/07/2014,Blue Flutes,225.9
09/07/2014,Digi-eggs,158.52
09/07/2014,Crests,415.67
09/07/2014,X-Antibodies,381.8
09/07/2014,Holy Rings,20.01
09/07/2014,Fusion Loaders,227.84
09/07/2014,Gantz Balls,238.12
09/07/2014,L Coffees,216.16
09/07/2014,L-Viruses,109.77
09/07/2014,Blue Digizoids,605.41
09/07/2014,DigiBytes,205.32
09/07/2014,V-Tamer Taags,205.03
09/07/2014,Mocchi Disks,76.46
09/07/2014,Monol Disks,150.31
09/07/2014,Arrowhead Disks,209.62
09/07/2014,Baku Disks,18.9
09/07/2014,Beatas Disks,190.59
09/07/2014,Ogyo Disks,327.54
09/07/2014,Dragon Disks,531.36
09/07/2014,Dino Disks,27.92
09/07/2014,Doodle Disks,143.48
09/07/2014,Falco Disks,201.05
09/07/2014,Pixie Disks,378.21
09/07/2014,Pokeballs,108.93
09/07/2014,Pokedexes,147.4
09/07/2014,Blue Shells,583.93
09/07/2014,Red Shells,142.44
09/07/2014,Stars,418.94
09/07/2014,Piranha Plants,610.03
09/07/2014,Garu Disks,11.4
09/07/2014,Ghost Disks,47.25
09/07/2014,Golem Disks,160.96
09/07/2014,Hare Disks,170.44
09/07/2014,Raiden Disks,54.81
09/07/2014,Saibamen Seeds,373.34
09/07/2014,Cell Cells,81.73
09/07/2014,Phials of Galadriel,170.7
09/07/2014,Angainors,302.34
09/07/2014,Elven Ropes,36.53
09/07/2014,Keys of Orthanc,132.75
09/07/2014,Leaves of Lorien,93.86
09/07/2014,Palantiris,666.26
09/07/2014,Vilyas,278.36
09/07/2014,Nenyas,139.22
09/07/2014,Simarils,133.82
09/07/2014,Doors of Durin,92.4
09/07/2014,Naryas,205.06
09/07/2014,Ithildins,313.98
09/07/2014,Valars,297.4
09/07/2014,Samehadas,253.39
09/07/2014,Chakra Puppets,312.21
09/07/2014,Absorbing Eyes,34.6
09/07/2014,Kunais,284.51
09/07/2014,Barrier Tags,333.15
09/07/2014,Blue Fire Powder,70.03
09/07/2014,Lightning Barrels,42.55
09/07/2014,Chain Wind Staffs,381.22
09/07/2014,Curries of Life,288.55
09/07/2014,Curse Masks,23.62
09/07/2014,Ninja Info Cards,360.42
09/07/2014,Mirrors of Hope,603.81
09/07/2014,Scrolls of Seals,209.32
09/07/2014,Hexagonal Crystals,231.33
09/07/2014,Iron Sands,421.24
09/07/2014,Arc Reactors,830.24
09/07/2014,Iron Spiders,263.31
09/07/2014,Eyes of Agamotto,254.97
09/07/2014,Books of Vishanti,171.8
09/07/2014,Orbs of Agamotto,110.91
09/07/2014,Cloaks of Levitation,296.11
09/07/2014,Wands of Watoomb,492.45
09/07/2014,Books of Cagliostro,115.42
09/07/2014,X-genes,78.84
09/07/2014,X-12s,973.11
09/07/2014,Joy Cans,308.13
09/07/2014,Learning Beds,70.14
09/07/2014,PROBLEMs,355.05
09/07/2014,Gargantua Space Stations,16.8
09/07/2014,Boom Brooms,131.56
09/07/2014,Futuros,329.38
09/07/2014,Goliath Serum,162.5
09/07/2014,I-Suits,439.46
09/07/2014,Thermal Regulation Suppositories,225.45
09/07/2014,Oo-Rays,259.88
09/07/2014,Go-Pods,176.82
09/07/2014,Monster Cells,249.16
09/07/2014,Metal Knight Units,9.37
09/07/2014,Tickle-tickle Bugs,186.91
09/07/2014,Hero Association Mugs,42.82
09/07/2014,Hero Association Catalogs,134.32
09/07/2014,Kamidogus,118.25
09/07/2014,Amulets of Shinnok,41.21
09/07/2014,Naknadan Shrines,285.92
09/07/2014,Wrath Hammers,24.36
09/07/2014,Tarkartan Blades,118.98
09/07/2014,Koins,124.1
09/07/2014,Capes of Fujin,182.19
09/07/2014,Dragon Medallions,229.34
09/07/2014,Hearts of Onaga,584.89
09/07/2014,Portal Guns,435.15
09/07/2014,Gravity Guns,95.04
09/07/2014,Companion Cubes,84.89
09/07/2014,Razor-rimmed Hats,283.2
09/07/2014,Bablefish,162.0
09/07/2014,Hi-Potions,303.62
09/07/2014,X-Potions,175.8
09/07/2014,Ethers,134.82
09/07/2014,Turbo Ethers,32.22
09/07/2014,Dry Ethers,286.73
09/07/2014,Gold Needles,477.7
09/07/2014,Golden Apples,128.57
09/07/2014,Silver Apples,388.12
09/07/2014,Stamina Pluses,35.07
09/07/2014,Power Pluses,265.22
09/07/2014,Soma Drops,150.36
09/07/2014,Mind Pluses,107.24
09/07/2014,Light Curtains,284.82
09/07/2014,Red Curtains,500.82
09/07/2014,Lunar Curtains,433.32
09/07/2014,Protect Drinks,175.67
09/07/2014,Faerie Tonics,364.52
09/07/2014,Spider Silks,93.34
09/07/2014,White Fangs,65.39
09/07/2014,Red Fangs,8.52
09/07/2014,Cockatrice Claws,6.08
09/07/2014,Vampire Fangs,147.13
09/07/2014,Dire Rat Tails,564.24
09/07/2014,Star Rubies,388.14
09/07/2014,Nitro Powder Blocks,191.79
09/07/2014,Mystic Keys,75.74
09/07/2014,Bottled Faeries,237.4
09/07/2014,Dazers,271.96
09/07/2014,Dream Powder,124.35
09/07/2014,War Gongs,113.58
09/07/2014,Vagyrisk Claws,50.26
09/07/2014,Mimett Greens,96.47
09/07/2014,Sylkis Greens,824.9
09/07/2014,Curiel Greens,532.63
09/07/2014,Daenarians,75.24
09/07/2014,Zelo Nuts,96.59
09/07/2014,Lasan Nuts,103.61
09/07/2014,Limit Break Manuals,84.49
09/07/2014,Earth Harps,183.34
09/07/2014,Black Materia Orbs,5.26
09/07/2014,Gonnes,77.0
09/07/2014,Blades of Chaos,256.4
09/07/2014,Orcarinas of Time,246.93
09/07/2014,Master Swords,28.94
09/07/2014,Triforces,92.66
09/07/2014,Fire Flowers,388.71
09/07/2014,Rupees,363.14
09/07/2014,Heart Containers,443.04
09/07/2014,Azath Houses,122.17
09/07/2014,Bombchus,450.22
09/07/2014,Deku Sticks,285.96
09/07/2014,Magic Beans,139.27
09/07/2014,Moon Tears,259.08
09/07/2014,Don Gero Masks,161.19
09/07/2014,Kafel Masks,7.98
