date,product,marketPrice
05/07/2014,Traveler Charms,192.66
05/07/2014,Goldy Charms,20.98
05/07/2014,Steel Soul Sake,117.74
05/07/2014,Gold Dust,66.07
05/07/2014,Mermaid Coins,87.53
05/07/2014,Golden Peaches,312.66
05/07/2014,Elven Boots,8.91
05/07/2014,Fumble Boots,73.97
05/07/2014,Jumping Boots,78.26
05/07/2014,Kicking Boots,63.82
05/07/2014,Levitation Boots,69.95
05/07/2014,Speed Boots,238.33
05/07/2014,Water Walking Boots,256.67
05/07/2014,Alchemy Smocks,338.12
05/07/2014,Cloaks of Displacement,75.68
05/07/2014,Cloaks of Invisibility,29.42
05/07/2014,Cloaks of Magic Resistance,76.89
05/07/2014,Cloaks of Protection,169.16
05/07/2014,Elven Cloaks,215.56
05/07/2014,Gauntlets of Dexterity,255.93
05/07/2014,Gauntlets of FUmbling,113.35
05/07/2014,Gauntlets of Power,411.3
05/07/2014,Cornuthaums,118.03
05/07/2014,Dunce Caps,143.27
05/07/2014,Helms of Brilliance,395.28
05/07/2014,Helms of Opposite Alignment,214.26
05/07/2014,Helms of Telepathy,18.99
05/07/2014,Shields of Reflection,100.52
05/07/2014,Bags of Tricks,181.81
05/07/2014,Crystal Balls,216.29
05/07/2014,Drums of Earthquake,121.31
05/07/2014,Fire Horns,411.67
05/07/2014,Frost Horns,253.53
05/07/2014,Horns of Plenty,264.84
05/07/2014,Magic Harps,97.65
05/07/2014,Magic Lamps,30.45
05/07/2014,Magic Markers,153.73
05/07/2014,Magic Flute,170.95
05/07/2014,Magic Whistles,208.52
05/07/2014,Unicorn Horns,194.99
05/07/2014,Loadstones,89.31
05/07/2014,Luckstones,199.61
05/07/2014,Touchstones,156.78
05/07/2014,Potions of Acid,293.71
05/07/2014,Potions of Booze,57.4
05/07/2014,Potions of Fruit Juice,128.93
05/07/2014,Potions of Oil,24.7
05/07/2014,Potions of Sickness,250.64
05/07/2014,Potions of Water,200.15
05/07/2014,Scrolls of Blank Paper,299.93
05/07/2014,Scrolls of Mail,29.93
05/07/2014,Blank Spellbooks,237.53
05/07/2014,Wands of Nothing,406.82
05/07/2014,Meat Sticks,244.05
05/07/2014,Meat Rings,68.11
05/07/2014,Amulets of Yendor,237.68
05/07/2014,Amulets of Change,234.29
05/07/2014,Amulets of ESP,10.52
05/07/2014,Amulets of Life Saving,180.04
05/07/2014,Amulets of Reflection,136.37
05/07/2014,Amulets of Restful Sleep,9.39
05/07/2014,Amulets of Strangulation,86.29
05/07/2014,Amulets of Unchanging,133.72
05/07/2014,Amulets Versus Poison,70.63
05/07/2014,Orcish Ring Mail,60.39
05/07/2014,Elven Mithril Coats,90.49
05/07/2014,Dragon Scale Mail,478.49
05/07/2014,Rings of Adornment,162.64
05/07/2014,Rings of Hunger,215.54
05/07/2014,Rings of Protection,406.51
05/07/2014,Rings of Protection from Shape Changers,292.96
05/07/2014,Rings of Stealth,213.19
05/07/2014,Rings of Sustain Ability,151.36
05/07/2014,Rings of Warning,181.1
05/07/2014,Rings of Aggravate Monster,287.08
05/07/2014,Rings of Cold Resistance,360.59
05/07/2014,Rings of Gain Constitution,120.56
05/07/2014,Rings of Gain Strength,89.29
05/07/2014,Rings of Increase Accuracy,153.65
05/07/2014,Rings of Increase Damage,731.57
05/07/2014,Rings of Invisibility,115.02
05/07/2014,Rings of Poison Resistance,246.69
05/07/2014,Rings of See Invisible,498.03
05/07/2014,Rings of Shock Resistance,64.7
05/07/2014,Rings of Fire Resistance,283.52
05/07/2014,Rings of Free Action,160.52
05/07/2014,Rings of Levitation,175.94
05/07/2014,Rings of Regeneration,210.61
05/07/2014,Rings of Searching,37.08
05/07/2014,Rings of Slow Digestion,173.65
05/07/2014,Rings of Teleportation,219.91
05/07/2014,Rings of Conflict,293.14
05/07/2014,Rings of Polymorph,899.62
05/07/2014,Rings of Polymorph Control,166.22
05/07/2014,Rings of Teleport Control,524.18
05/07/2014,Wumpa Fruits,460.44
05/07/2014,Blue Flutes,220.1
05/07/2014,Digi-eggs,156.8
05/07/2014,Crests,411.17
05/07/2014,X-Antibodies,396.49
05/07/2014,Holy Rings,19.14
05/07/2014,Fusion Loaders,221.18
05/07/2014,Gantz Balls,232.93
05/07/2014,L Coffees,223.36
05/07/2014,L-Viruses,109.11
05/07/2014,Blue Digizoids,593.81
05/07/2014,DigiBytes,207.35
05/07/2014,V-Tamer Taags,201.45
05/07/2014,Mocchi Disks,77.74
05/07/2014,Monol Disks,151.82
05/07/2014,Arrowhead Disks,207.62
05/07/2014,Baku Disks,19.03
05/07/2014,Beatas Disks,188.33
05/07/2014,Ogyo Disks,329.3
05/07/2014,Dragon Disks,522.67
05/07/2014,Dino Disks,28.07
05/07/2014,Doodle Disks,143.68
05/07/2014,Falco Disks,198.53
05/07/2014,Pixie Disks,387.02
05/07/2014,Pokeballs,106.8
05/07/2014,Pokedexes,144.36
05/07/2014,Blue Shells,563.36
05/07/2014,Red Shells,140.92
05/07/2014,Stars,427.04
05/07/2014,Piranha Plants,626.31
05/07/2014,Garu Disks,11.72
05/07/2014,Ghost Disks,46.25
05/07/2014,Golem Disks,155.7
05/07/2014,Hare Disks,171.28
05/07/2014,Raiden Disks,55.76
05/07/2014,Saibamen Seeds,359.44
05/07/2014,Cell Cells,82.44
05/07/2014,Phials of Galadriel,170.28
05/07/2014,Angainors,294.33
05/07/2014,Elven Ropes,37.05
05/07/2014,Keys of Orthanc,136.74
05/07/2014,Leaves of Lorien,92.05
05/07/2014,Palantiris,665.57
05/07/2014,Vilyas,281.32
05/07/2014,Nenyas,139.88
05/07/2014,Simarils,133.59
05/07/2014,Doors of Durin,92.75
05/07/2014,Naryas,200.04
05/07/2014,Ithildins,317.95
05/07/2014,Valars,299.54
05/07/2014,Samehadas,241.09
05/07/2014,Chakra Puppets,311.2
05/07/2014,Absorbing Eyes,35.4
05/07/2014,Kunais,285.16
05/07/2014,Barrier Tags,332.5
05/07/2014,Blue Fire Powder,72.71
05/07/2014,Lightning Barrels,41.3
05/07/2014,Chain Wind Staffs,380.12
05/07/2014,Curries of Life,301.86
05/07/2014,Curse Masks,24.24
05/07/2014,Ninja Info Cards,363.67
05/07/2014,Mirrors of Hope,597.34
05/07/2014,Scrolls of Seals,209.51
05/07/2014,Hexagonal Crystals,230.51
05/07/2014,Iron Sands,432.76
05/07/2014,Arc Reactors,834.93
05/07/2014,Iron Spiders,275.65
05/07/2014,Eyes of Agamotto,256.98
05/07/2014,Books of Vishanti,168.91
05/07/2014,Orbs of Agamotto,107.17
05/07/2014,Cloaks of Levitation,285.24
05/07/2014,Wands of Watoomb,490.36
05/07/2014,Books of Cagliostro,114.25
05/07/2014,X-genes,80.75
05/07/2014,X-12s,963.16
05/07/2014,Joy Cans,295.74
05/07/2014,Learning Beds,69.32
05/07/2014,PROBLEMs,355.76
05/07/2014,Gargantua Space Stations,16.38
05/07/2014,Boom Brooms,132.62
05/07/2014,Futuros,328.9
05/07/2014,Goliath Serum,161.38
05/07/2014,I-Suits,435.53
05/07/2014,Thermal Regulation Suppositories,227.21
05/07/2014,Oo-Rays,254.76
05/07/2014,Go-Pods,181.38
05/07/2014,Monster Cells,244.05
05/07/2014,Metal Knight Units,9.6
05/07/2014,Tickle-tickle Bugs,183.84
05/07/2014,Hero Association Mugs,45.05
05/07/2014,Hero Association Catalogs,130.75
05/07/2014,Kamidogus,114.26
05/07/2014,Amulets of Shinnok,41.35
05/07/2014,Naknadan Shrines,286.16
05/07/2014,Wrath Hammers,24.75
05/07/2014,Tarkartan Blades,115.76
05/07/2014,Koins,127.25
05/07/2014,Capes of Fujin,191.58
05/07/2014,Dragon Medallions,232.67
05/07/2014,Hearts of Onaga,567.69
05/07/2014,Portal Guns,415.25
05/07/2014,Gravity Guns,94.02
05/07/2014,Companion Cubes,83.69
05/07/2014,Razor-rimmed Hats,285.5
05/07/2014,Bablefish,161.81
05/07/2014,Hi-Potions,290.58
05/07/2014,X-Potions,175.25
05/07/2014,Ethers,133.64
05/07/2014,Turbo Ethers,32.02
05/07/2014,Dry Ethers,280.28
05/07/2014,Gold Needles,483.98
05/07/2014,Golden Apples,122.74
05/07/2014,Silver Apples,384.32
05/07/2014,Stamina Pluses,34.68
05/07/2014,Power Pluses,271.29
05/07/2014,Soma Drops,153.76
05/07/2014,Mind Pluses,106.69
05/07/2014,Light Curtains,284.26
05/07/2014,Red Curtains,483.22
05/07/2014,Lunar Curtains,436.73
05/07/2014,Protect Drinks,174.43
05/07/2014,Faerie Tonics,385.29
05/07/2014,Spider Silks,95.46
05/07/2014,White Fangs,63.02
05/07/2014,Red Fangs,8.66
05/07/2014,Cockatrice Claws,6.03
05/07/2014,Vampire Fangs,148.6
05/07/2014,Dire Rat Tails,560.38
05/07/2014,Star Rubies,397.72
05/07/2014,Nitro Powder Blocks,192.63
05/07/2014,Mystic Keys,73.29
05/07/2014,Bottled Faeries,241.99
05/07/2014,Dazers,277.92
05/07/2014,Dream Powder,123.56
05/07/2014,War Gongs,116.27
05/07/2014,Vagyrisk Claws,49.37
05/07/2014,Mimett Greens,96.51
05/07/2014,Sylkis Greens,814.25
05/07/2014,Curiel Greens,517.9
05/07/2014,Daenarians,79.19
05/07/2014,Zelo Nuts,94.79
05/07/2014,Lasan Nuts,103.72
05/07/2014,Limit Break Manuals,85.61
05/07/2014,Earth Harps,180.58
05/07/2014,Black Materia Orbs,5.06
05/07/2014,Gonnes,74.81
05/07/2014,Blades of Chaos,244.0
05/07/2014,Orcarinas of Time,249.12
05/07/2014,Master Swords,28.04
05/07/2014,Triforces,88.44
05/07/2014,Fire Flowers,396.44
05/07/2014,Rupees,365.48
05/07/2014,Heart Containers,443.92
05/07/2014,Azath Houses,124.85
05/07/2014,Bombchus,456.56
05/07/2014,Deku Sticks,275.37
05/07/2014,Magic Beans,143.72
05/07/2014,Moon Tears,259.45
05/07/2014,Don Gero Masks,164.61
05/07/2014,Kafel Masks,7.97
