date,companyID,stockPrice
25/01/2019,QETH27,1.44
25/01/2019,DVVB31,79.35
25/01/2019,EMNK67,113.58
25/01/2019,KTLA69,122.96
25/01/2019,EIWJ22,41.23
25/01/2019,SFZS08,78.74
25/01/2019,YSSR29,28.71
25/01/2019,SWGF93,19.72
25/01/2019,YTAI13,219.04
25/01/2019,NGBA40,198.95
25/01/2019,CMZC67,48.71
25/01/2019,PJKH65,14.65
25/01/2019,HWHS51,257.74
25/01/2019,ZBIO05,8.03
25/01/2019,YWMD69,134.29
25/01/2019,EPZN28,57.76
25/01/2019,VAHJ53,77.43
25/01/2019,HWJF09,423.03
25/01/2019,AGBH66,102.93
25/01/2019,TFLS35,13.72
25/01/2019,VPTI00,75.04
25/01/2019,FORM54,12.84
25/01/2019,QLCE04,114.07
25/01/2019,WIZJ73,12.67
25/01/2019,UFAY59,59.75
25/01/2019,DJNE62,70.84
25/01/2019,GBEZ65,47.1
25/01/2019,SXHU74,68.33
25/01/2019,DOGG07,25.31
25/01/2019,HPTP65,122.78
25/01/2019,GIWG34,2.23
25/01/2019,QHXJ50,152.47
25/01/2019,ERHJ34,749.7
25/01/2019,ZEHM52,34.62
25/01/2019,TBVE46,153.78
25/01/2019,RJUD59,9.96
25/01/2019,PKBF70,135.4
25/01/2019,BPLN25,190.4
25/01/2019,WVEI17,95.79
25/01/2019,VESX21,333.24
25/01/2019,UWUK72,78.0
25/01/2019,SHXQ48,120.97
25/01/2019,TRFG21,3.12
25/01/2019,SEKK26,50.59
25/01/2019,EKXA24,30.57
25/01/2019,PNFK78,284.64
25/01/2019,HFLM11,122.12
25/01/2019,VIMV38,295.66
25/01/2019,DDIB11,32.62
25/01/2019,LBKT00,4.68
25/01/2019,WVHK10,142.68
25/01/2019,EWUY52,271.17
25/01/2019,UHOG52,65.91
25/01/2019,GYWU23,36.39
25/01/2019,THJF58,18.72
25/01/2019,QAZT26,319.85
25/01/2019,MEOQ86,6.39
25/01/2019,KKZA87,33.18
25/01/2019,CQPJ57,50.81
25/01/2019,SAAM06,139.23
25/01/2019,QOKP03,664.09
25/01/2019,LKPN86,62.61
25/01/2019,SFEO61,14.57
25/01/2019,OKYS51,4.99
25/01/2019,MHFC34,126.9
25/01/2019,UIKN63,155.24
25/01/2019,CIXF70,53.14
25/01/2019,WYFO79,174.57
25/01/2019,SBUT62,68.64
25/01/2019,DREA89,35.9
25/01/2019,RNZB01,5.7
25/01/2019,ZFHD93,113.39
25/01/2019,NFAH30,203.75
25/01/2019,KUWI70,10.29
25/01/2019,CVMG22,27.74
25/01/2019,HSWX88,38.14
25/01/2019,VLJL11,200.44
25/01/2019,VCSF07,35.09
25/01/2019,IIZF28,59.87
25/01/2019,VVXA11,178.72
25/01/2019,BDBU00,115.93
25/01/2019,FTFI87,546.97
25/01/2019,DNIL23,263.98
25/01/2019,ZVEN26,27.65
25/01/2019,CBOX52,674.34
25/01/2019,LIIS96,137.63
25/01/2019,FDWI64,16.77
25/01/2019,NCYN50,16.24
25/01/2019,MRAH32,96.16
25/01/2019,FGVK43,16.16
25/01/2019,IJPI82,37.28
25/01/2019,AHMZ79,141.57
25/01/2019,TVQQ54,67.1
25/01/2019,SUOX82,87.81
25/01/2019,QODV38,86.41
25/01/2019,TGZI54,130.12
25/01/2019,BMRZ75,300.8
25/01/2019,QWOA67,264.57
25/01/2019,UEVD88,289.57
25/01/2019,ITTS26,95.8
25/01/2019,ZELV96,15.65
25/01/2019,RFZG50,63.57
25/01/2019,PIFN94,505.56
25/01/2019,YLGZ72,85.44
25/01/2019,ZSXF19,50.91
25/01/2019,IZLM67,78.52
25/01/2019,ORQH73,252.05
25/01/2019,QLMY86,375.6
25/01/2019,VGYT30,188.09
25/01/2019,DGTY64,19.27
25/01/2019,RJCA92,24.97
25/01/2019,JXGF57,143.71
25/01/2019,ZDAI73,189.98
25/01/2019,TKVF94,54.92
25/01/2019,XRBV61,534.76
25/01/2019,QCRG59,211.34
25/01/2019,GZED20,197.93
25/01/2019,VTKE98,102.39
25/01/2019,TYAE14,57.98
25/01/2019,OPET16,3.85
25/01/2019,KEVJ11,16.73
25/01/2019,DBCS17,135.04
25/01/2019,IZTD25,21.4
25/01/2019,KKGI60,67.5
25/01/2019,XHYN07,27.23
25/01/2019,OPZI26,14.25
25/01/2019,HNLV68,50.01
25/01/2019,ZNQA84,169.45
25/01/2019,IBLA29,299.36
25/01/2019,SZRJ90,232.78
25/01/2019,HYSJ42,84.92
25/01/2019,RLZK87,128.19
25/01/2019,NCCX02,878.28
25/01/2019,PVAZ61,121.92
25/01/2019,QBVN33,28.45
25/01/2019,RDBE21,14.22
25/01/2019,FGQR22,7.05
25/01/2019,KKGY69,97.73
25/01/2019,NCXS33,96.18
25/01/2019,NQJL85,33.52
25/01/2019,BBAX06,54.87
25/01/2019,PQSW95,18.47
25/01/2019,VXSM31,118.91
25/01/2019,LAUA80,400.45
25/01/2019,QXFF29,11.3
25/01/2019,LWGE44,5.02
25/01/2019,AMBT33,19.81
25/01/2019,MFZY76,184.29
25/01/2019,BBJG05,153.25
25/01/2019,UACN81,15.61
25/01/2019,NXTO39,108.18
25/01/2019,INIL60,25.46
25/01/2019,MKHA46,272.01
25/01/2019,OUNH49,77.67
25/01/2019,MYXF05,9.91
25/01/2019,GSTD71,58.28
25/01/2019,TQSJ85,584.05
25/01/2019,GGLV00,15.86
25/01/2019,AYIH50,227.08
25/01/2019,RQGG65,39.11
25/01/2019,OHKH76,28.0
25/01/2019,WWNS72,548.58
25/01/2019,SRYE59,2.19
25/01/2019,MFJJ99,60.5
25/01/2019,VVBY18,37.71
25/01/2019,KRRO64,576.48
25/01/2019,JZTC69,147.23
25/01/2019,KRXZ15,180.69
25/01/2019,QMZU44,89.6
25/01/2019,OQXV70,12.57
25/01/2019,FYYD57,100.68
25/01/2019,OCQF34,72.49
25/01/2019,EDYH00,120.72
25/01/2019,ISWT83,186.86
25/01/2019,QBAP68,19.86
25/01/2019,AMRO66,27.52
25/01/2019,YOQG45,35.51
25/01/2019,ESPL27,53.59
25/01/2019,VKMV12,50.29
25/01/2019,FAWI50,162.88
25/01/2019,SMYT95,85.75
25/01/2019,YCZA59,128.12
25/01/2019,ZMLP81,30.94
25/01/2019,MDEQ10,44.18
25/01/2019,JVHD93,13.12
25/01/2019,SXTM39,146.77
25/01/2019,HHFP66,282.76
25/01/2019,JCWS17,72.68
25/01/2019,HHOA99,5.94
25/01/2019,MSHS03,225.34
25/01/2019,YFAM59,91.03
25/01/2019,CAVR54,102.59
25/01/2019,HXDA52,157.56
25/01/2019,PBFW95,109.98
25/01/2019,CMOI26,103.62
25/01/2019,FJOI82,153.93
25/01/2019,WHPS18,67.2
25/01/2019,CUVZ50,60.51
25/01/2019,ZXVX98,43.96
25/01/2019,LIJW00,336.4
25/01/2019,AWYB85,120.74
25/01/2019,DILF10,360.79
