date,companyID,stockPrice
03/01/2019,QETH27,1.49
03/01/2019,DVVB31,78.04
03/01/2019,EMNK67,113.31
03/01/2019,KTLA69,125.76
03/01/2019,EIWJ22,42.77
03/01/2019,SFZS08,80.37
03/01/2019,YSSR29,28.74
03/01/2019,SWGF93,21.29
03/01/2019,YTAI13,208.88
03/01/2019,NGBA40,205.98
03/01/2019,CMZC67,50.9
03/01/2019,PJKH65,13.73
03/01/2019,HWHS51,237.82
03/01/2019,ZBIO05,8.28
03/01/2019,YWMD69,142.12
03/01/2019,EPZN28,54.43
03/01/2019,VAHJ53,78.83
03/01/2019,HWJF09,426.53
03/01/2019,AGBH66,100.52
03/01/2019,TFLS35,14.55
03/01/2019,VPTI00,75.02
03/01/2019,FORM54,12.05
03/01/2019,QLCE04,116.34
03/01/2019,WIZJ73,11.71
03/01/2019,UFAY59,57.95
03/01/2019,DJNE62,69.07
03/01/2019,GBEZ65,48.07
03/01/2019,SXHU74,71.75
03/01/2019,DOGG07,25.02
03/01/2019,HPTP65,121.54
03/01/2019,GIWG34,2.21
03/01/2019,QHXJ50,150.89
03/01/2019,ERHJ34,738.74
03/01/2019,ZEHM52,38.85
03/01/2019,TBVE46,139.63
03/01/2019,RJUD59,10.55
03/01/2019,PKBF70,136.85
03/01/2019,BPLN25,188.9
03/01/2019,WVEI17,90.81
03/01/2019,VESX21,336.37
03/01/2019,UWUK72,74.05
03/01/2019,SHXQ48,118.84
03/01/2019,TRFG21,3.12
03/01/2019,SEKK26,52.1
03/01/2019,EKXA24,30.13
03/01/2019,PNFK78,287.82
03/01/2019,HFLM11,118.96
03/01/2019,VIMV38,300.44
03/01/2019,DDIB11,31.89
03/01/2019,LBKT00,4.84
03/01/2019,WVHK10,143.62
03/01/2019,EWUY52,268.79
03/01/2019,UHOG52,60.55
03/01/2019,GYWU23,35.62
03/01/2019,THJF58,17.88
03/01/2019,QAZT26,290.37
03/01/2019,MEOQ86,6.36
03/01/2019,KKZA87,34.32
03/01/2019,CQPJ57,52.38
03/01/2019,SAAM06,135.75
03/01/2019,QOKP03,667.23
03/01/2019,LKPN86,60.91
03/01/2019,SFEO61,14.61
03/01/2019,OKYS51,5.36
03/01/2019,MHFC34,117.85
03/01/2019,UIKN63,154.82
03/01/2019,CIXF70,45.37
03/01/2019,WYFO79,147.17
03/01/2019,SBUT62,70.71
03/01/2019,DREA89,36.4
