date,companyID,stockPrice
11/01/2019,QETH27,1.55
11/01/2019,DVVB31,77.24
11/01/2019,EMNK67,111.12
11/01/2019,KTLA69,119.94
11/01/2019,EIWJ22,41.78
11/01/2019,SFZS08,79.01
11/01/2019,YSSR29,28.7
11/01/2019,SWGF93,20.94
11/01/2019,YTAI13,213.05
11/01/2019,NGBA40,197.14
11/01/2019,CMZC67,48.47
11/01/2019,PJKH65,13.58
11/01/2019,HWHS51,242.0
11/01/2019,ZBIO05,8.26
11/01/2019,YWMD69,142.64
11/01/2019,EPZN28,54.89
11/01/2019,VAHJ53,78.54
11/01/2019,HWJF09,441.77
11/01/2019,AGBH66,99.03
11/01/2019,TFLS35,14.38
11/01/2019,VPTI00,71.59
11/01/2019,FORM54,12.66
11/01/2019,QLCE04,111.33
11/01/2019,WIZJ73,12.18
11/01/2019,UFAY59,59.0
11/01/2019,DJNE62,68.42
11/01/2019,GBEZ65,47.0
11/01/2019,SXHU74,69.49
11/01/2019,DOGG07,25.35
11/01/2019,HPTP65,120.71
11/01/2019,GIWG34,2.24
11/01/2019,QHXJ50,148.65
11/01/2019,ERHJ34,740.77
11/01/2019,ZEHM52,36.59
11/01/2019,TBVE46,143.98
11/01/2019,RJUD59,10.04
11/01/2019,PKBF70,135.04
11/01/2019,BPLN25,187.77
11/01/2019,WVEI17,92.4
11/01/2019,VESX21,330.91
11/01/2019,UWUK72,73.42
11/01/2019,SHXQ48,115.98
11/01/2019,TRFG21,3.12
11/01/2019,SEKK26,52.43
11/01/2019,EKXA24,29.99
11/01/2019,PNFK78,286.54
11/01/2019,HFLM11,120.33
11/01/2019,VIMV38,316.62
11/01/2019,DDIB11,30.12
11/01/2019,LBKT00,4.78
11/01/2019,WVHK10,145.49
11/01/2019,EWUY52,273.19
11/01/2019,UHOG52,64.95
11/01/2019,GYWU23,36.35
11/01/2019,THJF58,19.21
11/01/2019,QAZT26,295.45
11/01/2019,MEOQ86,6.48
11/01/2019,KKZA87,32.94
11/01/2019,CQPJ57,52.04
11/01/2019,SAAM06,134.59
11/01/2019,QOKP03,679.01
11/01/2019,LKPN86,61.4
11/01/2019,SFEO61,14.67
11/01/2019,OKYS51,5.13
11/01/2019,MHFC34,114.52
11/01/2019,UIKN63,152.23
11/01/2019,CIXF70,48.37
11/01/2019,WYFO79,160.94
11/01/2019,SBUT62,70.55
11/01/2019,DREA89,35.43
11/01/2019,RNZB01,5.69
11/01/2019,ZFHD93,115.47
11/01/2019,NFAH30,202.31
11/01/2019,KUWI70,9.6
11/01/2019,CVMG22,29.19
11/01/2019,HSWX88,37.68
11/01/2019,VLJL11,194.17
11/01/2019,VCSF07,36.42
11/01/2019,IIZF28,62.79
11/01/2019,VVXA11,184.71
11/01/2019,BDBU00,113.9
11/01/2019,FTFI87,547.96
11/01/2019,DNIL23,267.97
11/01/2019,ZVEN26,25.56
11/01/2019,CBOX52,670.49
11/01/2019,LIIS96,137.76
11/01/2019,FDWI64,17.53
11/01/2019,NCYN50,15.65
11/01/2019,MRAH32,95.97
11/01/2019,FGVK43,16.43
11/01/2019,IJPI82,36.03
11/01/2019,AHMZ79,136.79
11/01/2019,TVQQ54,69.04
11/01/2019,SUOX82,89.29
11/01/2019,QODV38,86.47
11/01/2019,TGZI54,135.35
11/01/2019,BMRZ75,287.21
11/01/2019,QWOA67,272.05
11/01/2019,UEVD88,312.51
11/01/2019,ITTS26,94.69
11/01/2019,ZELV96,15.44
11/01/2019,RFZG50,63.38
11/01/2019,PIFN94,501.8
11/01/2019,YLGZ72,82.56
11/01/2019,ZSXF19,47.46
11/01/2019,IZLM67,79.15
11/01/2019,ORQH73,238.77
11/01/2019,QLMY86,393.0
11/01/2019,VGYT30,187.27
11/01/2019,DGTY64,18.55
11/01/2019,RJCA92,25.33
11/01/2019,JXGF57,150.27
11/01/2019,ZDAI73,196.26
11/01/2019,TKVF94,51.89
11/01/2019,XRBV61,509.75
11/01/2019,QCRG59,228.62
11/01/2019,GZED20,202.57
11/01/2019,VTKE98,101.6
11/01/2019,TYAE14,58.15
11/01/2019,OPET16,4.04
11/01/2019,KEVJ11,17.17
11/01/2019,DBCS17,134.48
11/01/2019,IZTD25,22.6
11/01/2019,KKGI60,73.38
11/01/2019,XHYN07,26.21
11/01/2019,OPZI26,14.55
11/01/2019,HNLV68,44.81
11/01/2019,ZNQA84,164.06
11/01/2019,IBLA29,297.26
11/01/2019,SZRJ90,237.78
11/01/2019,HYSJ42,85.45
11/01/2019,RLZK87,119.89
11/01/2019,NCCX02,841.27
11/01/2019,PVAZ61,119.01
11/01/2019,QBVN33,29.04
11/01/2019,RDBE21,15.15
11/01/2019,FGQR22,7.29
