date,companyID,stockPrice
22/01/2019,QETH27,1.44
22/01/2019,DVVB31,78.96
22/01/2019,EMNK67,113.91
22/01/2019,KTLA69,124.57
22/01/2019,EIWJ22,42.82
22/01/2019,SFZS08,77.45
22/01/2019,YSSR29,28.62
22/01/2019,SWGF93,19.71
22/01/2019,YTAI13,212.94
22/01/2019,NGBA40,195.57
22/01/2019,CMZC67,48.63
22/01/2019,PJKH65,14.71
22/01/2019,HWHS51,253.53
22/01/2019,ZBIO05,8.34
22/01/2019,YWMD69,135.16
22/01/2019,EPZN28,59.83
22/01/2019,VAHJ53,78.12
22/01/2019,HWJF09,432.94
22/01/2019,AGBH66,102.34
22/01/2019,TFLS35,14.32
22/01/2019,VPTI00,72.31
22/01/2019,FORM54,12.62
22/01/2019,QLCE04,113.57
22/01/2019,WIZJ73,12.44
22/01/2019,UFAY59,59.46
22/01/2019,DJNE62,69.28
22/01/2019,GBEZ65,46.6
22/01/2019,SXHU74,68.87
22/01/2019,DOGG07,24.77
22/01/2019,HPTP65,120.24
22/01/2019,GIWG34,2.31
22/01/2019,QHXJ50,150.87
22/01/2019,ERHJ34,760.88
22/01/2019,ZEHM52,34.45
22/01/2019,TBVE46,154.46
22/01/2019,RJUD59,9.73
22/01/2019,PKBF70,136.42
22/01/2019,BPLN25,184.04
22/01/2019,WVEI17,93.89
22/01/2019,VESX21,331.4
22/01/2019,UWUK72,76.28
22/01/2019,SHXQ48,117.67
22/01/2019,TRFG21,3.12
22/01/2019,SEKK26,52.4
22/01/2019,EKXA24,29.91
22/01/2019,PNFK78,287.5
22/01/2019,HFLM11,119.98
22/01/2019,VIMV38,297.24
22/01/2019,DDIB11,31.05
22/01/2019,LBKT00,4.88
22/01/2019,WVHK10,144.14
22/01/2019,EWUY52,263.23
22/01/2019,UHOG52,66.46
22/01/2019,GYWU23,36.5
22/01/2019,THJF58,19.17
22/01/2019,QAZT26,316.36
22/01/2019,MEOQ86,6.44
22/01/2019,KKZA87,32.53
22/01/2019,CQPJ57,52.33
22/01/2019,SAAM06,138.73
22/01/2019,QOKP03,683.99
22/01/2019,LKPN86,64.28
22/01/2019,SFEO61,14.87
22/01/2019,OKYS51,5.06
22/01/2019,MHFC34,125.24
22/01/2019,UIKN63,160.71
22/01/2019,CIXF70,50.65
22/01/2019,WYFO79,171.98
22/01/2019,SBUT62,68.79
22/01/2019,DREA89,34.95
22/01/2019,RNZB01,5.61
22/01/2019,ZFHD93,115.94
22/01/2019,NFAH30,203.88
22/01/2019,KUWI70,10.33
22/01/2019,CVMG22,28.83
22/01/2019,HSWX88,38.17
22/01/2019,VLJL11,193.98
22/01/2019,VCSF07,34.77
22/01/2019,IIZF28,58.43
22/01/2019,VVXA11,180.72
22/01/2019,BDBU00,119.7
22/01/2019,FTFI87,530.61
22/01/2019,DNIL23,263.22
22/01/2019,ZVEN26,26.97
22/01/2019,CBOX52,668.1
22/01/2019,LIIS96,136.31
22/01/2019,FDWI64,16.98
22/01/2019,NCYN50,15.81
22/01/2019,MRAH32,96.8
22/01/2019,FGVK43,15.81
22/01/2019,IJPI82,37.23
22/01/2019,AHMZ79,141.88
22/01/2019,TVQQ54,67.32
22/01/2019,SUOX82,88.55
22/01/2019,QODV38,82.92
22/01/2019,TGZI54,128.38
22/01/2019,BMRZ75,306.57
22/01/2019,QWOA67,257.74
22/01/2019,UEVD88,295.77
22/01/2019,ITTS26,95.02
22/01/2019,ZELV96,15.56
22/01/2019,RFZG50,62.36
22/01/2019,PIFN94,498.32
22/01/2019,YLGZ72,85.63
22/01/2019,ZSXF19,49.29
22/01/2019,IZLM67,76.78
22/01/2019,ORQH73,252.36
22/01/2019,QLMY86,385.78
22/01/2019,VGYT30,186.67
22/01/2019,DGTY64,19.46
22/01/2019,RJCA92,25.4
22/01/2019,JXGF57,144.05
22/01/2019,ZDAI73,193.43
22/01/2019,TKVF94,54.57
22/01/2019,XRBV61,523.57
22/01/2019,QCRG59,214.63
22/01/2019,GZED20,200.58
22/01/2019,VTKE98,101.92
22/01/2019,TYAE14,58.76
22/01/2019,OPET16,3.93
22/01/2019,KEVJ11,16.97
22/01/2019,DBCS17,137.51
22/01/2019,IZTD25,21.2
22/01/2019,KKGI60,66.52
22/01/2019,XHYN07,27.04
22/01/2019,OPZI26,14.53
22/01/2019,HNLV68,48.26
22/01/2019,ZNQA84,171.55
22/01/2019,IBLA29,304.4
22/01/2019,SZRJ90,229.65
22/01/2019,HYSJ42,86.79
22/01/2019,RLZK87,130.2
22/01/2019,NCCX02,875.44
22/01/2019,PVAZ61,117.55
22/01/2019,QBVN33,29.45
22/01/2019,RDBE21,14.44
22/01/2019,FGQR22,6.86
22/01/2019,KKGY69,99.17
22/01/2019,NCXS33,97.02
22/01/2019,NQJL85,32.96
22/01/2019,BBAX06,54.74
22/01/2019,PQSW95,18.08
22/01/2019,VXSM31,119.62
22/01/2019,LAUA80,409.24
22/01/2019,QXFF29,11.13
22/01/2019,LWGE44,5.01
22/01/2019,AMBT33,19.52
22/01/2019,MFZY76,185.15
22/01/2019,BBJG05,153.27
22/01/2019,UACN81,15.51
22/01/2019,NXTO39,107.32
22/01/2019,INIL60,24.99
22/01/2019,MKHA46,271.97
22/01/2019,OUNH49,77.91
22/01/2019,MYXF05,9.97
22/01/2019,GSTD71,58.65
22/01/2019,TQSJ85,587.58
22/01/2019,GGLV00,15.36
22/01/2019,AYIH50,229.6
22/01/2019,RQGG65,39.08
22/01/2019,OHKH76,28.13
22/01/2019,WWNS72,542.45
22/01/2019,SRYE59,2.14
22/01/2019,MFJJ99,60.38
22/01/2019,VVBY18,38.26
22/01/2019,KRRO64,579.97
22/01/2019,JZTC69,150.31
22/01/2019,KRXZ15,179.21
22/01/2019,QMZU44,87.46
22/01/2019,OQXV70,12.7
22/01/2019,FYYD57,97.79
22/01/2019,OCQF34,73.56
22/01/2019,EDYH00,119.8
22/01/2019,ISWT83,188.12
22/01/2019,QBAP68,20.07
22/01/2019,AMRO66,27.02
22/01/2019,YOQG45,35.42
22/01/2019,ESPL27,53.38
22/01/2019,VKMV12,51.2
22/01/2019,FAWI50,166.09
22/01/2019,SMYT95,84.86
22/01/2019,YCZA59,130.38
22/01/2019,ZMLP81,30.38
22/01/2019,MDEQ10,42.86
22/01/2019,JVHD93,12.93
22/01/2019,SXTM39,141.71
