date,companyID,stockPrice
31/01/2019,QETH27,1.44
31/01/2019,DVVB31,81.45
31/01/2019,EMNK67,112.33
31/01/2019,KTLA69,125.66
31/01/2019,EIWJ22,41.11
31/01/2019,SFZS08,78.89
31/01/2019,YSSR29,28.63
31/01/2019,SWGF93,20.17
31/01/2019,YTAI13,205.8
31/01/2019,NGBA40,197.54
31/01/2019,CMZC67,46.63
31/01/2019,PJKH65,14.38
31/01/2019,HWHS51,266.29
31/01/2019,ZBIO05,8.07
31/01/2019,YWMD69,134.6
31/01/2019,EPZN28,58.16
31/01/2019,VAHJ53,77.34
31/01/2019,HWJF09,432.23
31/01/2019,AGBH66,106.55
31/01/2019,TFLS35,14.32
31/01/2019,VPTI00,72.49
31/01/2019,FORM54,13.28
31/01/2019,QLCE04,113.9
31/01/2019,WIZJ73,12.48
31/01/2019,UFAY59,59.67
31/01/2019,DJNE62,71.89
31/01/2019,GBEZ65,45.84
31/01/2019,SXHU74,63.25
31/01/2019,DOGG07,26.06
31/01/2019,HPTP65,119.19
31/01/2019,GIWG34,2.13
31/01/2019,QHXJ50,151.37
31/01/2019,ERHJ34,740.43
31/01/2019,ZEHM52,34.11
31/01/2019,TBVE46,145.05
31/01/2019,RJUD59,9.71
31/01/2019,PKBF70,139.55
31/01/2019,BPLN25,191.46
31/01/2019,WVEI17,98.03
31/01/2019,VESX21,331.37
31/01/2019,UWUK72,78.39
31/01/2019,SHXQ48,116.74
31/01/2019,TRFG21,3.12
31/01/2019,SEKK26,49.24
31/01/2019,EKXA24,30.65
31/01/2019,PNFK78,287.62
31/01/2019,HFLM11,123.72
31/01/2019,VIMV38,295.75
31/01/2019,DDIB11,33.46
31/01/2019,LBKT00,4.76
31/01/2019,WVHK10,147.06
31/01/2019,EWUY52,281.36
31/01/2019,UHOG52,70.1
31/01/2019,GYWU23,36.83
31/01/2019,THJF58,18.26
31/01/2019,QAZT26,312.22
31/01/2019,MEOQ86,6.28
31/01/2019,KKZA87,32.29
31/01/2019,CQPJ57,51.95
31/01/2019,SAAM06,141.02
31/01/2019,QOKP03,673.99
31/01/2019,LKPN86,63.58
31/01/2019,SFEO61,14.26
31/01/2019,OKYS51,4.96
31/01/2019,MHFC34,121.22
31/01/2019,UIKN63,156.63
31/01/2019,CIXF70,52.82
31/01/2019,WYFO79,169.87
31/01/2019,SBUT62,67.84
31/01/2019,DREA89,36.88
31/01/2019,RNZB01,5.71
31/01/2019,ZFHD93,110.98
31/01/2019,NFAH30,207.12
31/01/2019,KUWI70,10.81
31/01/2019,CVMG22,27.6
31/01/2019,HSWX88,37.83
31/01/2019,VLJL11,205.8
31/01/2019,VCSF07,32.89
31/01/2019,IIZF28,62.51
31/01/2019,VVXA11,181.62
31/01/2019,BDBU00,120.01
31/01/2019,FTFI87,544.48
31/01/2019,DNIL23,267.97
31/01/2019,ZVEN26,27.26
31/01/2019,CBOX52,654.0
31/01/2019,LIIS96,136.43
31/01/2019,FDWI64,16.31
31/01/2019,NCYN50,15.58
31/01/2019,MRAH32,95.14
31/01/2019,FGVK43,15.93
31/01/2019,IJPI82,36.54
31/01/2019,AHMZ79,146.46
31/01/2019,TVQQ54,65.41
31/01/2019,SUOX82,85.45
31/01/2019,QODV38,87.03
31/01/2019,TGZI54,129.8
31/01/2019,BMRZ75,298.45
31/01/2019,QWOA67,264.01
31/01/2019,UEVD88,273.52
31/01/2019,ITTS26,93.57
31/01/2019,ZELV96,15.96
31/01/2019,RFZG50,64.38
31/01/2019,PIFN94,510.79
31/01/2019,YLGZ72,85.85
31/01/2019,ZSXF19,50.23
31/01/2019,IZLM67,75.92
31/01/2019,ORQH73,258.72
31/01/2019,QLMY86,368.56
31/01/2019,VGYT30,179.88
31/01/2019,DGTY64,19.63
31/01/2019,RJCA92,26.13
31/01/2019,JXGF57,143.99
31/01/2019,ZDAI73,198.65
31/01/2019,TKVF94,54.51
31/01/2019,XRBV61,515.55
31/01/2019,QCRG59,209.6
31/01/2019,GZED20,194.09
31/01/2019,VTKE98,103.52
31/01/2019,TYAE14,56.27
31/01/2019,OPET16,3.93
31/01/2019,KEVJ11,18.01
31/01/2019,DBCS17,138.11
31/01/2019,IZTD25,21.44
31/01/2019,KKGI60,67.35
31/01/2019,XHYN07,25.92
31/01/2019,OPZI26,14.29
31/01/2019,HNLV68,48.05
31/01/2019,ZNQA84,173.87
31/01/2019,IBLA29,301.62
31/01/2019,SZRJ90,235.98
31/01/2019,HYSJ42,81.56
31/01/2019,RLZK87,125.66
31/01/2019,NCCX02,869.27
31/01/2019,PVAZ61,122.49
31/01/2019,QBVN33,29.42
31/01/2019,RDBE21,13.79
31/01/2019,FGQR22,7.32
31/01/2019,KKGY69,101.02
31/01/2019,NCXS33,93.68
31/01/2019,NQJL85,34.24
31/01/2019,BBAX06,53.31
31/01/2019,PQSW95,18.17
31/01/2019,VXSM31,122.7
31/01/2019,LAUA80,404.07
31/01/2019,QXFF29,11.27
31/01/2019,LWGE44,5.08
31/01/2019,AMBT33,20.51
31/01/2019,MFZY76,192.0
31/01/2019,BBJG05,155.49
31/01/2019,UACN81,15.52
31/01/2019,NXTO39,105.8
31/01/2019,INIL60,25.77
31/01/2019,MKHA46,277.85
31/01/2019,OUNH49,80.11
31/01/2019,MYXF05,9.84
31/01/2019,GSTD71,58.32
31/01/2019,TQSJ85,594.62
31/01/2019,GGLV00,16.29
31/01/2019,AYIH50,221.7
31/01/2019,RQGG65,38.5
31/01/2019,OHKH76,28.53
31/01/2019,WWNS72,556.35
31/01/2019,SRYE59,2.31
31/01/2019,MFJJ99,59.78
31/01/2019,VVBY18,37.97
31/01/2019,KRRO64,559.75
31/01/2019,JZTC69,140.26
31/01/2019,KRXZ15,178.51
31/01/2019,QMZU44,89.33
31/01/2019,OQXV70,12.64
31/01/2019,FYYD57,98.58
31/01/2019,OCQF34,69.57
31/01/2019,EDYH00,121.92
31/01/2019,ISWT83,189.71
31/01/2019,QBAP68,20.33
31/01/2019,AMRO66,27.83
31/01/2019,YOQG45,34.69
31/01/2019,ESPL27,51.91
31/01/2019,VKMV12,52.36
31/01/2019,FAWI50,157.84
31/01/2019,SMYT95,87.39
31/01/2019,YCZA59,131.09
31/01/2019,ZMLP81,31.32
31/01/2019,MDEQ10,44.82
31/01/2019,JVHD93,13.38
31/01/2019,SXTM39,152.41
31/01/2019,HHFP66,274.21
31/01/2019,JCWS17,74.56
31/01/2019,HHOA99,6.17
31/01/2019,MSHS03,222.08
31/01/2019,YFAM59,92.68
31/01/2019,CAVR54,104.34
31/01/2019,HXDA52,155.17
31/01/2019,PBFW95,109.76
31/01/2019,CMOI26,97.67
31/01/2019,FJOI82,163.79
31/01/2019,WHPS18,67.85
31/01/2019,CUVZ50,60.39
31/01/2019,ZXVX98,44.89
31/01/2019,LIJW00,329.85
31/01/2019,AWYB85,122.33
31/01/2019,DILF10,342.93
