date,companyID,stockPrice
24/01/2019,QETH27,1.42
24/01/2019,DVVB31,79.95
24/01/2019,EMNK67,113.48
24/01/2019,KTLA69,121.35
24/01/2019,EIWJ22,41.87
24/01/2019,SFZS08,77.32
24/01/2019,YSSR29,28.63
24/01/2019,SWGF93,20.18
24/01/2019,YTAI13,215.67
24/01/2019,NGBA40,197.46
24/01/2019,CMZC67,49.31
24/01/2019,PJKH65,14.79
24/01/2019,HWHS51,254.22
24/01/2019,ZBIO05,8.11
24/01/2019,YWMD69,133.34
24/01/2019,EPZN28,58.2
24/01/2019,VAHJ53,78.7
24/01/2019,HWJF09,425.39
24/01/2019,AGBH66,104.41
24/01/2019,TFLS35,14.05
24/01/2019,VPTI00,73.79
24/01/2019,FORM54,12.67
24/01/2019,QLCE04,113.4
24/01/2019,WIZJ73,12.65
24/01/2019,UFAY59,59.61
24/01/2019,DJNE62,70.18
24/01/2019,GBEZ65,46.7
24/01/2019,SXHU74,68.8
24/01/2019,DOGG07,24.74
24/01/2019,HPTP65,121.37
24/01/2019,GIWG34,2.23
24/01/2019,QHXJ50,151.38
24/01/2019,ERHJ34,760.4
24/01/2019,ZEHM52,34.27
24/01/2019,TBVE46,152.3
24/01/2019,RJUD59,9.81
24/01/2019,PKBF70,134.98
24/01/2019,BPLN25,186.96
24/01/2019,WVEI17,94.56
24/01/2019,VESX21,329.64
24/01/2019,UWUK72,77.92
24/01/2019,SHXQ48,119.68
24/01/2019,TRFG21,3.12
24/01/2019,SEKK26,51.29
24/01/2019,EKXA24,30.51
24/01/2019,PNFK78,280.94
24/01/2019,HFLM11,120.59
24/01/2019,VIMV38,295.59
24/01/2019,DDIB11,32.22
24/01/2019,LBKT00,4.72
24/01/2019,WVHK10,144.54
24/01/2019,EWUY52,267.98
24/01/2019,UHOG52,66.59
24/01/2019,GYWU23,36.7
24/01/2019,THJF58,18.79
24/01/2019,QAZT26,315.88
24/01/2019,MEOQ86,6.4
24/01/2019,KKZA87,32.72
