date,companyID,stockPrice
15/01/2019,QETH27,1.5
15/01/2019,DVVB31,76.31
15/01/2019,EMNK67,111.67
15/01/2019,KTLA69,123.57
15/01/2019,EIWJ22,42.38
15/01/2019,SFZS08,77.53
15/01/2019,YSSR29,29.26
15/01/2019,SWGF93,20.67
15/01/2019,YTAI13,212.79
15/01/2019,NGBA40,204.47
15/01/2019,CMZC67,48.75
15/01/2019,PJKH65,13.96
15/01/2019,HWHS51,251.81
15/01/2019,ZBIO05,8.43
15/01/2019,YWMD69,143.38
15/01/2019,EPZN28,57.69
15/01/2019,VAHJ53,81.15
15/01/2019,HWJF09,443.82
15/01/2019,AGBH66,97.91
15/01/2019,TFLS35,14.54
15/01/2019,VPTI00,69.7
15/01/2019,FORM54,12.72
15/01/2019,QLCE04,114.19
15/01/2019,WIZJ73,12.5
15/01/2019,UFAY59,58.33
15/01/2019,DJNE62,67.18
15/01/2019,GBEZ65,47.25
15/01/2019,SXHU74,70.95
15/01/2019,DOGG07,24.67
15/01/2019,HPTP65,119.58
15/01/2019,GIWG34,2.28
15/01/2019,QHXJ50,152.7
15/01/2019,ERHJ34,744.3
15/01/2019,ZEHM52,35.1
15/01/2019,TBVE46,146.7
15/01/2019,RJUD59,9.82
15/01/2019,PKBF70,133.45
15/01/2019,BPLN25,187.45
15/01/2019,WVEI17,92.78
15/01/2019,VESX21,328.36
15/01/2019,UWUK72,72.91
15/01/2019,SHXQ48,118.09
15/01/2019,TRFG21,3.12
15/01/2019,SEKK26,53.04
15/01/2019,EKXA24,29.83
15/01/2019,PNFK78,286.39
15/01/2019,HFLM11,119.62
15/01/2019,VIMV38,311.2
15/01/2019,DDIB11,30.94
15/01/2019,LBKT00,4.78
15/01/2019,WVHK10,146.22
15/01/2019,EWUY52,277.54
15/01/2019,UHOG52,64.0
15/01/2019,GYWU23,35.97
15/01/2019,THJF58,19.74
15/01/2019,QAZT26,300.65
15/01/2019,MEOQ86,6.47
15/01/2019,KKZA87,32.69
15/01/2019,CQPJ57,51.38
15/01/2019,SAAM06,135.65
15/01/2019,QOKP03,702.09
15/01/2019,LKPN86,64.78
15/01/2019,SFEO61,15.05
15/01/2019,OKYS51,5.06
15/01/2019,MHFC34,119.64
15/01/2019,UIKN63,155.12
15/01/2019,CIXF70,48.73
15/01/2019,WYFO79,165.18
15/01/2019,SBUT62,72.42
15/01/2019,DREA89,35.01
15/01/2019,RNZB01,5.76
15/01/2019,ZFHD93,116.73
15/01/2019,NFAH30,198.6
15/01/2019,KUWI70,9.8
15/01/2019,CVMG22,28.3
15/01/2019,HSWX88,36.74
15/01/2019,VLJL11,197.23
15/01/2019,VCSF07,35.63
15/01/2019,IIZF28,61.59
15/01/2019,VVXA11,183.17
15/01/2019,BDBU00,115.0
15/01/2019,FTFI87,556.81
15/01/2019,DNIL23,267.97
15/01/2019,ZVEN26,26.93
15/01/2019,CBOX52,659.8
15/01/2019,LIIS96,139.37
15/01/2019,FDWI64,16.95
15/01/2019,NCYN50,16.11
15/01/2019,MRAH32,95.46
15/01/2019,FGVK43,16.06
15/01/2019,IJPI82,38.05
15/01/2019,AHMZ79,142.87
15/01/2019,TVQQ54,68.96
15/01/2019,SUOX82,89.44
15/01/2019,QODV38,84.22
15/01/2019,TGZI54,132.91
15/01/2019,BMRZ75,290.81
15/01/2019,QWOA67,267.27
15/01/2019,UEVD88,308.49
15/01/2019,ITTS26,97.38
15/01/2019,ZELV96,15.27
15/01/2019,RFZG50,61.62
15/01/2019,PIFN94,498.05
15/01/2019,YLGZ72,84.52
15/01/2019,ZSXF19,46.49
15/01/2019,IZLM67,78.21
15/01/2019,ORQH73,244.65
15/01/2019,QLMY86,384.33
15/01/2019,VGYT30,187.11
15/01/2019,DGTY64,18.89
15/01/2019,RJCA92,24.46
15/01/2019,JXGF57,154.36
15/01/2019,ZDAI73,196.75
15/01/2019,TKVF94,52.46
15/01/2019,XRBV61,519.65
15/01/2019,QCRG59,220.54
15/01/2019,GZED20,205.96
15/01/2019,VTKE98,97.0
15/01/2019,TYAE14,58.43
15/01/2019,OPET16,3.99
15/01/2019,KEVJ11,17.12
15/01/2019,DBCS17,138.14
15/01/2019,IZTD25,21.76
15/01/2019,KKGI60,70.59
15/01/2019,XHYN07,26.57
15/01/2019,OPZI26,14.27
15/01/2019,HNLV68,45.97
15/01/2019,ZNQA84,166.0
15/01/2019,IBLA29,299.19
15/01/2019,SZRJ90,235.24
15/01/2019,HYSJ42,86.71
15/01/2019,RLZK87,124.82
15/01/2019,NCCX02,865.61
15/01/2019,PVAZ61,116.82
15/01/2019,QBVN33,28.93
15/01/2019,RDBE21,14.57
15/01/2019,FGQR22,7.28
15/01/2019,KKGY69,97.48
15/01/2019,NCXS33,93.72
15/01/2019,NQJL85,34.65
15/01/2019,BBAX06,55.63
15/01/2019,PQSW95,18.05
15/01/2019,VXSM31,116.06
15/01/2019,LAUA80,405.45
15/01/2019,QXFF29,11.46
15/01/2019,LWGE44,5.26
15/01/2019,AMBT33,19.61
15/01/2019,MFZY76,188.2
15/01/2019,BBJG05,155.84
15/01/2019,UACN81,15.36
15/01/2019,NXTO39,109.73
15/01/2019,INIL60,25.7
15/01/2019,MKHA46,268.86
15/01/2019,OUNH49,73.63
15/01/2019,MYXF05,9.36
15/01/2019,GSTD71,57.43
15/01/2019,TQSJ85,632.61
15/01/2019,GGLV00,15.79
15/01/2019,AYIH50,240.04
15/01/2019,RQGG65,40.29
15/01/2019,OHKH76,27.17
15/01/2019,WWNS72,536.12
15/01/2019,SRYE59,2.17
15/01/2019,MFJJ99,62.15
15/01/2019,VVBY18,38.27
15/01/2019,KRRO64,555.68
15/01/2019,JZTC69,149.46
15/01/2019,KRXZ15,180.3
15/01/2019,QMZU44,92.99
15/01/2019,OQXV70,12.42
15/01/2019,FYYD57,97.89
15/01/2019,OCQF34,79.59
15/01/2019,EDYH00,118.03
15/01/2019,ISWT83,183.26
15/01/2019,QBAP68,19.89
15/01/2019,AMRO66,28.58
15/01/2019,YOQG45,35.47
15/01/2019,ESPL27,56.15
15/01/2019,VKMV12,50.87
15/01/2019,FAWI50,165.76
15/01/2019,SMYT95,87.33
15/01/2019,YCZA59,137.39
15/01/2019,ZMLP81,30.37
15/01/2019,MDEQ10,40.08
15/01/2019,JVHD93,12.89
15/01/2019,SXTM39,144.44
15/01/2019,HHFP66,277.94
15/01/2019,JCWS17,76.27
15/01/2019,HHOA99,6.28
15/01/2019,MSHS03,230.77
15/01/2019,YFAM59,92.11
