date,companyID,stockPrice
26/01/2019,QETH27,1.45
26/01/2019,DVVB31,78.63
26/01/2019,EMNK67,112.73
26/01/2019,KTLA69,124.71
26/01/2019,EIWJ22,40.89
26/01/2019,SFZS08,78.23
26/01/2019,YSSR29,28.43
26/01/2019,SWGF93,19.74
26/01/2019,YTAI13,216.95
26/01/2019,NGBA40,195.46
26/01/2019,CMZC67,48.33
26/01/2019,PJKH65,14.71
26/01/2019,HWHS51,255.87
26/01/2019,ZBIO05,7.92
26/01/2019,YWMD69,134.89
26/01/2019,EPZN28,57.39
26/01/2019,VAHJ53,77.7
26/01/2019,HWJF09,425.48
26/01/2019,AGBH66,103.73
26/01/2019,TFLS35,13.89
26/01/2019,VPTI00,74.21
26/01/2019,FORM54,12.96
26/01/2019,QLCE04,115.68
26/01/2019,WIZJ73,12.59
26/01/2019,UFAY59,59.21
26/01/2019,DJNE62,71.53
26/01/2019,GBEZ65,46.53
26/01/2019,SXHU74,67.52
26/01/2019,DOGG07,25.41
26/01/2019,HPTP65,121.57
26/01/2019,GIWG34,2.2
26/01/2019,QHXJ50,154.47
26/01/2019,ERHJ34,744.03
26/01/2019,ZEHM52,34.45
26/01/2019,TBVE46,152.17
26/01/2019,RJUD59,9.79
26/01/2019,PKBF70,133.37
26/01/2019,BPLN25,188.16
26/01/2019,WVEI17,97.15
26/01/2019,VESX21,329.25
26/01/2019,UWUK72,78.97
26/01/2019,SHXQ48,120.11
26/01/2019,TRFG21,3.12
26/01/2019,SEKK26,50.21
26/01/2019,EKXA24,30.14
26/01/2019,PNFK78,287.49
26/01/2019,HFLM11,123.47
26/01/2019,VIMV38,296.9
26/01/2019,DDIB11,33.23
26/01/2019,LBKT00,4.61
26/01/2019,WVHK10,144.3
26/01/2019,EWUY52,273.78
26/01/2019,UHOG52,65.58
26/01/2019,GYWU23,36.07
26/01/2019,THJF58,18.62
26/01/2019,QAZT26,314.4
26/01/2019,MEOQ86,6.32
26/01/2019,KKZA87,33.1
26/01/2019,CQPJ57,50.19
26/01/2019,SAAM06,138.1
26/01/2019,QOKP03,672.22
26/01/2019,LKPN86,62.36
26/01/2019,SFEO61,14.4
26/01/2019,OKYS51,4.96
26/01/2019,MHFC34,125.75
26/01/2019,UIKN63,154.08
26/01/2019,CIXF70,53.31
26/01/2019,WYFO79,173.19
26/01/2019,SBUT62,69.77
26/01/2019,DREA89,36.51
26/01/2019,RNZB01,5.64
26/01/2019,ZFHD93,113.3
26/01/2019,NFAH30,204.9
26/01/2019,KUWI70,10.44
26/01/2019,CVMG22,27.34
26/01/2019,HSWX88,38.49
26/01/2019,VLJL11,201.92
26/01/2019,VCSF07,34.59
26/01/2019,IIZF28,60.33
26/01/2019,VVXA11,178.39
26/01/2019,BDBU00,115.24
26/01/2019,FTFI87,550.56
26/01/2019,DNIL23,261.78
26/01/2019,ZVEN26,27.95
26/01/2019,CBOX52,663.84
26/01/2019,LIIS96,134.74
26/01/2019,FDWI64,16.69
26/01/2019,NCYN50,16.08
26/01/2019,MRAH32,94.85
26/01/2019,FGVK43,16.05
26/01/2019,IJPI82,37.05
26/01/2019,AHMZ79,143.15
26/01/2019,TVQQ54,67.17
26/01/2019,SUOX82,87.08
26/01/2019,QODV38,87.43
26/01/2019,TGZI54,128.67
26/01/2019,BMRZ75,297.56
26/01/2019,QWOA67,267.08
26/01/2019,UEVD88,286.76
26/01/2019,ITTS26,97.09
26/01/2019,ZELV96,15.81
26/01/2019,RFZG50,62.9
26/01/2019,PIFN94,500.11
26/01/2019,YLGZ72,85.81
26/01/2019,ZSXF19,50.4
26/01/2019,IZLM67,78.44
26/01/2019,ORQH73,254.17
26/01/2019,QLMY86,378.82
26/01/2019,VGYT30,186.8
26/01/2019,DGTY64,19.16
26/01/2019,RJCA92,25.21
26/01/2019,JXGF57,145.01
26/01/2019,ZDAI73,191.49
26/01/2019,TKVF94,54.97
26/01/2019,XRBV61,528.55
26/01/2019,QCRG59,213.38
26/01/2019,GZED20,195.08
26/01/2019,VTKE98,103.5
26/01/2019,TYAE14,57.92
26/01/2019,OPET16,3.82
26/01/2019,KEVJ11,16.99
26/01/2019,DBCS17,135.63
26/01/2019,IZTD25,21.05
26/01/2019,KKGI60,68.01
26/01/2019,XHYN07,27.41
26/01/2019,OPZI26,14.11
26/01/2019,HNLV68,49.72
26/01/2019,ZNQA84,167.36
26/01/2019,IBLA29,297.65
26/01/2019,SZRJ90,236.49
26/01/2019,HYSJ42,83.97
26/01/2019,RLZK87,127.35
26/01/2019,NCCX02,884.43
26/01/2019,PVAZ61,120.36
26/01/2019,QBVN33,28.58
26/01/2019,RDBE21,14.17
26/01/2019,FGQR22,7.13
26/01/2019,KKGY69,98.36
26/01/2019,NCXS33,94.38
26/01/2019,NQJL85,33.26
26/01/2019,BBAX06,54.84
26/01/2019,PQSW95,18.57
26/01/2019,VXSM31,120.22
26/01/2019,LAUA80,404.46
26/01/2019,QXFF29,11.05
26/01/2019,LWGE44,5.0
26/01/2019,AMBT33,20.05
26/01/2019,MFZY76,185.9
26/01/2019,BBJG05,154.86
26/01/2019,UACN81,15.5
