date,companyID,stockPrice
10/01/2019,QETH27,1.53
10/01/2019,DVVB31,76.68
10/01/2019,EMNK67,112.29
10/01/2019,KTLA69,118.44
10/01/2019,EIWJ22,42.42
10/01/2019,SFZS08,78.48
10/01/2019,YSSR29,28.51
10/01/2019,SWGF93,20.81
10/01/2019,YTAI13,210.72
10/01/2019,NGBA40,200.86
10/01/2019,CMZC67,48.95
10/01/2019,PJKH65,13.33
10/01/2019,HWHS51,238.92
10/01/2019,ZBIO05,8.31
10/01/2019,YWMD69,143.75
10/01/2019,EPZN28,54.22
10/01/2019,VAHJ53,77.91
10/01/2019,HWJF09,436.28
10/01/2019,AGBH66,98.41
10/01/2019,TFLS35,14.51
10/01/2019,VPTI00,72.96
10/01/2019,FORM54,12.62
10/01/2019,QLCE04,110.41
10/01/2019,WIZJ73,12.3
10/01/2019,UFAY59,58.69
10/01/2019,DJNE62,69.26
10/01/2019,GBEZ65,47.69
10/01/2019,SXHU74,70.99
10/01/2019,DOGG07,25.8
10/01/2019,HPTP65,119.72
10/01/2019,GIWG34,2.21
10/01/2019,QHXJ50,151.04
10/01/2019,ERHJ34,751.11
10/01/2019,ZEHM52,37.24
10/01/2019,TBVE46,142.82
10/01/2019,RJUD59,9.92
10/01/2019,PKBF70,136.5
10/01/2019,BPLN25,186.41
10/01/2019,WVEI17,92.74
10/01/2019,VESX21,328.1
10/01/2019,UWUK72,72.96
10/01/2019,SHXQ48,116.88
10/01/2019,TRFG21,3.12
10/01/2019,SEKK26,51.82
10/01/2019,EKXA24,29.68
10/01/2019,PNFK78,283.16
10/01/2019,HFLM11,119.87
10/01/2019,VIMV38,316.94
10/01/2019,DDIB11,30.01
10/01/2019,LBKT00,4.83
10/01/2019,WVHK10,144.64
10/01/2019,EWUY52,271.62
10/01/2019,UHOG52,64.26
10/01/2019,GYWU23,36.13
10/01/2019,THJF58,18.93
10/01/2019,QAZT26,291.76
10/01/2019,MEOQ86,6.4
10/01/2019,KKZA87,32.44
10/01/2019,CQPJ57,52.87
10/01/2019,SAAM06,135.51
10/01/2019,QOKP03,675.99
10/01/2019,LKPN86,60.76
10/01/2019,SFEO61,14.53
10/01/2019,OKYS51,5.08
10/01/2019,MHFC34,115.53
10/01/2019,UIKN63,153.43
10/01/2019,CIXF70,48.33
10/01/2019,WYFO79,158.11
10/01/2019,SBUT62,71.64
10/01/2019,DREA89,35.85
10/01/2019,RNZB01,5.76
10/01/2019,ZFHD93,116.97
10/01/2019,NFAH30,200.49
10/01/2019,KUWI70,9.66
10/01/2019,CVMG22,28.73
10/01/2019,HSWX88,37.28
10/01/2019,VLJL11,198.24
10/01/2019,VCSF07,35.71
10/01/2019,IIZF28,63.09
10/01/2019,VVXA11,187.5
10/01/2019,BDBU00,115.43
10/01/2019,FTFI87,553.27
10/01/2019,DNIL23,267.97
10/01/2019,ZVEN26,25.3
10/01/2019,CBOX52,659.85
10/01/2019,LIIS96,139.34
10/01/2019,FDWI64,17.58
10/01/2019,NCYN50,15.52
10/01/2019,MRAH32,96.16
10/01/2019,FGVK43,16.34
10/01/2019,IJPI82,36.39
10/01/2019,AHMZ79,138.52
10/01/2019,TVQQ54,68.34
10/01/2019,SUOX82,91.26
10/01/2019,QODV38,85.06
10/01/2019,TGZI54,136.74
10/01/2019,BMRZ75,291.94
10/01/2019,QWOA67,270.12
10/01/2019,UEVD88,307.56
10/01/2019,ITTS26,95.97
10/01/2019,ZELV96,15.42
10/01/2019,RFZG50,63.99
10/01/2019,PIFN94,505.13
10/01/2019,YLGZ72,81.78
10/01/2019,ZSXF19,47.41
10/01/2019,IZLM67,78.39
10/01/2019,ORQH73,237.19
10/01/2019,QLMY86,396.52
10/01/2019,VGYT30,185.75
10/01/2019,DGTY64,18.3
10/01/2019,RJCA92,25.51
10/01/2019,JXGF57,149.62
10/01/2019,ZDAI73,197.48
10/01/2019,TKVF94,51.04
10/01/2019,XRBV61,518.08
10/01/2019,QCRG59,227.48
10/01/2019,GZED20,205.09
10/01/2019,VTKE98,102.55
10/01/2019,TYAE14,57.59
10/01/2019,OPET16,4.0
10/01/2019,KEVJ11,17.31
10/01/2019,DBCS17,136.19
10/01/2019,IZTD25,22.8
10/01/2019,KKGI60,74.58
10/01/2019,XHYN07,26.58
10/01/2019,OPZI26,14.61
10/01/2019,HNLV68,45.06
