date,companyID,stockPrice
17/01/2019,ZFHD93,118.37
17/01/2019,NFAH30,199.24
17/01/2019,KUWI70,9.94
17/01/2019,CVMG22,28.43
17/01/2019,HSWX88,36.34
17/01/2019,VLJL11,197.33
17/01/2019,VCSF07,36.55
17/01/2019,IIZF28,61.69
17/01/2019,VVXA11,181.77
17/01/2019,BDBU00,115.73
17/01/2019,FTFI87,558.86
17/01/2019,DNIL23,264.7
17/01/2019,ZVEN26,27.01
17/01/2019,CBOX52,667.18
17/01/2019,LIIS96,134.3
17/01/2019,FDWI64,16.66
17/01/2019,NCYN50,16.56
17/01/2019,MRAH32,96.7
17/01/2019,FGVK43,16.31
17/01/2019,IJPI82,37.21
17/01/2019,AHMZ79,142.25
17/01/2019,TVQQ54,68.69
17/01/2019,SUOX82,88.46
17/01/2019,QODV38,82.19
17/01/2019,TGZI54,130.05
17/01/2019,BMRZ75,300.92
17/01/2019,QWOA67,261.99
17/01/2019,UEVD88,302.87
17/01/2019,ITTS26,96.4
17/01/2019,ZELV96,15.56
17/01/2019,RFZG50,61.64
17/01/2019,PIFN94,504.07
17/01/2019,YLGZ72,85.08
17/01/2019,ZSXF19,47.56
17/01/2019,IZLM67,78.11
17/01/2019,ORQH73,247.71
17/01/2019,QLMY86,392.6
17/01/2019,VGYT30,183.69
17/01/2019,DGTY64,19.07
17/01/2019,RJCA92,24.75
17/01/2019,JXGF57,153.8
17/01/2019,ZDAI73,192.51
17/01/2019,TKVF94,53.59
17/01/2019,XRBV61,529.08
17/01/2019,QCRG59,217.9
17/01/2019,GZED20,207.53
17/01/2019,VTKE98,99.76
17/01/2019,TYAE14,58.31
17/01/2019,OPET16,4.02
17/01/2019,KEVJ11,17.27
17/01/2019,DBCS17,138.09
17/01/2019,IZTD25,22.18
17/01/2019,KKGI60,69.48
17/01/2019,XHYN07,26.48
17/01/2019,OPZI26,14.33
17/01/2019,HNLV68,46.24
17/01/2019,ZNQA84,164.66
17/01/2019,IBLA29,300.65
17/01/2019,SZRJ90,234.64
17/01/2019,HYSJ42,87.02
17/01/2019,RLZK87,126.59
17/01/2019,NCCX02,862.75
17/01/2019,PVAZ61,116.78
17/01/2019,QBVN33,28.43
17/01/2019,RDBE21,14.64
17/01/2019,FGQR22,7.3
17/01/2019,KKGY69,94.83
17/01/2019,NCXS33,96.73
17/01/2019,NQJL85,34.11
17/01/2019,BBAX06,55.53
17/01/2019,PQSW95,18.08
17/01/2019,VXSM31,115.93
17/01/2019,LAUA80,404.85
17/01/2019,QXFF29,11.19
17/01/2019,LWGE44,5.13
17/01/2019,AMBT33,19.36
17/01/2019,MFZY76,189.77
17/01/2019,BBJG05,152.5
17/01/2019,UACN81,15.37
17/01/2019,NXTO39,110.65
17/01/2019,INIL60,25.48
17/01/2019,MKHA46,269.31
17/01/2019,OUNH49,75.05
17/01/2019,MYXF05,9.57
17/01/2019,GSTD71,56.89
17/01/2019,TQSJ85,626.68
17/01/2019,GGLV00,15.51
17/01/2019,AYIH50,236.73
17/01/2019,RQGG65,39.27
17/01/2019,OHKH76,27.63
17/01/2019,WWNS72,532.58
17/01/2019,SRYE59,2.15
17/01/2019,MFJJ99,60.26
17/01/2019,VVBY18,37.98
17/01/2019,KRRO64,559.78
17/01/2019,JZTC69,151.61
17/01/2019,KRXZ15,180.43
17/01/2019,QMZU44,92.16
17/01/2019,OQXV70,12.87
17/01/2019,FYYD57,96.73
17/01/2019,OCQF34,77.83
17/01/2019,EDYH00,115.55
17/01/2019,ISWT83,185.75
17/01/2019,QBAP68,20.09
17/01/2019,AMRO66,28.01
17/01/2019,YOQG45,35.27
17/01/2019,ESPL27,54.82
17/01/2019,VKMV12,50.36
17/01/2019,FAWI50,165.1
17/01/2019,SMYT95,84.8
17/01/2019,YCZA59,135.07
17/01/2019,ZMLP81,30.44
17/01/2019,MDEQ10,41.05
17/01/2019,JVHD93,12.93
17/01/2019,SXTM39,142.6
17/01/2019,HHFP66,279.5
17/01/2019,JCWS17,74.6
17/01/2019,HHOA99,6.24
17/01/2019,MSHS03,226.99
17/01/2019,YFAM59,92.43
17/01/2019,CAVR54,104.18
17/01/2019,HXDA52,159.38
17/01/2019,PBFW95,109.02
17/01/2019,CMOI26,103.67
17/01/2019,FJOI82,147.43
17/01/2019,WHPS18,65.03
17/01/2019,CUVZ50,61.24
17/01/2019,ZXVX98,43.18
17/01/2019,LIJW00,339.6
17/01/2019,AWYB85,116.87
17/01/2019,DILF10,364.17
