date,companyID,stockPrice
06/01/2019,QETH27,1.5
06/01/2019,DVVB31,77.29
06/01/2019,EMNK67,111.0
06/01/2019,KTLA69,123.08
06/01/2019,EIWJ22,42.22
06/01/2019,SFZS08,78.35
06/01/2019,YSSR29,28.97
06/01/2019,SWGF93,20.76
06/01/2019,YTAI13,202.47
06/01/2019,NGBA40,198.23
06/01/2019,CMZC67,49.23
06/01/2019,PJKH65,13.71
06/01/2019,HWHS51,240.86
06/01/2019,ZBIO05,8.3
06/01/2019,YWMD69,142.89
06/01/2019,EPZN28,55.49
06/01/2019,VAHJ53,78.4
06/01/2019,HWJF09,431.29
06/01/2019,AGBH66,99.42
06/01/2019,TFLS35,14.1
06/01/2019,VPTI00,74.28
06/01/2019,FORM54,12.12
06/01/2019,QLCE04,111.2
06/01/2019,WIZJ73,11.78
06/01/2019,UFAY59,58.56
06/01/2019,DJNE62,67.06
06/01/2019,GBEZ65,47.09
06/01/2019,SXHU74,72.24
06/01/2019,DOGG07,25.32
06/01/2019,HPTP65,119.49
06/01/2019,GIWG34,2.22
06/01/2019,QHXJ50,150.23
06/01/2019,ERHJ34,733.43
06/01/2019,ZEHM52,38.34
06/01/2019,TBVE46,137.12
06/01/2019,RJUD59,10.27
06/01/2019,PKBF70,136.51
06/01/2019,BPLN25,184.99
06/01/2019,WVEI17,91.16
06/01/2019,VESX21,330.2
06/01/2019,UWUK72,73.05
06/01/2019,SHXQ48,117.27
06/01/2019,TRFG21,3.12
06/01/2019,SEKK26,51.39
06/01/2019,EKXA24,29.74
06/01/2019,PNFK78,284.33
06/01/2019,HFLM11,121.54
06/01/2019,VIMV38,311.25
06/01/2019,DDIB11,31.06
06/01/2019,LBKT00,4.73
06/01/2019,WVHK10,145.73
06/01/2019,EWUY52,271.67
06/01/2019,UHOG52,62.25
06/01/2019,GYWU23,35.58
06/01/2019,THJF58,18.39
06/01/2019,QAZT26,285.9
06/01/2019,MEOQ86,6.48
06/01/2019,KKZA87,34.29
06/01/2019,CQPJ57,52.37
06/01/2019,SAAM06,135.48
06/01/2019,QOKP03,658.7
06/01/2019,LKPN86,60.75
06/01/2019,SFEO61,14.76
06/01/2019,OKYS51,5.3
06/01/2019,MHFC34,117.39
06/01/2019,UIKN63,155.31
06/01/2019,CIXF70,47.04
06/01/2019,WYFO79,149.03
06/01/2019,SBUT62,71.25
06/01/2019,DREA89,36.73
06/01/2019,RNZB01,5.81
06/01/2019,ZFHD93,120.84
06/01/2019,NFAH30,207.3
06/01/2019,KUWI70,9.75
06/01/2019,CVMG22,28.29
06/01/2019,HSWX88,36.72
06/01/2019,VLJL11,193.58
06/01/2019,VCSF07,36.47
06/01/2019,IIZF28,63.71
06/01/2019,VVXA11,186.77
06/01/2019,BDBU00,112.83
06/01/2019,FTFI87,559.0
06/01/2019,DNIL23,267.97
06/01/2019,ZVEN26,25.23
06/01/2019,CBOX52,631.89
06/01/2019,LIIS96,134.88
06/01/2019,FDWI64,17.96
06/01/2019,NCYN50,15.79
06/01/2019,MRAH32,92.96
06/01/2019,FGVK43,16.78
06/01/2019,IJPI82,35.91
06/01/2019,AHMZ79,138.15
06/01/2019,TVQQ54,68.35
06/01/2019,SUOX82,91.07
06/01/2019,QODV38,83.5
06/01/2019,TGZI54,134.07
06/01/2019,BMRZ75,297.27
06/01/2019,QWOA67,256.75
06/01/2019,UEVD88,300.61
06/01/2019,ITTS26,94.35
06/01/2019,ZELV96,14.8
06/01/2019,RFZG50,63.82
06/01/2019,PIFN94,493.18
06/01/2019,YLGZ72,81.97
06/01/2019,ZSXF19,47.41
06/01/2019,IZLM67,79.29
06/01/2019,ORQH73,234.78
06/01/2019,QLMY86,407.28
06/01/2019,VGYT30,186.5
06/01/2019,DGTY64,17.99
06/01/2019,RJCA92,25.73
06/01/2019,JXGF57,148.97
06/01/2019,ZDAI73,195.37
06/01/2019,TKVF94,51.94
06/01/2019,XRBV61,504.26
06/01/2019,QCRG59,225.34
06/01/2019,GZED20,201.06
06/01/2019,VTKE98,103.52
06/01/2019,TYAE14,56.07
06/01/2019,OPET16,3.81
06/01/2019,KEVJ11,17.41
06/01/2019,DBCS17,137.13
06/01/2019,IZTD25,22.59
06/01/2019,KKGI60,74.75
06/01/2019,XHYN07,27.19
06/01/2019,OPZI26,15.02
06/01/2019,HNLV68,45.72
06/01/2019,ZNQA84,161.27
06/01/2019,IBLA29,299.18
06/01/2019,SZRJ90,235.02
06/01/2019,HYSJ42,82.41
06/01/2019,RLZK87,117.02
06/01/2019,NCCX02,849.02
06/01/2019,PVAZ61,120.14
06/01/2019,QBVN33,30.41
06/01/2019,RDBE21,15.35
06/01/2019,FGQR22,7.41
06/01/2019,KKGY69,96.15
06/01/2019,NCXS33,95.23
06/01/2019,NQJL85,36.08
06/01/2019,BBAX06,55.92
06/01/2019,PQSW95,19.07
06/01/2019,VXSM31,117.53
06/01/2019,LAUA80,378.59
06/01/2019,QXFF29,10.98
06/01/2019,LWGE44,5.29
06/01/2019,AMBT33,19.85
06/01/2019,MFZY76,191.73
06/01/2019,BBJG05,153.27
06/01/2019,UACN81,16.22
06/01/2019,NXTO39,106.26
06/01/2019,INIL60,24.5
06/01/2019,MKHA46,279.97
06/01/2019,OUNH49,74.15
06/01/2019,MYXF05,8.95
06/01/2019,GSTD71,54.23
06/01/2019,TQSJ85,667.94
06/01/2019,GGLV00,15.76
06/01/2019,AYIH50,242.24
06/01/2019,RQGG65,38.95
06/01/2019,OHKH76,27.97
06/01/2019,WWNS72,515.09
06/01/2019,SRYE59,2.25
06/01/2019,MFJJ99,58.57
06/01/2019,VVBY18,38.31
06/01/2019,KRRO64,569.68
06/01/2019,JZTC69,146.19
06/01/2019,KRXZ15,185.13
06/01/2019,QMZU44,96.8
06/01/2019,OQXV70,12.8
06/01/2019,FYYD57,102.72
06/01/2019,OCQF34,85.18
06/01/2019,EDYH00,117.26
06/01/2019,ISWT83,182.36
06/01/2019,QBAP68,20.29
06/01/2019,AMRO66,30.28
06/01/2019,YOQG45,37.26
06/01/2019,ESPL27,54.95
06/01/2019,VKMV12,50.51
06/01/2019,FAWI50,170.03
06/01/2019,SMYT95,92.83
06/01/2019,YCZA59,127.89
06/01/2019,ZMLP81,28.95
06/01/2019,MDEQ10,37.94
06/01/2019,JVHD93,12.14
06/01/2019,SXTM39,146.6
06/01/2019,HHFP66,271.01
06/01/2019,JCWS17,78.28
06/01/2019,HHOA99,6.08
06/01/2019,MSHS03,234.49
06/01/2019,YFAM59,89.19
06/01/2019,CAVR54,106.48
06/01/2019,HXDA52,161.11
06/01/2019,PBFW95,115.17
06/01/2019,CMOI26,105.11
06/01/2019,FJOI82,144.19
06/01/2019,WHPS18,64.11
06/01/2019,CUVZ50,62.15
06/01/2019,ZXVX98,43.08
06/01/2019,LIJW00,309.14
06/01/2019,AWYB85,116.37
06/01/2019,DILF10,364.58
